timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Oct-24 5:41:30 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 5:41:42 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,1.90,nan,nan,nan
14-Oct-24 5:43:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 5:43:02 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 5:43:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 5:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 5:43:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
14-Oct-24 5:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
14-Oct-24 5:50:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Oct-24 5:50:00 PM AEST,21.3,94.8,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Oct-24 5:52:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 5:52:31 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 5:52:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 5:52:35 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 5:54:00 PM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,1.00,1.00,20.40,6.40
14-Oct-24 5:55:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 5:56:30 PM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Oct-24 5:56:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 5:56:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 5:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 5:59:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 6:02:00 PM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,3.50,1.90,75.90,14.90
14-Oct-24 6:04:00 PM AEST,nan,nan,4.1,nan,14.70,0.15,nan,nan,nan,nan,nan,nan
14-Oct-24 6:04:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:04:31 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 6:04:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
14-Oct-24 6:04:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
14-Oct-24 6:04:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,20.40,20.40,nan,nan
14-Oct-24 6:04:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,1.90,1.90,nan,nan
14-Oct-24 6:04:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,20.40,nan
14-Oct-24 6:04:35 PM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 6:06:30 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 6:06:30 PM AEST,nan,nan,4.1,nan,nan,0.04,nan,nan,nan,nan,nan,nan
14-Oct-24 6:06:34 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:06:34 PM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:07:00 PM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:07:02 PM AEST,103.7,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
14-Oct-24 6:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 6:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,20.40,14.70,nan,nan
14-Oct-24 6:07:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,14.70,nan
14-Oct-24 6:09:00 PM AEST,nan,nan,322.8,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 6:09:08 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:09:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:09:33 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 6:09:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,337.20,52.80,nan,nan
14-Oct-24 6:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 6:11:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:16:00 PM AEST,21.3,94.8,4.1,0.00,14.70,0.15,75.90,0.19,3.50,1.90,75.90,0.00
14-Oct-24 6:16:00 PM AEST,6.4,75.9,4.1,6553.10,14.70,0.15,1.90,10.37,20.40,20.40,20.40,6553.10
14-Oct-24 6:18:30 PM AEST,nan,13.9,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 6:18:31 PM AEST,13.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Oct-24 6:18:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
14-Oct-24 6:18:34 PM AEST,nan,nan,nan,nan,6.40,nan,nan,0.00,3.50,1.90,nan,nan
14-Oct-24 6:18:35 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 6:21:00 PM AEST,nan,75.9,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
14-Oct-24 6:21:02 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 6:21:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
14-Oct-24 6:21:08 PM AEST,nan,nan,nan,nan,14.70,nan,nan,10.37,20.40,20.40,nan,nan
14-Oct-24 6:21:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,20.40,nan
14-Oct-24 6:23:30 PM AEST,nan,nan,2.8,nan,nan,0.27,nan,nan,nan,nan,nan,nan
14-Oct-24 6:23:30 PM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
14-Oct-24 6:23:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 6:23:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
14-Oct-24 6:23:42 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 6:23:42 PM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,20.40,nan,nan
14-Oct-24 6:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 6:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
14-Oct-24 6:26:00 PM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Oct-24 6:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 6:26:16 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 6:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 6:30:00 PM AEST,21.3,94.8,46.3,0.00,nan,3.23,75.90,0.19,nan,nan,nan,0.00
14-Oct-24 6:32:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:32:31 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 6:32:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 6:32:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Oct-24 6:35:00 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:35:02 PM AEST,50.0,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
14-Oct-24 6:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
14-Oct-24 6:35:10 PM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
14-Oct-24 6:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan
14-Oct-24 6:37:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:37:33 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 6:37:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
14-Oct-24 6:37:45 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:38:00 PM AEST,nan,nan,4.1,nan,14.70,0.15,nan,nan,nan,20.40,20.40,nan
14-Oct-24 6:38:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 6:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
14-Oct-24 6:40:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:40:04 PM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 6:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 6:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 6:40:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:40:30 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 6:40:30 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 6:40:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
14-Oct-24 6:40:34 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
14-Oct-24 6:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 6:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 6:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
14-Oct-24 6:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Oct-24 6:42:30 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:42:35 PM AEST,50.0,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
14-Oct-24 6:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
14-Oct-24 6:42:55 PM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:43:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 6:43:08 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:43:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
14-Oct-24 6:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
14-Oct-24 6:45:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:45:06 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 6:45:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 6:45:30 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:45:42 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
14-Oct-24 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
14-Oct-24 6:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 6:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Oct-24 6:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Oct-24 6:47:30 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:47:37 PM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 6:47:37 PM AEST,6.4,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 6:47:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 6:47:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 6:47:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 6:48:00 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 6:48:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 6:48:00 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 6:48:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:48:05 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:48:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:48:16 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:48:16 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
14-Oct-24 6:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
14-Oct-24 6:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 6:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 6:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
14-Oct-24 6:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
14-Oct-24 6:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Oct-24 6:50:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:50:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:50:08 PM AEST,21.3,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 6:50:08 PM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 6:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
14-Oct-24 6:50:30 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 6:50:40 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
14-Oct-24 6:52:30 PM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:52:39 PM AEST,14.9,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
14-Oct-24 6:52:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 6:53:15 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:53:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 6:54:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
14-Oct-24 6:55:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:55:10 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 6:56:00 PM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 6:58:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:00:00 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Oct-24 7:02:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
14-Oct-24 7:02:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,337.20,52.80,nan,0.00
14-Oct-24 7:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
14-Oct-24 7:04:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 7:04:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Oct-24 7:04:35 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
14-Oct-24 7:06:00 PM AEST,14.9,14.9,nan,nan,6.40,nan,50.00,nan,nan,nan,75.90,nan
14-Oct-24 7:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
14-Oct-24 7:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 7:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 7:08:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:08:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:08:31 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 7:08:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 7:09:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 7:10:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:11:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:11:02 PM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 7:11:08 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 7:12:00 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,0.19,3.50,1.90,nan,nan
14-Oct-24 7:12:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,0.19,337.20,52.80,nan,nan
14-Oct-24 7:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 7:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 7:13:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:13:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:13:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:13:30 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:13:33 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 7:13:33 PM AEST,21.3,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
14-Oct-24 7:13:42 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:13:42 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 7:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 7:14:30 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 7:14:30 PM AEST,nan,nan,46.3,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 7:14:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,3.50,1.90,nan,nan
14-Oct-24 7:14:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,3.50,1.90,nan,nan
14-Oct-24 7:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 7:16:04 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 7:16:16 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:17:00 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 7:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,337.20,52.80,nan,nan
14-Oct-24 7:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,337.20,52.80,nan,nan
14-Oct-24 7:18:00 PM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 7:18:35 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
14-Oct-24 7:18:50 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:19:30 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 7:19:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,75.90,6.40,nan,nan
14-Oct-24 7:20:00 PM AEST,3.5,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
14-Oct-24 7:20:30 PM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
14-Oct-24 7:21:06 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
14-Oct-24 7:21:24 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:22:00 PM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Oct-24 7:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
14-Oct-24 7:22:31 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:22:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 7:22:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:23:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
14-Oct-24 7:23:37 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 7:23:58 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:24:30 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 7:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 7:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 7:28:00 PM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
14-Oct-24 7:30:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
14-Oct-24 7:30:30 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 7:30:31 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 7:30:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Oct-24 7:32:30 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 7:32:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 7:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 7:33:00 PM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
