timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Feb-25 4:58:00 AM AEST,nan,92.8,nan,nan,nan,nan,323.50,0.11,nan,1.10,323.50,nan
24-Feb-25 4:58:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 4:59:00 AM AEST,nan,93.0,22.7,nan,nan,nan,323.40,0.13,nan,1.30,323.40,nan
24-Feb-25 4:59:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Feb-25 4:59:59 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
24-Feb-25 5:00:00 AM AEST,nan,92.7,22.8,nan,nan,nan,nan,0.06,nan,0.60,323.30,nan
24-Feb-25 5:00:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Feb-25 5:01:00 AM AEST,nan,92.8,22.7,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
24-Feb-25 5:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Feb-25 5:02:00 AM AEST,23.9,nan,nan,nan,nan,nan,323.50,nan,nan,nan,nan,nan
24-Feb-25 5:03:00 AM AEST,nan,nan,nan,nan,nan,nan,323.40,0.06,2.40,0.60,323.30,nan
24-Feb-25 5:04:00 AM AEST,24.0,92.7,nan,nan,nan,nan,nan,0.04,nan,0.40,324.10,nan
24-Feb-25 5:04:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Feb-25 5:05:00 AM AEST,nan,92.8,nan,nan,nan,nan,323.50,0.01,nan,0.10,325.30,nan
24-Feb-25 5:05:04 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:06:00 AM AEST,nan,92.7,nan,nan,nan,nan,323.40,0.09,2.40,0.90,323.60,nan
24-Feb-25 5:06:08 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:07:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
24-Feb-25 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,325.30,nan
24-Feb-25 5:09:00 AM AEST,nan,92.7,nan,nan,nan,nan,323.50,nan,nan,nan,323.80,nan
24-Feb-25 5:10:00 AM AEST,nan,92.8,nan,nan,nan,nan,323.40,0.00,0.00,0.00,0.00,nan
24-Feb-25 5:11:00 AM AEST,23.9,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:12:00 AM AEST,nan,92.8,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:13:00 AM AEST,nan,nan,22.7,nan,nan,nan,323.50,nan,nan,nan,nan,nan
24-Feb-25 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,323.40,0.03,1.20,0.30,322.80,nan
24-Feb-25 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,322.40,nan
24-Feb-25 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,323.50,0.00,0.00,0.00,0.00,nan
24-Feb-25 5:17:00 AM AEST,nan,93.0,nan,nan,nan,nan,323.40,0.13,nan,1.30,323.40,nan
24-Feb-25 5:17:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 5:18:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.07,nan,0.70,323.60,nan
24-Feb-25 5:18:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Feb-25 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,323.30,nan
24-Feb-25 5:20:00 AM AEST,nan,93.0,22.6,nan,nan,nan,323.50,0.04,1.20,0.40,323.60,nan
24-Feb-25 5:21:00 AM AEST,nan,92.8,22.7,nan,nan,nan,323.40,0.01,nan,0.10,325.30,nan
24-Feb-25 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
24-Feb-25 5:23:00 AM AEST,nan,93.0,nan,nan,nan,nan,323.50,nan,nan,nan,325.30,nan
24-Feb-25 5:24:00 AM AEST,nan,92.8,nan,nan,nan,nan,323.40,0.02,nan,0.20,323.60,nan
24-Feb-25 5:25:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.14,2.40,1.40,323.40,nan
24-Feb-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
24-Feb-25 5:26:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Feb-25 5:27:00 AM AEST,nan,92.8,nan,nan,nan,nan,323.50,0.00,nan,0.00,0.00,nan
24-Feb-25 5:27:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Feb-25 5:28:00 AM AEST,24.0,nan,nan,nan,nan,nan,311.60,0.09,nan,0.50,233.90,nan
24-Feb-25 5:28:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,196.70,0.15,nan,1.50,196.50,0.80
24-Feb-25 5:30:00 AM AEST,24.1,nan,22.8,nan,nan,nan,nan,0.05,1.20,0.50,196.70,0.00
24-Feb-25 5:31:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.04,nan,0.40,196.60,nan
24-Feb-25 5:31:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Feb-25 5:32:00 AM AEST,24.2,92.5,nan,nan,nan,nan,28.80,0.67,nan,5.90,27.60,nan
24-Feb-25 5:32:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Feb-25 5:33:00 AM AEST,nan,nan,22.9,nan,nan,nan,19.30,0.26,nan,2.60,19.40,nan
24-Feb-25 5:33:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 5:33:04 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:34:00 AM AEST,nan,92.3,23.0,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Feb-25 5:35:00 AM AEST,24.4,92.2,nan,nan,nan,nan,nan,0.18,nan,1.80,19.30,nan
24-Feb-25 5:36:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,18.40,nan
24-Feb-25 5:37:00 AM AEST,nan,91.7,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
24-Feb-25 5:37:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Feb-25 5:38:00 AM AEST,nan,91.5,22.9,nan,nan,nan,nan,0.12,nan,1.20,19.10,nan
24-Feb-25 5:38:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Feb-25 5:39:00 AM AEST,nan,91.3,nan,nan,nan,nan,344.10,0.35,nan,2.70,333.70,nan
24-Feb-25 5:39:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 5:40:00 AM AEST,nan,91.0,nan,nan,nan,nan,338.50,0.33,nan,3.20,340.20,nan
24-Feb-25 5:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Feb-25 5:41:00 AM AEST,nan,90.8,nan,nan,nan,nan,312.60,0.18,nan,1.80,312.90,nan
24-Feb-25 5:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 5:42:00 AM AEST,24.5,90.7,22.8,nan,nan,nan,358.80,0.63,nan,5.40,1.50,nan
24-Feb-25 5:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Feb-25 5:43:00 AM AEST,nan,90.2,22.9,nan,nan,nan,325.40,0.67,nan,4.40,318.90,nan
24-Feb-25 5:43:04 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:43:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Feb-25 5:44:00 AM AEST,nan,nan,nan,nan,nan,nan,340.20,0.46,nan,3.60,332.50,nan
24-Feb-25 5:44:08 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Feb-25 5:45:00 AM AEST,nan,89.7,nan,nan,nan,nan,300.80,0.31,nan,3.10,300.70,nan
24-Feb-25 5:45:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Feb-25 5:46:00 AM AEST,nan,89.5,nan,nan,nan,nan,301.00,0.13,nan,1.30,301.00,nan
24-Feb-25 5:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Feb-25 5:47:00 AM AEST,nan,89.2,22.8,nan,nan,nan,nan,0.07,nan,0.60,300.90,nan
24-Feb-25 5:48:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,301.10,nan
24-Feb-25 5:49:00 AM AEST,nan,88.8,22.7,nan,nan,nan,nan,0.28,4.70,2.80,300.90,nan
24-Feb-25 5:49:04 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:50:00 AM AEST,nan,88.7,nan,nan,nan,nan,301.10,0.18,nan,1.80,301.10,nan
24-Feb-25 5:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 5:51:00 AM AEST,nan,88.5,nan,nan,nan,nan,301.00,0.24,nan,2.40,301.00,nan
24-Feb-25 5:52:00 AM AEST,24.6,88.3,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
24-Feb-25 5:53:00 AM AEST,nan,nan,22.5,nan,nan,nan,nan,0.02,1.20,0.20,300.20,nan
24-Feb-25 5:54:00 AM AEST,24.5,nan,nan,nan,nan,nan,301.10,nan,nan,nan,300.80,nan
24-Feb-25 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,301.00,0.00,0.00,0.00,0.00,nan
24-Feb-25 5:56:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:57:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,301.30,nan
24-Feb-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
24-Feb-25 5:58:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Feb-25 5:59:00 AM AEST,nan,88.5,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 5:59:58 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
24-Feb-25 6:00:00 AM AEST,24.3,88.3,nan,nan,nan,nan,301.10,0.04,2.40,0.40,301.00,nan
24-Feb-25 6:01:00 AM AEST,nan,88.5,nan,nan,nan,nan,301.90,0.23,nan,2.30,302.10,nan
24-Feb-25 6:01:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 6:02:00 AM AEST,24.2,nan,22.2,nan,nan,nan,305.20,0.12,nan,1.20,305.20,nan
24-Feb-25 6:03:00 AM AEST,nan,88.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Feb-25 6:04:00 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,305.30,0.01,1.20,0.10,304.70,0.80
24-Feb-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,343.80,0.25,nan,2.30,15.10,0.00
24-Feb-25 6:06:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Feb-25 6:07:00 AM AEST,nan,88.7,nan,nan,nan,nan,352.80,0.33,nan,3.30,350.50,nan
24-Feb-25 6:08:00 AM AEST,24.3,88.8,nan,nan,nan,nan,315.90,0.41,5.90,3.80,311.30,nan
24-Feb-25 6:09:00 AM AEST,nan,88.7,22.3,nan,nan,nan,287.70,0.25,nan,2.50,287.70,nan
24-Feb-25 6:09:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,287.60,nan
24-Feb-25 6:10:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Feb-25 6:11:00 AM AEST,24.4,88.3,nan,nan,nan,nan,292.10,0.30,nan,3.00,293.40,nan
24-Feb-25 6:11:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 6:12:00 AM AEST,nan,88.5,nan,nan,nan,nan,297.20,0.26,nan,2.60,297.10,nan
24-Feb-25 6:12:04 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 6:13:00 AM AEST,nan,88.3,nan,nan,nan,nan,313.00,0.22,nan,2.10,314.30,nan
24-Feb-25 6:14:00 AM AEST,24.4,nan,nan,nan,nan,nan,324.40,0.39,5.90,3.60,325.50,nan
24-Feb-25 6:15:00 AM AEST,nan,nan,nan,nan,nan,nan,310.10,0.19,nan,1.90,310.10,nan
24-Feb-25 6:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 6:16:00 AM AEST,24.5,88.2,nan,nan,nan,nan,nan,0.01,nan,0.10,309.80,nan
24-Feb-25 6:16:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Feb-25 6:17:00 AM AEST,nan,nan,22.4,nan,nan,nan,333.80,0.25,nan,2.30,344.20,nan
24-Feb-25 6:17:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Feb-25 6:17:04 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 6:18:00 AM AEST,nan,88.0,22.3,nan,nan,nan,0.10,0.37,nan,3.70,359.90,0.80
24-Feb-25 6:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 6:18:08 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 6:19:00 AM AEST,nan,nan,22.4,nan,nan,nan,351.30,0.41,nan,4.00,348.20,nan
24-Feb-25 6:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Feb-25 6:20:00 AM AEST,24.6,87.8,nan,nan,nan,nan,335.60,0.61,nan,6.10,335.10,1.70
24-Feb-25 6:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Feb-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,351.00,0.68,nan,6.00,350.90,1.60
24-Feb-25 6:22:00 AM AEST,24.7,87.7,22.5,nan,nan,nan,336.30,0.43,8.30,4.30,336.70,2.50
24-Feb-25 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,336.00,0.30,nan,3.00,336.00,4.10
24-Feb-25 6:23:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 6:24:00 AM AEST,24.8,87.5,nan,nan,nan,nan,335.40,0.80,nan,6.40,333.40,5.00
24-Feb-25 6:24:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Feb-25 6:25:00 AM AEST,nan,87.2,nan,nan,nan,nan,315.20,0.44,nan,4.40,315.10,nan
24-Feb-25 6:25:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Feb-25 6:26:00 AM AEST,24.9,nan,nan,nan,nan,nan,319.00,0.53,nan,5.30,319.90,5.80
24-Feb-25 6:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Feb-25 6:27:00 AM AEST,nan,86.8,22.6,nan,nan,nan,327.00,0.35,nan,3.50,323.60,7.50
24-Feb-25 6:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Feb-25 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,77.90,0.31,nan,3.10,77.70,nan
24-Feb-25 6:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Feb-25 6:29:00 AM AEST,nan,86.7,22.5,nan,nan,nan,64.00,0.14,nan,1.20,44.60,8.30
24-Feb-25 6:29:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,8.00,0.15,nan,1.50,8.10,9.10
24-Feb-25 6:31:00 AM AEST,nan,86.5,nan,nan,nan,nan,348.60,0.44,7.10,4.40,348.80,10.80
24-Feb-25 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,344.70,0.19,nan,1.90,343.60,nan
24-Feb-25 6:32:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Feb-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,307.30,0.22,nan,2.20,307.40,12.50
24-Feb-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,351.40,0.34,nan,2.80,351.90,nan
24-Feb-25 6:35:00 AM AEST,25.0,86.3,nan,nan,nan,nan,326.60,0.49,8.30,4.80,326.00,14.20
24-Feb-25 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,16.40,0.46,nan,3.90,27.90,15.80
24-Feb-25 6:37:00 AM AEST,nan,86.2,nan,nan,nan,nan,353.40,0.40,9.50,4.00,355.90,17.50
24-Feb-25 6:38:00 AM AEST,nan,nan,22.6,nan,nan,nan,337.20,0.34,nan,3.40,335.70,18.30
24-Feb-25 6:38:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 6:39:00 AM AEST,nan,86.0,22.5,nan,nan,nan,333.20,0.25,nan,2.50,333.20,19.10
24-Feb-25 6:39:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 6:40:00 AM AEST,nan,85.7,nan,nan,nan,nan,333.30,0.14,nan,1.40,333.30,19.20
24-Feb-25 6:41:00 AM AEST,nan,85.8,nan,nan,nan,nan,333.20,0.27,nan,2.70,333.20,19.10
24-Feb-25 6:42:00 AM AEST,25.1,85.7,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,19.20
24-Feb-25 6:43:00 AM AEST,nan,85.8,nan,nan,nan,nan,333.30,0.15,nan,1.50,333.30,20.80
24-Feb-25 6:43:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 6:44:00 AM AEST,nan,85.7,nan,nan,nan,nan,68.10,0.26,4.70,2.00,69.90,22.50
24-Feb-25 6:44:08 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 6:45:00 AM AEST,nan,85.5,nan,nan,nan,nan,75.30,0.02,nan,0.20,75.10,nan
24-Feb-25 6:45:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Feb-25 6:45:12 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 6:46:00 AM AEST,nan,85.7,22.4,nan,nan,nan,nan,0.00,nan,0.00,0.00,25.00
24-Feb-25 6:47:00 AM AEST,25.1,nan,22.5,nan,nan,nan,75.50,0.31,4.70,3.10,75.60,28.30
24-Feb-25 6:48:00 AM AEST,nan,85.5,nan,nan,nan,nan,30.40,0.38,nan,3.50,28.30,33.30
24-Feb-25 6:48:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 6:49:00 AM AEST,nan,85.7,nan,nan,nan,nan,14.60,0.12,nan,1.20,14.60,42.50
24-Feb-25 6:49:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 6:50:00 AM AEST,nan,85.5,nan,nan,nan,nan,14.70,0.25,nan,2.50,14.80,43.30
24-Feb-25 6:50:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Feb-25 6:51:00 AM AEST,25.2,85.2,nan,nan,nan,nan,356.40,0.47,nan,3.60,358.50,41.70
24-Feb-25 6:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Feb-25 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,338.90,0.38,nan,3.30,337.60,40.80
24-Feb-25 6:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 6:53:00 AM AEST,25.3,84.7,nan,nan,nan,nan,40.10,0.63,nan,5.30,46.90,41.60
24-Feb-25 6:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Feb-25 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,42.50,0.54,nan,5.00,45.40,40.80
24-Feb-25 6:54:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Feb-25 6:55:00 AM AEST,25.4,84.3,nan,nan,nan,nan,353.80,0.34,nan,2.70,350.80,39.10
24-Feb-25 6:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 6:56:00 AM AEST,nan,84.2,nan,nan,nan,nan,334.90,0.29,nan,2.90,334.90,40.00
24-Feb-25 6:56:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Feb-25 6:57:00 AM AEST,nan,84.3,nan,nan,nan,nan,334.40,0.23,nan,2.30,334.30,40.80
24-Feb-25 6:58:00 AM AEST,nan,83.8,nan,nan,nan,nan,340.60,0.22,nan,2.20,341.60,42.50
24-Feb-25 6:59:00 AM AEST,nan,84.2,nan,nan,nan,nan,347.90,0.26,nan,2.60,347.90,nan
24-Feb-25 6:59:57 AM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
24-Feb-25 7:00:00 AM AEST,25.5,84.0,nan,nan,nan,nan,348.90,0.30,4.70,2.80,351.00,39.10
24-Feb-25 7:01:00 AM AEST,nan,nan,22.6,nan,nan,nan,21.40,0.23,nan,2.30,21.40,43.30
24-Feb-25 7:01:04 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Feb-25 7:02:00 AM AEST,nan,nan,22.5,nan,nan,nan,nan,0.17,3.50,1.70,nan,45.00
24-Feb-25 7:03:00 AM AEST,25.5,nan,nan,nan,nan,nan,23.10,0.22,nan,2.20,23.20,45.80
24-Feb-25 7:04:00 AM AEST,nan,nan,22.6,nan,nan,nan,354.70,0.33,4.70,3.20,355.10,50.80
24-Feb-25 7:05:00 AM AEST,25.6,83.7,nan,nan,nan,nan,48.70,0.31,nan,2.10,61.60,55.80
24-Feb-25 7:06:00 AM AEST,nan,nan,nan,nan,nan,nan,73.40,0.25,3.50,2.50,72.80,61.70
24-Feb-25 7:07:00 AM AEST,nan,83.5,nan,nan,nan,nan,62.90,nan,nan,1.80,55.60,64.10
24-Feb-25 7:07:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 7:08:00 AM AEST,25.7,83.3,nan,nan,nan,nan,321.00,0.47,nan,3.90,323.80,62.50
24-Feb-25 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,296.60,0.28,nan,2.80,296.30,57.50
24-Feb-25 7:10:00 AM AEST,nan,83.2,22.7,nan,nan,nan,312.60,0.32,nan,3.00,316.80,65.80
24-Feb-25 7:11:00 AM AEST,nan,nan,22.6,nan,nan,nan,2.80,0.41,nan,3.70,3.80,80.00
24-Feb-25 7:12:00 AM AEST,25.8,nan,22.7,nan,nan,nan,15.10,0.44,7.10,3.50,23.70,72.50
24-Feb-25 7:13:00 AM AEST,nan,83.0,nan,nan,nan,nan,18.30,0.31,nan,3.10,18.40,95.00
24-Feb-25 7:13:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 7:14:00 AM AEST,nan,nan,nan,nan,nan,nan,18.20,0.05,nan,0.50,18.00,98.30
24-Feb-25 7:14:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Feb-25 7:15:00 AM AEST,25.9,nan,nan,nan,nan,nan,36.90,0.32,nan,2.60,65.20,100.00
24-Feb-25 7:15:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Feb-25 7:16:00 AM AEST,nan,82.3,22.8,nan,nan,nan,6.60,0.85,nan,4.60,354.90,106.60
24-Feb-25 7:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
24-Feb-25 7:17:00 AM AEST,26.0,82.0,22.6,nan,nan,nan,346.10,0.64,nan,6.00,345.00,109.20
24-Feb-25 7:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Feb-25 7:18:00 AM AEST,nan,nan,22.7,nan,nan,nan,332.80,0.24,nan,2.30,327.60,111.60
24-Feb-25 7:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Feb-25 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,61.70,0.18,nan,1.00,59.00,112.50
24-Feb-25 7:20:00 AM AEST,26.1,81.8,nan,nan,nan,nan,62.70,0.14,2.40,1.40,62.80,115.00
24-Feb-25 7:21:00 AM AEST,nan,81.7,nan,nan,nan,nan,20.50,0.47,nan,3.00,353.40,120.80
24-Feb-25 7:21:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Feb-25 7:22:00 AM AEST,26.2,81.0,nan,nan,nan,nan,298.20,0.64,nan,4.10,285.20,123.30
24-Feb-25 7:22:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Feb-25 7:23:00 AM AEST,nan,nan,22.6,nan,nan,nan,334.10,0.37,nan,3.70,334.20,128.30
24-Feb-25 7:23:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Feb-25 7:24:00 AM AEST,nan,80.8,22.7,nan,nan,nan,347.30,0.56,nan,4.90,349.90,131.70
24-Feb-25 7:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Feb-25 7:25:00 AM AEST,26.3,80.5,nan,nan,nan,nan,348.00,0.57,nan,2.90,348.30,133.30
24-Feb-25 7:26:00 AM AEST,nan,80.3,22.6,nan,nan,nan,57.00,0.63,nan,3.20,59.90,138.30
24-Feb-25 7:27:00 AM AEST,nan,80.2,nan,nan,nan,nan,316.60,0.76,14.20,5.70,320.20,141.60
