timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Jan-24 2:33:15 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
20-Jan-24 2:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,7.10,nan,nan,nan
20-Jan-24 2:33:56 PM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
20-Jan-24 2:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
20-Jan-24 2:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.00,nan
20-Jan-24 2:34:20 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Jan-24 2:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,5.90,nan,nan,nan
20-Jan-24 2:34:36 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
20-Jan-24 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
20-Jan-24 2:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
20-Jan-24 2:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
20-Jan-24 2:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Jan-24 2:35:25 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
20-Jan-24 2:36:04 PM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
20-Jan-24 2:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
20-Jan-24 2:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.40,nan
20-Jan-24 2:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Jan-24 2:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Jan-24 2:37:00 PM AEST,29.0,85.5,26.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Jan-24 2:37:00 PM AEST,29.0,85.5,26.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Jan-24 2:37:08 PM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
20-Jan-24 2:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80
20-Jan-24 2:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.50,nan
20-Jan-24 2:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
20-Jan-24 2:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Jan-24 2:38:05 PM AEST,nan,85.0,26.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 2:38:12 PM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,nan,nan,nan
20-Jan-24 2:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00
20-Jan-24 2:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.40,nan
20-Jan-24 2:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
20-Jan-24 2:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
20-Jan-24 2:39:10 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Jan-24 2:39:16 PM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,nan,nan
20-Jan-24 2:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90
20-Jan-24 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,326.70,nan
20-Jan-24 2:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
20-Jan-24 2:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 2:40:20 PM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
20-Jan-24 2:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00
20-Jan-24 2:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
20-Jan-24 2:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.90,nan
20-Jan-24 2:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
20-Jan-24 2:41:00 PM AEST,28.9,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-24 2:41:24 PM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
20-Jan-24 2:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40
20-Jan-24 2:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Jan-24 2:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
20-Jan-24 2:42:00 PM AEST,nan,nan,26.1,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Jan-24 2:42:05 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Jan-24 2:42:28 PM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,nan,nan,nan,nan
20-Jan-24 2:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
20-Jan-24 2:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Jan-24 2:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.40,nan
20-Jan-24 2:43:05 PM AEST,nan,nan,26.0,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Jan-24 2:43:05 PM AEST,nan,nan,26.0,nan,nan,nan,nan,0.47,nan,nan,nan,nan
20-Jan-24 2:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Jan-24 2:43:32 PM AEST,nan,nan,nan,nan,nan,nan,347.90,nan,nan,nan,nan,nan
20-Jan-24 2:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
20-Jan-24 2:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Jan-24 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.10,nan
20-Jan-24 2:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
20-Jan-24 2:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-24 2:44:36 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
20-Jan-24 2:45:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,2.90,nan,297.40
20-Jan-24 2:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan
20-Jan-24 2:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
20-Jan-24 2:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Jan-24 2:45:40 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,7.10,nan,nan,nan
20-Jan-24 2:46:00 PM AEST,29.0,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:46:00 PM AEST,28.9,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
20-Jan-24 2:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
20-Jan-24 2:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.10,nan
20-Jan-24 2:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Jan-24 2:46:44 PM AEST,nan,nan,nan,nan,nan,nan,288.20,nan,nan,nan,nan,nan
20-Jan-24 2:47:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 2:47:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 2:47:05 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
20-Jan-24 2:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
20-Jan-24 2:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.10
20-Jan-24 2:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
20-Jan-24 2:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20,nan
20-Jan-24 2:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
20-Jan-24 2:47:36 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:47:48 PM AEST,nan,nan,nan,nan,nan,nan,279.30,nan,nan,nan,nan,nan
20-Jan-24 2:48:05 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
20-Jan-24 2:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00
20-Jan-24 2:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
20-Jan-24 2:48:52 PM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
20-Jan-24 2:49:00 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,4.70,nan,287.70,nan
20-Jan-24 2:49:10 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:49:12 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
20-Jan-24 2:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60
20-Jan-24 2:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
20-Jan-24 2:50:05 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,5.90,nan,314.20,nan
20-Jan-24 2:50:15 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
20-Jan-24 2:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70
20-Jan-24 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Jan-24 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
20-Jan-24 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
20-Jan-24 2:51:10 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,8.30,nan,328.20,nan
20-Jan-24 2:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
20-Jan-24 2:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90
20-Jan-24 2:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Jan-24 2:52:04 PM AEST,nan,nan,nan,nan,nan,nan,352.60,nan,nan,nan,nan,nan
20-Jan-24 2:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,350.40,nan
20-Jan-24 2:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
20-Jan-24 2:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
20-Jan-24 2:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
20-Jan-24 2:53:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
20-Jan-24 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,334.30,nan
20-Jan-24 2:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
20-Jan-24 2:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
20-Jan-24 2:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
20-Jan-24 2:54:00 PM AEST,29.0,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:54:00 PM AEST,28.9,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:54:05 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:54:05 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:54:12 PM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
20-Jan-24 2:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,316.70,nan
20-Jan-24 2:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Jan-24 2:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70
20-Jan-24 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Jan-24 2:55:05 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:55:10 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:55:16 PM AEST,nan,nan,nan,nan,nan,nan,353.70,nan,nan,nan,nan,nan
20-Jan-24 2:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
20-Jan-24 2:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
20-Jan-24 2:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70
20-Jan-24 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Jan-24 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
20-Jan-24 2:56:15 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,315.70,nan,nan,nan,nan,nan
20-Jan-24 2:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
20-Jan-24 2:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Jan-24 2:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60
20-Jan-24 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
20-Jan-24 2:57:20 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:57:24 PM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,nan,nan
20-Jan-24 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.40,nan
20-Jan-24 2:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
20-Jan-24 2:58:00 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,9.50,nan,nan,287.50
20-Jan-24 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
20-Jan-24 2:58:25 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 2:58:28 PM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,nan
20-Jan-24 2:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,nan
20-Jan-24 2:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
20-Jan-24 2:59:05 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,7.10,nan,nan,287.40
20-Jan-24 2:59:05 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,9.50,nan,nan,287.50
20-Jan-24 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
20-Jan-24 2:59:32 PM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,nan,nan
20-Jan-24 2:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30,nan
20-Jan-24 2:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
20-Jan-24 3:00:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:00:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:00:10 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,7.10,nan,nan,288.30
20-Jan-24 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Jan-24 3:00:36 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,nan,nan,nan
20-Jan-24 3:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
20-Jan-24 3:01:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
20-Jan-24 3:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40
20-Jan-24 3:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Jan-24 3:01:36 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
20-Jan-24 3:02:00 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,8.30,nan,304.80,nan
20-Jan-24 3:02:00 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,8.30,nan,286.60,nan
20-Jan-24 3:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
20-Jan-24 3:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
20-Jan-24 3:02:05 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20
20-Jan-24 3:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
20-Jan-24 3:02:44 PM AEST,nan,nan,nan,nan,nan,nan,288.20,nan,nan,nan,nan,nan
20-Jan-24 3:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,292.20,nan
20-Jan-24 3:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
20-Jan-24 3:03:10 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90
20-Jan-24 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
20-Jan-24 3:03:48 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
20-Jan-24 3:04:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,292.30,nan
20-Jan-24 3:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
20-Jan-24 3:04:15 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90
20-Jan-24 3:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
20-Jan-24 3:04:52 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
20-Jan-24 3:05:00 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,283.50,nan
20-Jan-24 3:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
20-Jan-24 3:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
20-Jan-24 3:05:36 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
20-Jan-24 3:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
20-Jan-24 3:05:56 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
20-Jan-24 3:06:05 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.80,287.30,nan
20-Jan-24 3:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70
20-Jan-24 3:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
20-Jan-24 3:07:00 PM AEST,nan,84.7,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
20-Jan-24 3:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
20-Jan-24 3:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 3:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
20-Jan-24 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
20-Jan-24 3:08:04 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
20-Jan-24 3:08:05 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
20-Jan-24 3:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 3:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90
20-Jan-24 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.10,nan
20-Jan-24 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
20-Jan-24 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,325.40,nan,nan,nan,nan,nan
20-Jan-24 3:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Jan-24 3:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
20-Jan-24 3:10:00 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.20,nan
20-Jan-24 3:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
20-Jan-24 3:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
20-Jan-24 3:10:12 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
20-Jan-24 3:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
20-Jan-24 3:11:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90
20-Jan-24 3:11:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90
20-Jan-24 3:11:05 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
20-Jan-24 3:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Jan-24 3:11:16 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
20-Jan-24 3:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Jan-24 3:12:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-24 3:12:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 3:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
20-Jan-24 3:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
20-Jan-24 3:12:10 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
20-Jan-24 3:12:36 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
