timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Aug-25 1:31:00 PM AEST,nan,46.3,nan,nan,nan,nan,269.20,0.37,7.10,nan,nan,745.00
19-Aug-25 1:31:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:32:00 PM AEST,nan,47.0,15.8,nan,nan,nan,264.90,0.43,8.30,1.80,255.70,760.70
19-Aug-25 1:32:10 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:33:00 PM AEST,nan,46.0,16.4,nan,nan,nan,299.80,0.66,10.60,6.30,295.50,775.80
19-Aug-25 1:33:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:34:00 PM AEST,nan,46.7,15.9,nan,nan,nan,259.00,0.49,7.10,3.90,257.10,798.20
19-Aug-25 1:34:20 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:35:00 PM AEST,nan,nan,16.2,nan,nan,nan,301.30,0.41,nan,3.40,307.20,821.70
19-Aug-25 1:35:25 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:36:00 PM AEST,nan,46.0,16.3,nan,nan,nan,305.30,0.98,17.80,9.20,301.40,664.20
19-Aug-25 1:36:30 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:37:00 PM AEST,nan,45.7,16.1,nan,nan,nan,295.30,0.66,10.60,6.50,295.60,697.40
19-Aug-25 1:37:35 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:38:00 PM AEST,nan,46.3,15.7,nan,nan,nan,287.10,0.41,5.90,3.90,286.60,805.00
19-Aug-25 1:38:40 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:39:00 PM AEST,nan,46.8,16.0,nan,nan,nan,264.10,0.60,14.20,5.00,267.30,815.70
19-Aug-25 1:39:45 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:40:00 PM AEST,nan,46.5,16.3,nan,nan,nan,241.10,0.59,nan,4.10,279.00,798.30
19-Aug-25 1:40:50 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:41:00 PM AEST,nan,45.8,nan,nan,nan,nan,270.30,1.02,22.50,7.90,276.10,330.00
19-Aug-25 1:41:55 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:42:00 PM AEST,nan,nan,15.8,nan,nan,nan,332.00,0.38,7.10,2.00,334.00,299.10
19-Aug-25 1:43:00 PM AEST,nan,46.0,15.9,nan,nan,nan,211.10,0.65,13.00,2.70,226.40,407.50
19-Aug-25 1:44:00 PM AEST,28.6,nan,nan,nan,nan,nan,206.40,0.64,10.60,6.10,206.60,404.90
19-Aug-25 1:45:00 PM AEST,nan,46.7,15.8,nan,nan,nan,236.40,0.57,9.50,4.60,226.50,735.80
19-Aug-25 1:45:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:46:00 PM AEST,nan,47.2,16.0,nan,nan,nan,298.30,0.67,nan,6.30,299.70,714.20
19-Aug-25 1:47:00 PM AEST,nan,47.3,16.2,nan,nan,nan,260.20,0.72,11.80,4.00,249.20,707.40
19-Aug-25 1:48:00 PM AEST,nan,46.8,nan,nan,nan,nan,205.00,0.88,14.20,8.60,204.80,701.70
19-Aug-25 1:49:00 PM AEST,28.6,47.0,16.1,nan,nan,nan,224.30,0.78,11.80,6.60,220.50,697.40
19-Aug-25 1:50:00 PM AEST,nan,47.2,nan,nan,nan,nan,235.70,0.60,9.50,4.00,236.80,524.20
19-Aug-25 1:51:00 PM AEST,28.7,nan,16.3,nan,nan,nan,232.20,0.47,10.60,4.20,238.20,685.80
19-Aug-25 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,223.50,0.40,7.10,3.30,218.10,674.90
19-Aug-25 1:52:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:53:00 PM AEST,nan,46.7,16.4,nan,nan,nan,257.00,0.69,9.50,5.00,260.90,678.30
19-Aug-25 1:54:00 PM AEST,nan,nan,16.3,nan,nan,nan,213.30,0.47,7.10,2.90,214.20,681.60
19-Aug-25 1:55:00 PM AEST,nan,46.2,nan,nan,nan,nan,292.40,0.64,10.60,6.30,291.80,681.70
19-Aug-25 1:56:00 PM AEST,nan,46.7,16.1,nan,nan,nan,264.40,0.49,7.10,2.80,264.20,679.20
19-Aug-25 1:57:00 PM AEST,28.9,47.0,16.3,nan,nan,nan,219.10,0.46,nan,3.30,222.20,678.30
19-Aug-25 1:58:00 PM AEST,nan,46.5,16.5,nan,nan,nan,203.30,0.48,9.50,4.50,204.80,666.70
19-Aug-25 1:58:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 1:59:00 PM AEST,nan,46.8,16.4,nan,nan,nan,210.50,0.40,8.30,3.10,216.10,684.90
19-Aug-25 1:59:00 PM AEST,nan,46.8,16.4,nan,nan,nan,156.50,0.34,8.30,3.10,216.10,692.50
19-Aug-25 1:59:10 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:00:16 PM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
19-Aug-25 2:01:00 PM AEST,nan,46.3,16.8,nan,nan,nan,266.50,0.36,5.90,2.70,261.20,700.80
19-Aug-25 2:02:00 PM AEST,29.5,nan,16.7,nan,nan,nan,209.50,0.37,nan,2.60,213.70,475.80
19-Aug-25 2:03:00 PM AEST,nan,46.0,16.8,nan,nan,nan,274.50,0.53,10.60,4.50,288.00,702.50
19-Aug-25 2:03:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:04:00 PM AEST,nan,45.3,16.7,nan,nan,nan,301.80,1.01,15.40,9.70,301.80,702.40
19-Aug-25 2:04:10 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:05:00 PM AEST,nan,45.2,16.2,nan,nan,nan,299.60,0.49,10.60,4.90,299.90,705.00
19-Aug-25 2:05:15 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:06:00 PM AEST,nan,46.5,15.9,nan,nan,nan,301.70,0.44,8.30,4.10,303.70,642.50
19-Aug-25 2:06:20 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:07:00 PM AEST,nan,45.7,16.7,nan,nan,nan,284.40,0.82,13.00,6.70,285.00,158.30
19-Aug-25 2:07:25 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:08:00 PM AEST,nan,45.5,16.3,nan,nan,nan,307.80,0.56,9.50,5.30,304.40,229.20
19-Aug-25 2:08:30 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:09:00 PM AEST,nan,nan,15.9,nan,nan,nan,272.50,0.82,15.40,7.60,271.30,674.90
19-Aug-25 2:10:00 PM AEST,nan,46.0,15.8,nan,nan,nan,256.50,0.62,11.80,5.00,277.40,672.50
19-Aug-25 2:11:00 PM AEST,28.6,nan,16.0,nan,nan,nan,289.60,0.93,14.20,9.10,291.00,682.40
19-Aug-25 2:12:00 PM AEST,nan,46.5,15.8,nan,nan,nan,289.50,0.64,10.60,5.20,298.90,689.20
19-Aug-25 2:13:00 PM AEST,nan,46.3,16.0,nan,nan,nan,299.20,0.86,13.00,8.20,299.80,694.20
19-Aug-25 2:14:00 PM AEST,nan,46.7,15.9,nan,nan,nan,290.00,0.60,9.50,5.90,292.40,704.10
19-Aug-25 2:15:00 PM AEST,28.8,47.3,16.0,nan,nan,nan,302.90,0.71,14.20,6.30,306.80,273.30
19-Aug-25 2:15:00 PM AEST,28.7,47.3,16.0,nan,nan,nan,302.90,0.71,14.20,6.30,306.80,273.30
19-Aug-25 2:16:00 PM AEST,nan,47.0,16.5,nan,nan,nan,266.80,0.80,nan,7.10,270.30,281.60
19-Aug-25 2:17:00 PM AEST,nan,47.3,16.2,nan,nan,nan,236.00,0.53,9.50,4.70,226.90,561.70
19-Aug-25 2:18:00 PM AEST,28.9,nan,16.4,nan,nan,nan,261.30,0.35,nan,2.90,270.60,375.80
19-Aug-25 2:19:00 PM AEST,nan,47.5,16.6,nan,nan,nan,276.70,0.43,nan,3.80,290.90,448.30
19-Aug-25 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,312.70,0.60,10.60,5.60,309.40,526.70
19-Aug-25 2:21:00 PM AEST,28.6,46.5,16.7,nan,nan,nan,292.80,1.03,16.60,9.40,295.70,356.60
19-Aug-25 2:22:00 PM AEST,nan,46.8,16.0,nan,nan,nan,271.60,0.86,15.40,7.20,278.50,678.30
19-Aug-25 2:22:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:23:00 PM AEST,nan,47.2,nan,nan,nan,nan,298.70,0.61,10.60,5.80,300.50,683.30
19-Aug-25 2:23:10 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:24:00 PM AEST,nan,48.5,16.1,nan,nan,nan,216.30,0.30,4.70,2.60,213.00,691.60
19-Aug-25 2:24:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:25:00 PM AEST,nan,47.5,16.7,nan,nan,nan,292.30,0.55,10.60,4.70,291.00,419.20
19-Aug-25 2:25:20 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:26:00 PM AEST,nan,47.0,16.6,nan,nan,nan,292.90,1.02,14.20,8.80,292.60,205.00
19-Aug-25 2:26:25 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:27:00 PM AEST,nan,46.8,16.1,nan,nan,nan,254.00,0.85,16.60,6.40,263.80,537.50
19-Aug-25 2:27:30 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:28:00 PM AEST,nan,47.5,15.8,nan,nan,nan,297.90,0.88,13.00,8.50,298.10,650.80
19-Aug-25 2:28:35 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:29:00 PM AEST,nan,48.0,16.0,nan,nan,nan,284.30,1.01,16.60,9.10,290.20,640.80
19-Aug-25 2:29:00 PM AEST,nan,48.0,16.0,nan,nan,nan,284.30,1.01,20.10,8.40,290.20,636.70
19-Aug-25 2:30:00 PM AEST,nan,47.5,16.1,nan,nan,nan,287.50,0.86,nan,nan,286.70,nan
19-Aug-25 2:31:00 PM AEST,28.2,48.2,15.9,nan,nan,nan,235.60,0.40,7.10,3.90,236.50,629.10
19-Aug-25 2:32:00 PM AEST,nan,48.3,16.2,nan,nan,nan,228.40,0.70,9.50,6.00,226.10,nan
19-Aug-25 2:32:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:32:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:33:00 PM AEST,nan,48.5,16.5,nan,nan,nan,222.50,0.61,nan,5.60,nan,644.20
19-Aug-25 2:33:10 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:34:00 PM AEST,nan,48.7,16.6,nan,nan,nan,300.80,0.75,15.40,5.70,319.20,647.50
19-Aug-25 2:34:15 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:35:00 PM AEST,nan,49.0,16.8,nan,nan,nan,321.40,0.64,8.30,5.80,321.10,650.80
19-Aug-25 2:35:20 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:36:00 PM AEST,nan,48.5,16.9,nan,nan,nan,291.40,0.57,11.80,5.50,284.90,654.90
19-Aug-25 2:36:25 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:37:00 PM AEST,nan,47.8,nan,nan,nan,nan,273.40,0.76,nan,6.90,274.70,654.20
19-Aug-25 2:37:30 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:38:00 PM AEST,nan,48.0,16.6,nan,nan,nan,245.20,0.53,9.50,3.50,246.40,607.50
19-Aug-25 2:38:35 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:39:00 PM AEST,nan,47.7,16.7,nan,nan,nan,293.10,0.94,16.60,7.70,293.90,502.40
19-Aug-25 2:39:40 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:40:00 PM AEST,nan,48.0,16.5,nan,nan,nan,308.90,0.97,13.00,9.30,310.90,563.30
19-Aug-25 2:41:00 PM AEST,nan,48.5,16.4,nan,nan,nan,287.90,0.79,11.80,7.40,286.30,666.60
19-Aug-25 2:42:00 PM AEST,28.6,48.3,16.5,nan,nan,nan,255.20,0.41,7.10,3.30,269.60,315.00
19-Aug-25 2:43:00 PM AEST,nan,48.8,16.6,nan,nan,nan,226.40,0.34,5.90,3.00,227.10,250.80
19-Aug-25 2:43:00 PM AEST,nan,48.8,17.0,nan,nan,nan,226.40,0.34,5.90,3.00,227.10,250.80
19-Aug-25 2:43:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:44:00 PM AEST,nan,48.2,nan,nan,nan,nan,243.30,0.46,7.10,nan,242.40,135.80
19-Aug-25 2:44:10 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:45:00 PM AEST,nan,48.3,16.8,nan,nan,nan,242.90,0.63,9.50,4.90,250.40,266.70
19-Aug-25 2:45:15 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:46:00 PM AEST,nan,48.8,16.6,nan,nan,nan,245.10,0.43,7.10,2.60,279.20,593.30
19-Aug-25 2:47:00 PM AEST,nan,nan,16.7,nan,nan,nan,297.50,0.70,13.00,7.00,297.90,625.00
19-Aug-25 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,263.20,0.79,14.20,3.40,286.20,605.80
19-Aug-25 2:49:00 PM AEST,28.6,49.5,nan,nan,nan,nan,278.20,0.48,9.50,2.90,297.10,616.60
19-Aug-25 2:50:00 PM AEST,nan,49.7,17.0,nan,nan,nan,241.90,nan,8.30,3.10,255.60,624.20
19-Aug-25 2:50:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:51:00 PM AEST,nan,49.3,17.2,nan,nan,nan,316.50,0.51,7.10,4.60,316.40,644.90
19-Aug-25 2:51:10 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:52:00 PM AEST,nan,49.0,nan,nan,nan,nan,273.00,0.59,10.60,nan,280.20,638.30
19-Aug-25 2:52:15 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:52:15 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:53:00 PM AEST,nan,48.3,nan,nan,nan,nan,297.30,0.93,11.80,8.90,297.10,316.70
19-Aug-25 2:53:20 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:54:00 PM AEST,nan,48.2,16.7,nan,nan,nan,285.90,0.70,10.60,6.00,291.10,229.10
19-Aug-25 2:54:25 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:55:00 PM AEST,nan,48.5,16.5,nan,nan,nan,268.40,0.72,18.90,5.30,285.40,130.00
19-Aug-25 2:55:30 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:56:00 PM AEST,nan,48.3,16.6,nan,nan,nan,260.80,0.80,21.30,6.60,277.70,140.00
19-Aug-25 2:56:35 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:57:00 PM AEST,nan,48.5,16.3,nan,nan,nan,285.00,0.75,10.60,4.70,286.30,168.30
19-Aug-25 2:57:40 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:58:00 PM AEST,nan,49.0,nan,nan,nan,nan,329.50,0.44,7.10,4.40,329.80,122.50
19-Aug-25 2:58:45 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 2:59:00 PM AEST,nan,49.3,16.4,nan,nan,nan,193.80,0.41,5.90,3.00,192.30,142.50
19-Aug-25 3:00:18 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
19-Aug-25 3:01:00 PM AEST,27.8,49.5,16.5,nan,nan,nan,282.40,0.60,11.80,5.60,289.90,417.40
19-Aug-25 3:02:00 PM AEST,nan,50.0,16.3,nan,nan,nan,279.30,0.17,3.50,1.70,279.30,584.20
19-Aug-25 3:02:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:03:00 PM AEST,nan,50.2,16.6,nan,nan,nan,270.40,0.78,14.20,5.00,252.40,334.90
19-Aug-25 3:03:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:03:10 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:04:00 PM AEST,nan,49.3,16.8,nan,nan,nan,230.70,0.79,11.80,5.40,232.30,488.30
19-Aug-25 3:04:15 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:05:00 PM AEST,nan,49.5,16.3,nan,nan,nan,260.90,0.71,13.00,6.50,264.00,397.50
19-Aug-25 3:06:00 PM AEST,nan,50.0,16.2,nan,nan,nan,284.70,0.66,9.50,5.30,286.10,595.80
19-Aug-25 3:07:00 PM AEST,nan,50.3,16.4,nan,nan,nan,297.00,0.77,13.00,6.50,294.20,574.20
19-Aug-25 3:08:00 PM AEST,nan,50.2,16.6,nan,nan,nan,276.90,0.97,18.90,8.60,282.50,504.10
19-Aug-25 3:09:00 PM AEST,27.6,49.3,16.5,nan,nan,nan,275.70,1.24,20.10,11.50,277.10,158.30
19-Aug-25 3:10:00 PM AEST,nan,49.8,16.0,nan,nan,nan,270.30,0.90,14.20,7.40,284.50,240.00
19-Aug-25 3:10:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:11:00 PM AEST,nan,50.3,nan,nan,nan,nan,269.70,0.67,11.80,6.00,274.60,168.30
19-Aug-25 3:11:10 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:12:00 PM AEST,nan,nan,16.2,nan,nan,nan,284.40,0.85,15.40,8.10,290.40,550.00
19-Aug-25 3:12:15 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:12:15 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:13:00 PM AEST,nan,51.3,16.1,nan,nan,nan,310.80,0.59,10.60,5.50,315.60,496.60
19-Aug-25 3:13:20 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:14:00 PM AEST,nan,51.2,16.6,nan,nan,nan,244.90,0.60,7.10,2.70,243.70,347.50
19-Aug-25 3:15:00 PM AEST,nan,50.7,16.7,nan,nan,nan,325.30,0.59,9.50,4.20,327.20,170.00
19-Aug-25 3:16:00 PM AEST,nan,50.5,16.5,nan,nan,nan,308.30,0.50,7.10,4.60,308.70,242.40
19-Aug-25 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,267.40,0.49,8.30,4.30,280.70,162.50
19-Aug-25 3:18:00 PM AEST,27.5,nan,nan,nan,nan,nan,271.80,0.90,11.80,nan,266.60,288.30
19-Aug-25 3:19:00 PM AEST,nan,50.7,16.3,nan,nan,nan,264.30,0.85,18.90,5.30,272.50,496.70
19-Aug-25 3:19:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,286.20,0.55,13.00,5.10,283.10,369.10
19-Aug-25 3:21:00 PM AEST,27.5,51.0,16.2,nan,nan,nan,311.40,0.78,15.40,7.00,302.50,459.20
19-Aug-25 3:22:00 PM AEST,nan,51.2,16.5,nan,nan,nan,298.90,0.51,9.50,3.70,301.00,329.20
19-Aug-25 3:23:00 PM AEST,27.7,nan,nan,nan,nan,nan,257.50,0.24,4.70,1.50,274.30,99.10
19-Aug-25 3:24:00 PM AEST,nan,51.7,16.7,nan,nan,nan,266.80,0.44,10.60,3.20,292.10,97.50
19-Aug-25 3:25:00 PM AEST,27.5,50.7,16.9,nan,nan,nan,328.70,1.14,17.80,11.10,329.80,135.00
19-Aug-25 3:26:00 PM AEST,nan,50.8,16.4,nan,nan,nan,281.80,0.53,8.30,4.80,289.70,375.00
19-Aug-25 3:26:05 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:26:05 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:27:00 PM AEST,nan,51.5,16.2,nan,nan,nan,299.00,0.51,14.20,4.60,309.10,476.70
19-Aug-25 3:28:00 PM AEST,nan,51.0,16.6,nan,nan,nan,324.10,0.67,11.80,5.60,324.60,494.10
19-Aug-25 3:29:00 PM AEST,nan,50.2,16.5,nan,nan,nan,308.80,1.01,16.60,9.10,307.40,498.30
19-Aug-25 3:30:00 PM AEST,nan,49.8,16.2,nan,nan,nan,292.30,0.62,13.00,6.10,294.40,282.40
19-Aug-25 3:31:00 PM AEST,27.4,49.7,16.1,nan,nan,nan,327.60,1.13,17.80,11.00,330.40,87.50
19-Aug-25 3:32:00 PM AEST,nan,50.0,16.0,nan,nan,nan,302.40,0.56,11.80,5.40,306.30,78.30
19-Aug-25 3:32:05 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:33:00 PM AEST,nan,50.3,nan,nan,nan,nan,216.80,0.51,10.60,3.10,237.50,77.50
19-Aug-25 3:33:10 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:34:00 PM AEST,nan,50.5,16.1,nan,nan,nan,275.00,0.32,5.90,2.20,315.30,131.70
19-Aug-25 3:35:00 PM AEST,nan,50.2,16.2,nan,nan,nan,70.10,0.34,nan,1.70,81.60,386.60
19-Aug-25 3:36:00 PM AEST,27.5,50.5,16.1,nan,nan,nan,71.90,0.33,nan,0.80,331.10,459.20
19-Aug-25 3:37:00 PM AEST,nan,50.3,16.3,nan,nan,nan,318.20,0.56,8.30,5.10,318.20,449.10
19-Aug-25 3:37:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:38:00 PM AEST,nan,50.8,nan,nan,nan,nan,322.60,0.42,7.10,4.00,320.60,368.30
19-Aug-25 3:38:10 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:39:00 PM AEST,nan,50.2,16.6,nan,nan,nan,291.90,0.70,16.60,6.60,287.00,421.70
19-Aug-25 3:39:15 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:39:15 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:40:00 PM AEST,nan,49.3,16.5,nan,nan,nan,299.70,1.18,24.90,9.30,300.20,266.60
19-Aug-25 3:40:20 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:41:00 PM AEST,nan,49.7,15.9,nan,nan,nan,302.80,0.72,13.00,6.90,302.00,420.80
19-Aug-25 3:41:25 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:42:00 PM AEST,nan,50.0,16.0,nan,nan,nan,313.70,0.59,8.30,5.30,309.50,411.60
19-Aug-25 3:42:30 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:43:00 PM AEST,nan,50.2,16.2,nan,nan,nan,211.20,0.69,11.80,6.30,204.30,407.50
19-Aug-25 3:43:35 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:44:00 PM AEST,nan,50.3,16.4,nan,nan,nan,191.00,0.25,5.90,2.50,189.60,405.80
19-Aug-25 3:44:40 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:45:00 PM AEST,nan,51.0,16.6,nan,nan,nan,317.40,0.33,7.10,2.90,314.50,406.60
19-Aug-25 3:46:00 PM AEST,nan,50.2,17.0,nan,nan,nan,329.70,0.68,10.60,2.80,328.40,410.80
19-Aug-25 3:47:00 PM AEST,28.3,nan,16.7,nan,nan,nan,124.20,0.33,13.00,1.60,116.20,412.40
19-Aug-25 3:48:00 PM AEST,nan,49.2,16.9,nan,nan,nan,271.10,0.88,14.20,8.30,275.10,416.70
19-Aug-25 3:48:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:49:00 PM AEST,nan,49.5,16.5,nan,nan,nan,296.10,0.75,17.80,7.40,299.60,217.50
19-Aug-25 3:49:10 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:50:00 PM AEST,nan,49.2,nan,nan,nan,nan,282.60,0.95,16.60,9.00,287.80,122.50
19-Aug-25 3:50:15 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:50:15 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:51:00 PM AEST,nan,49.3,16.1,nan,nan,nan,257.70,0.66,10.60,5.40,255.80,411.70
19-Aug-25 3:51:20 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:52:00 PM AEST,nan,49.8,nan,nan,nan,nan,273.10,0.73,13.00,3.70,278.70,409.90
19-Aug-25 3:52:25 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-25 3:53:00 PM AEST,nan,nan,16.3,nan,nan,nan,230.30,0.44,7.10,3.80,234.90,405.00
