timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Nov-24 10:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan
18-Nov-24 10:44:29 AM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,nan,61.20,nan,nan
18-Nov-24 10:44:30 AM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 10:45:30 AM AEST,nan,nan,295.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:45:30 AM AEST,nan,nan,312.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan
18-Nov-24 10:46:58 AM AEST,nan,nan,nan,nan,nan,3.13,nan,nan,nan,2.60,nan,nan
18-Nov-24 10:47:00 AM AEST,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan,2.60,nan
18-Nov-24 10:48:00 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:49:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan
18-Nov-24 10:49:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-24 10:49:27 AM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,nan,61.20,nan,nan
18-Nov-24 10:49:27 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,2.20,nan,nan
18-Nov-24 10:49:30 AM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 10:49:30 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,310.10,nan
18-Nov-24 10:50:00 AM AEST,26.9,70.7,nan,0.00,nan,nan,310.10,0.22,nan,nan,nan,0.00
18-Nov-24 10:50:30 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:50:30 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan
18-Nov-24 10:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-24 10:51:56 AM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,nan,61.20,nan,nan
18-Nov-24 10:51:56 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,2.20,nan,nan
18-Nov-24 10:52:00 AM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 10:52:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,310.10,nan
18-Nov-24 10:52:25 AM AEST,0.0,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:52:25 AM AEST,26.9,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:52:29 AM AEST,nan,nan,nan,3.30,nan,nan,nan,10.80,nan,nan,nan,nan
18-Nov-24 10:52:29 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.22,nan,nan,nan,nan
18-Nov-24 10:52:30 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,1.00
18-Nov-24 10:52:30 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,0.00
18-Nov-24 10:53:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:53:00 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:54:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan
18-Nov-24 10:54:25 AM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,nan,61.20,nan,nan
18-Nov-24 10:54:30 AM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 10:54:50 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:54:58 AM AEST,nan,nan,nan,3.30,nan,nan,nan,14.14,nan,nan,nan,nan
18-Nov-24 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 10:56:00 AM AEST,nan,14.8,nan,nan,nan,nan,49.00,nan,nan,nan,nan,nan
18-Nov-24 10:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-24 10:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Nov-24 10:57:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,310.10,nan
18-Nov-24 10:57:15 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:57:15 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:57:27 AM AEST,nan,nan,nan,14.80,nan,nan,nan,4.90,nan,nan,nan,nan
18-Nov-24 10:57:27 AM AEST,nan,nan,nan,0.00,nan,nan,nan,31.01,nan,nan,nan,nan
18-Nov-24 10:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.00
18-Nov-24 10:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Nov-24 10:58:00 AM AEST,nan,nan,21.0,nan,nan,0.03,nan,nan,nan,nan,nan,nan
18-Nov-24 10:58:25 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:58:30 AM AEST,nan,nan,nan,nan,nan,nan,70.70,nan,nan,nan,nan,nan
18-Nov-24 10:59:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan
18-Nov-24 10:59:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan,nan
18-Nov-24 10:59:40 AM AEST,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 10:59:56 AM AEST,nan,nan,nan,4.70,nan,nan,nan,1.48,nan,nan,nan,nan
18-Nov-24 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70
18-Nov-24 11:00:30 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:00:50 AM AEST,nan,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,108.00,nan,nan,nan,nan,nan
18-Nov-24 11:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan
18-Nov-24 11:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan
18-Nov-24 11:02:00 AM AEST,nan,nan,nan,nan,14.20,0.03,nan,nan,nan,nan,14.20,nan
18-Nov-24 11:02:05 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:02:25 AM AEST,nan,nan,nan,3.30,nan,nan,nan,10.80,nan,nan,nan,nan
18-Nov-24 11:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 11:03:00 AM AEST,nan,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:03:15 AM AEST,nan,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:03:30 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
18-Nov-24 11:04:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan
18-Nov-24 11:04:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan,nan
18-Nov-24 11:04:29 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
18-Nov-24 11:04:30 AM AEST,108.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan,310.10,nan
18-Nov-24 11:04:54 AM AEST,nan,nan,nan,4.70,nan,nan,nan,1.48,nan,nan,nan,nan
18-Nov-24 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70
18-Nov-24 11:05:30 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:05:40 AM AEST,nan,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,108.00,nan,nan,nan,nan,nan
18-Nov-24 11:06:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan
18-Nov-24 11:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Nov-24 11:06:55 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:06:58 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
18-Nov-24 11:07:00 AM AEST,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan,3.40,nan
18-Nov-24 11:07:23 AM AEST,nan,nan,nan,3.30,nan,nan,nan,10.80,nan,nan,nan,nan
18-Nov-24 11:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 11:08:00 AM AEST,nan,nan,312.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:08:05 AM AEST,nan,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:08:30 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
18-Nov-24 11:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan
18-Nov-24 11:09:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.20,nan,nan
18-Nov-24 11:09:27 AM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,nan,nan,nan,nan
18-Nov-24 11:09:30 AM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 11:10:30 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:14:00 AM AEST,26.9,70.7,21.0,0.00,0.00,0.03,310.10,0.22,4.70,2.20,310.10,0.00
18-Nov-24 11:14:00 AM AEST,26.9,70.7,2.6,0.00,3.40,0.03,310.10,0.22,4.70,14.20,3.40,0.00
18-Nov-24 11:16:25 AM AEST,0.0,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:16:25 AM AEST,2.2,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:16:29 AM AEST,nan,nan,nan,3.30,nan,0.01,nan,10.80,14.20,3.30,nan,nan
18-Nov-24 11:16:29 AM AEST,nan,nan,nan,310.10,nan,0.01,nan,10.80,3.30,3.30,nan,nan
18-Nov-24 11:16:30 AM AEST,nan,nan,21.0,nan,1.00,nan,2.20,nan,nan,nan,3.30,1.00
18-Nov-24 11:16:30 AM AEST,nan,nan,21.0,nan,1.00,nan,2.20,nan,nan,nan,3.30,310.10
18-Nov-24 11:18:50 AM AEST,26.9,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:18:58 AM AEST,nan,nan,nan,0.00,nan,0.03,nan,0.22,4.70,2.20,nan,nan
18-Nov-24 11:19:00 AM AEST,nan,nan,59.2,nan,0.00,nan,310.10,nan,nan,nan,310.10,0.00
18-Nov-24 11:21:27 AM AEST,nan,nan,nan,3.30,nan,2.95,nan,31.01,312.70,61.20,nan,nan
18-Nov-24 11:21:30 AM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,24.90,1.00
18-Nov-24 11:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
18-Nov-24 11:24:00 AM AEST,0.0,310.1,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
18-Nov-24 11:26:00 AM AEST,nan,nan,2.6,nan,3.40,0.03,nan,nan,14.20,14.20,3.40,nan
18-Nov-24 11:28:29 AM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,312.70,61.20,nan,nan
18-Nov-24 11:28:30 AM AEST,nan,nan,90.7,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 11:31:00 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:33:30 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:33:30 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:34:00 AM AEST,26.9,70.7,nan,0.00,0.00,0.03,310.10,0.22,4.70,2.20,310.10,0.00
18-Nov-24 11:34:00 AM AEST,0.0,310.1,nan,3.30,2.10,2.95,2.20,0.22,312.70,61.20,24.90,1.00
18-Nov-24 11:36:25 AM AEST,26.9,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:36:29 AM AEST,nan,nan,nan,0.00,nan,0.14,nan,10.80,4.70,nan,nan,nan
18-Nov-24 11:36:29 AM AEST,nan,nan,nan,0.00,nan,0.14,nan,0.22,4.70,nan,nan,nan
18-Nov-24 11:36:30 AM AEST,nan,nan,nan,nan,14.20,nan,310.10,nan,nan,nan,nan,0.00
18-Nov-24 11:38:00 AM AEST,nan,nan,3.4,nan,nan,nan,nan,nan,nan,21.00,21.00,nan
18-Nov-24 11:38:50 AM AEST,0.0,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:38:58 AM AEST,nan,nan,nan,3.30,nan,0.25,nan,10.80,21.00,nan,nan,nan
18-Nov-24 11:39:00 AM AEST,nan,nan,nan,nan,24.90,nan,2.20,nan,nan,nan,nan,3.30
18-Nov-24 11:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.20,nan,nan
18-Nov-24 11:40:30 AM AEST,nan,nan,2.1,nan,nan,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 11:41:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan
18-Nov-24 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 11:43:00 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:44:00 AM AEST,nan,nan,nan,nan,2.10,2.95,310.10,0.22,nan,nan,nan,nan
18-Nov-24 11:45:30 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:46:00 AM AEST,26.9,70.7,nan,0.00,nan,nan,nan,nan,4.70,2.20,310.10,0.00
18-Nov-24 11:46:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,nan,nan,4.70,2.20,310.10,49.00
18-Nov-24 11:46:29 AM AEST,nan,nan,nan,nan,nan,0.03,nan,0.00,nan,nan,nan,nan
18-Nov-24 11:46:29 AM AEST,nan,nan,nan,nan,nan,0.03,nan,0.22,nan,nan,nan,nan
18-Nov-24 11:46:30 AM AEST,nan,nan,nan,nan,0.00,nan,0.00,nan,nan,nan,nan,nan
18-Nov-24 11:46:30 AM AEST,nan,nan,nan,nan,0.00,nan,310.10,nan,nan,nan,nan,nan
18-Nov-24 11:48:00 AM AEST,nan,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:48:25 AM AEST,26.9,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:48:25 AM AEST,0.0,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:48:29 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,312.70,61.20,nan,nan
18-Nov-24 11:48:29 AM AEST,nan,nan,nan,3.30,nan,nan,nan,nan,312.70,61.20,nan,nan
18-Nov-24 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.90,0.00
18-Nov-24 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.90,1.00
18-Nov-24 11:48:58 AM AEST,nan,nan,nan,nan,nan,2.95,nan,10.80,nan,nan,nan,nan
18-Nov-24 11:48:58 AM AEST,nan,nan,nan,nan,nan,0.03,nan,10.80,nan,nan,nan,nan
18-Nov-24 11:49:00 AM AEST,nan,nan,nan,nan,2.10,nan,2.20,nan,nan,nan,nan,nan
18-Nov-24 11:49:00 AM AEST,nan,nan,nan,nan,14.20,nan,2.20,nan,nan,nan,nan,nan
18-Nov-24 11:50:30 AM AEST,nan,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:50:50 AM AEST,26.9,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:50:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,21.00,14.20,nan,nan
18-Nov-24 11:50:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,4.70,2.20,nan,nan
18-Nov-24 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,0.00
18-Nov-24 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,0.00
18-Nov-24 11:51:27 AM AEST,nan,nan,nan,nan,nan,0.03,nan,0.22,nan,nan,nan,nan
18-Nov-24 11:51:30 AM AEST,nan,nan,nan,nan,0.00,nan,310.10,nan,nan,nan,nan,nan
18-Nov-24 11:53:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:53:00 AM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:53:15 AM AEST,0.0,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:53:27 AM AEST,nan,nan,nan,3.30,nan,nan,nan,nan,312.70,61.20,nan,nan
18-Nov-24 11:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.90,1.00
18-Nov-24 11:53:56 AM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,nan,nan,nan,nan
18-Nov-24 11:54:00 AM AEST,nan,nan,nan,nan,2.10,nan,2.20,nan,nan,nan,nan,nan
18-Nov-24 11:55:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:55:56 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.69,nan,nan,nan,0.00
18-Nov-24 11:56:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-Nov-24 11:58:00 AM AEST,26.9,nan,21.0,nan,0.00,0.03,nan,nan,4.70,2.20,310.10,nan
18-Nov-24 11:58:05 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 11:58:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Nov-24 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
18-Nov-24 12:00:25 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:00:29 PM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,1.00,61.20,nan,nan
18-Nov-24 12:00:29 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,1.00,1.00,nan,nan
18-Nov-24 12:00:30 PM AEST,nan,310.1,59.2,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 12:00:30 PM AEST,nan,310.1,14.2,nan,21.00,nan,nan,nan,nan,nan,21.00,nan
18-Nov-24 12:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
18-Nov-24 12:01:30 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
18-Nov-24 12:02:58 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,312.70,61.20,nan,nan
18-Nov-24 12:03:00 PM AEST,nan,nan,2.1,nan,24.90,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 12:04:00 PM AEST,nan,nan,nan,3.30,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 12:05:27 PM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,nan,3.30,nan,nan
18-Nov-24 12:05:27 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,3.30,nan,nan
18-Nov-24 12:05:30 PM AEST,nan,nan,59.2,nan,2.10,nan,nan,nan,nan,nan,3.30,nan
18-Nov-24 12:05:30 PM AEST,nan,nan,21.0,nan,1.00,nan,nan,nan,nan,nan,3.30,nan
18-Nov-24 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,310.10,0.22,3.30,nan,nan,nan
18-Nov-24 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,2.20,0.22,3.30,nan,nan,nan
18-Nov-24 12:06:29 PM AEST,nan,nan,nan,310.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10
18-Nov-24 12:07:56 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,2.20,nan,nan
18-Nov-24 12:08:00 PM AEST,2.2,2.2,nan,nan,0.00,nan,nan,nan,nan,nan,310.10,nan
18-Nov-24 12:08:00 PM AEST,0.0,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,310.10,nan
18-Nov-24 12:08:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,4.70,nan,nan,nan
18-Nov-24 12:08:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.69,4.70,nan,nan,nan
18-Nov-24 12:08:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-Nov-24 12:08:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Nov-24 12:10:25 PM AEST,26.9,70.7,nan,nan,nan,2.95,nan,nan,nan,nan,nan,nan
18-Nov-24 12:10:30 PM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 12:10:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,312.70,nan,nan,nan
18-Nov-24 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
18-Nov-24 12:11:27 PM AEST,nan,nan,nan,3.30,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:11:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Nov-24 12:12:00 PM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,61.20,nan,nan
18-Nov-24 12:12:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Nov-24 12:12:50 PM AEST,0.0,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:12:50 PM AEST,26.9,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:12:54 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
18-Nov-24 12:13:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,310.10,nan
18-Nov-24 12:13:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,4.70,nan,nan,nan
18-Nov-24 12:13:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,312.70,nan,nan,nan
18-Nov-24 12:13:30 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
18-Nov-24 12:13:30 PM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
18-Nov-24 12:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.20,nan,nan
18-Nov-24 12:14:30 PM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:15:23 PM AEST,nan,nan,nan,nan,nan,2.95,nan,nan,nan,nan,nan,nan
18-Nov-24 12:15:30 PM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,24.90,nan
18-Nov-24 12:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,31.01,310.10,nan,nan,nan
18-Nov-24 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,70.70,nan,nan,nan,nan,nan
18-Nov-24 12:16:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan,nan
18-Nov-24 12:17:52 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
18-Nov-24 12:18:00 PM AEST,108.0,108.0,nan,4.70,0.00,nan,nan,nan,nan,nan,310.10,4.70
18-Nov-24 12:18:00 PM AEST,0.0,0.0,nan,0.00,0.00,nan,nan,nan,nan,nan,310.10,0.00
18-Nov-24 12:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,4.70,nan,nan,nan
18-Nov-24 12:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.69,4.70,nan,nan,nan
18-Nov-24 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,108.00,nan,nan,nan,nan,nan
18-Nov-24 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,26.90,nan,nan,nan,nan,nan
18-Nov-24 12:19:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Nov-24 12:20:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:20:25 PM AEST,108.0,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:20:29 PM AEST,nan,nan,nan,4.70,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70
18-Nov-24 12:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,310.10,nan,nan,nan
18-Nov-24 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,108.00,nan,nan,nan,nan,nan
18-Nov-24 12:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan,nan
18-Nov-24 12:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Nov-24 12:22:50 PM AEST,13.9,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 12:22:58 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
