timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Oct-22 9:49:10 AM AEST,nan,45.7,nan,nan,nan,nan,200.00,0.44,7.10,nan,nan,nan
24-Oct-22 9:49:12 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.20
24-Oct-22 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
24-Oct-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.40,nan
24-Oct-22 9:50:05 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:50:15 AM AEST,nan,45.5,nan,nan,nan,nan,176.10,0.66,13.00,nan,nan,nan
24-Oct-22 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.20
24-Oct-22 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
24-Oct-22 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
24-Oct-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.30,nan
24-Oct-22 9:51:20 AM AEST,nan,45.3,nan,nan,nan,nan,193.30,0.86,14.20,nan,nan,780.00
24-Oct-22 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
24-Oct-22 9:52:00 AM AEST,32.0,nan,18.8,nan,nan,nan,nan,nan,nan,nan,218.60,nan
24-Oct-22 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.60
24-Oct-22 9:52:25 AM AEST,nan,45.5,nan,nan,nan,nan,217.90,0.96,nan,nan,nan,nan
24-Oct-22 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
24-Oct-22 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Oct-22 9:53:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,201.60,nan
24-Oct-22 9:53:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.20
24-Oct-22 9:53:30 AM AEST,nan,45.7,nan,nan,nan,nan,198.10,0.74,nan,nan,nan,nan
24-Oct-22 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
24-Oct-22 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Oct-22 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.70,nan
24-Oct-22 9:54:12 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.80
24-Oct-22 9:54:35 AM AEST,nan,46.0,nan,nan,nan,nan,186.70,0.19,nan,nan,nan,nan
24-Oct-22 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
24-Oct-22 9:55:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Oct-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.90,nan
24-Oct-22 9:55:18 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.10
24-Oct-22 9:55:40 AM AEST,nan,46.2,nan,nan,nan,nan,200.90,0.70,nan,nan,nan,nan
24-Oct-22 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
24-Oct-22 9:56:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
24-Oct-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.40,nan
24-Oct-22 9:56:24 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.50
24-Oct-22 9:56:45 AM AEST,nan,45.8,nan,nan,nan,nan,235.10,0.90,nan,nan,nan,nan
24-Oct-22 9:56:45 AM AEST,nan,46.0,nan,nan,nan,nan,257.60,0.75,nan,nan,nan,nan
24-Oct-22 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
24-Oct-22 9:57:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.50,nan
24-Oct-22 9:57:30 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:57:30 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.90
24-Oct-22 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.70
24-Oct-22 9:57:50 AM AEST,nan,46.3,nan,nan,nan,nan,264.80,0.69,nan,nan,nan,nan
24-Oct-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
24-Oct-22 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
24-Oct-22 9:58:15 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.40,nan
24-Oct-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.40,nan
24-Oct-22 9:58:36 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.80
24-Oct-22 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,126.20,0.46,nan,nan,nan,nan
24-Oct-22 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Oct-22 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
24-Oct-22 9:59:20 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.70,nan
24-Oct-22 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.60
24-Oct-22 10:00:00 AM AEST,nan,46.2,nan,nan,nan,nan,109.70,0.31,nan,nan,nan,nan
24-Oct-22 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan,nan,nan
24-Oct-22 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Oct-22 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
24-Oct-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.40,nan
24-Oct-22 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
24-Oct-22 10:01:00 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:01:05 AM AEST,nan,46.0,nan,nan,nan,nan,150.70,0.49,nan,nan,nan,nan
24-Oct-22 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Oct-22 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
24-Oct-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.60,nan
24-Oct-22 10:02:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,807.40
24-Oct-22 10:02:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:02:10 AM AEST,nan,45.8,nan,nan,nan,nan,212.50,0.31,nan,nan,nan,nan
24-Oct-22 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Oct-22 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
24-Oct-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.70,nan
24-Oct-22 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.00
24-Oct-22 10:03:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:03:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,241.50,0.62,nan,nan,nan,nan
24-Oct-22 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Oct-22 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
24-Oct-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.60,nan
24-Oct-22 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.80
24-Oct-22 10:04:18 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,239.20,0.72,nan,nan,nan,nan
24-Oct-22 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
24-Oct-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
24-Oct-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
24-Oct-22 10:05:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,222.50,nan
24-Oct-22 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.20
24-Oct-22 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,227.50,0.62,nan,nan,nan,nan
24-Oct-22 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Oct-22 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
24-Oct-22 10:06:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90,nan
24-Oct-22 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.80
24-Oct-22 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,240.70,0.41,nan,nan,nan,nan
24-Oct-22 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Oct-22 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
24-Oct-22 10:07:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.10,nan
24-Oct-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.70
24-Oct-22 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,154.40,0.25,nan,nan,nan,nan
24-Oct-22 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Oct-22 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
24-Oct-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
24-Oct-22 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.20
24-Oct-22 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,146.00,0.71,nan,nan,nan,nan
24-Oct-22 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,136.90,0.77,nan,nan,nan,nan
24-Oct-22 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Oct-22 10:09:00 AM AEST,32.2,45.8,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
24-Oct-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.70,nan
24-Oct-22 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.70
24-Oct-22 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.24,nan,nan,nan,nan
24-Oct-22 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
24-Oct-22 10:10:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:10:05 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
24-Oct-22 10:10:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.20,nan
24-Oct-22 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.20
24-Oct-22 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
24-Oct-22 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,230.20,nan,nan,nan,nan,nan
24-Oct-22 10:11:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:11:10 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
24-Oct-22 10:11:12 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00,nan
24-Oct-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.80
24-Oct-22 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
24-Oct-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Oct-22 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,211.20,nan,nan,nan,nan,nan
24-Oct-22 10:12:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:12:15 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
24-Oct-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.10,nan
24-Oct-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.50,nan
24-Oct-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.70
24-Oct-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.30
24-Oct-22 10:13:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Oct-22 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Oct-22 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,249.40,nan,nan,nan,nan,nan
24-Oct-22 10:13:20 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
24-Oct-22 10:13:20 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
24-Oct-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.20,nan
24-Oct-22 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.00
24-Oct-22 10:14:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
24-Oct-22 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
24-Oct-22 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,202.60,nan,nan,nan,nan,nan
24-Oct-22 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
24-Oct-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.60,nan
24-Oct-22 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.60
24-Oct-22 10:15:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
24-Oct-22 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
24-Oct-22 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,229.40,nan,nan,nan,nan,nan
24-Oct-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
24-Oct-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.00,nan
24-Oct-22 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.30
24-Oct-22 10:16:00 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:16:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
24-Oct-22 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Oct-22 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,266.20,nan,nan,nan,nan,nan
24-Oct-22 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
24-Oct-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.70,nan
24-Oct-22 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.70
24-Oct-22 10:17:12 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Oct-22 10:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Oct-22 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,229.20,nan,nan,nan,nan,nan
24-Oct-22 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
24-Oct-22 10:18:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,196.10,839.20
24-Oct-22 10:18:18 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
24-Oct-22 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,194.10,nan,nan,nan,nan,nan
24-Oct-22 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,205.50,nan,nan,nan,nan,nan
24-Oct-22 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
24-Oct-22 10:19:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Oct-22 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.00
24-Oct-22 10:19:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,203.40,nan
24-Oct-22 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
24-Oct-22 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,218.80,nan,nan,nan,nan,nan
24-Oct-22 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
24-Oct-22 10:20:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:20:05 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Oct-22 10:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.40
24-Oct-22 10:20:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,214.20,nan
24-Oct-22 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Oct-22 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,185.90,nan,nan,nan,nan,nan
24-Oct-22 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
24-Oct-22 10:21:10 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Oct-22 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
24-Oct-22 10:21:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,181.60,nan
24-Oct-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
24-Oct-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
24-Oct-22 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,220.80,nan,nan,nan,nan,nan
24-Oct-22 10:22:00 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
24-Oct-22 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
24-Oct-22 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.20
24-Oct-22 10:22:20 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,222.20,nan
24-Oct-22 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
24-Oct-22 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,202.60,nan,nan,nan,nan,nan
24-Oct-22 10:23:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
24-Oct-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,849.20
24-Oct-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.70,nan
24-Oct-22 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Oct-22 10:24:00 AM AEST,nan,nan,19.0,nan,nan,nan,139.70,nan,nan,nan,nan,nan
24-Oct-22 10:24:05 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
24-Oct-22 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
24-Oct-22 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Oct-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
24-Oct-22 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
24-Oct-22 10:25:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:25:05 AM AEST,nan,nan,19.2,nan,nan,nan,194.20,nan,nan,nan,nan,nan
24-Oct-22 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Oct-22 10:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.20
24-Oct-22 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Oct-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.90,nan
24-Oct-22 10:26:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Oct-22 10:26:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:26:10 AM AEST,nan,nan,19.3,nan,nan,nan,193.80,nan,nan,nan,nan,nan
24-Oct-22 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
24-Oct-22 10:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.00
24-Oct-22 10:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.40
24-Oct-22 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Oct-22 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Oct-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.20,nan
24-Oct-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.00,nan
24-Oct-22 10:27:05 AM AEST,nan,45.8,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
24-Oct-22 10:27:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,197.80,nan,nan,nan,nan,nan
24-Oct-22 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Oct-22 10:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.30
24-Oct-22 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Oct-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.70,nan
24-Oct-22 10:28:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
