timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Apr-23 9:57:10 AM AEST,nan,nan,nan,nan,18.60,nan,18.10,nan,nan,nan,nan,34.20
17-Apr-23 9:58:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.60,nan
17-Apr-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
17-Apr-23 9:58:15 AM AEST,nan,nan,nan,nan,18.80,nan,18.50,nan,nan,nan,nan,37.50
17-Apr-23 9:59:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.30,nan
17-Apr-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
17-Apr-23 9:59:20 AM AEST,nan,nan,nan,nan,19.20,nan,19.30,nan,nan,nan,nan,39.10
17-Apr-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,nan
17-Apr-23 10:00:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.60,nan
17-Apr-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
17-Apr-23 10:00:25 AM AEST,nan,nan,nan,nan,19.40,nan,27.30,nan,nan,nan,nan,40.00
17-Apr-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.10,nan
17-Apr-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.90,nan,nan
17-Apr-23 10:01:30 AM AEST,nan,nan,nan,nan,19.60,nan,110.70,nan,nan,nan,nan,40.80
17-Apr-23 10:01:30 AM AEST,nan,nan,nan,nan,19.80,nan,118.70,nan,nan,nan,nan,40.80
17-Apr-23 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.60,nan
17-Apr-23 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
17-Apr-23 10:02:35 AM AEST,nan,nan,nan,nan,20.00,nan,118.50,nan,nan,nan,nan,41.60
17-Apr-23 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Apr-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
17-Apr-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
17-Apr-23 10:03:40 AM AEST,nan,nan,nan,nan,20.20,nan,nan,nan,nan,nan,nan,41.70
17-Apr-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.50,nan
17-Apr-23 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Apr-23 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Apr-23 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Apr-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
17-Apr-23 10:05:00 AM AEST,24.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Apr-23 10:06:00 AM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:06:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.10,nan
17-Apr-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
17-Apr-23 10:07:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Apr-23 10:08:00 AM AEST,nan,nan,nan,nan,20.60,nan,118.70,nan,nan,nan,nan,43.30
17-Apr-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Apr-23 10:08:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:09:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:09:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:09:20 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:10:00 AM AEST,nan,nan,nan,nan,20.80,nan,nan,0.01,1.20,0.10,116.60,44.10
17-Apr-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:11:05 AM AEST,nan,nan,nan,nan,21.00,nan,nan,0.00,0.00,0.00,0.00,43.30
17-Apr-23 10:12:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
17-Apr-23 10:13:00 AM AEST,nan,nan,nan,nan,21.20,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:13:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
17-Apr-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,0.02,1.20,0.20,118.10,nan
17-Apr-23 10:14:05 AM AEST,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:15:00 AM AEST,24.2,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,45.80
17-Apr-23 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,0.05,2.40,0.50,118.50,nan
17-Apr-23 10:15:10 AM AEST,nan,nan,nan,nan,21.80,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:16:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,46.70
17-Apr-23 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
17-Apr-23 10:16:15 AM AEST,nan,nan,nan,nan,22.00,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:16:59 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,118.60,nan
17-Apr-23 10:17:10 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,48.30
17-Apr-23 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
17-Apr-23 10:17:20 AM AEST,nan,nan,nan,nan,22.40,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:18:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,49.20
17-Apr-23 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
17-Apr-23 10:18:25 AM AEST,nan,nan,nan,nan,22.60,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Apr-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
17-Apr-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
17-Apr-23 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
17-Apr-23 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
17-Apr-23 10:19:30 AM AEST,nan,nan,nan,nan,22.80,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:19:30 AM AEST,nan,nan,nan,nan,23.00,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
17-Apr-23 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Apr-23 10:20:35 AM AEST,nan,nan,nan,nan,23.20,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,117.30,nan
17-Apr-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.70
17-Apr-23 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
17-Apr-23 10:22:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.10,nan
17-Apr-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
17-Apr-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Apr-23 10:23:00 AM AEST,24.2,nan,nan,nan,23.40,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:23:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
17-Apr-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
17-Apr-23 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Apr-23 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Apr-23 10:24:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Apr-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
17-Apr-23 10:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
17-Apr-23 10:25:00 AM AEST,nan,nan,nan,nan,23.60,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Apr-23 10:25:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30,nan
17-Apr-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.70,nan
17-Apr-23 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10
17-Apr-23 10:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
17-Apr-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Apr-23 10:26:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.60,nan
17-Apr-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
17-Apr-23 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,118.50,0.22,nan,2.20,nan,nan
17-Apr-23 10:27:25 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.50,nan
17-Apr-23 10:28:00 AM AEST,nan,nan,nan,nan,23.80,nan,nan,nan,2.40,nan,nan,75.80
17-Apr-23 10:28:05 AM AEST,nan,nan,nan,nan,nan,nan,118.70,0.08,nan,0.80,nan,nan
17-Apr-23 10:28:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
17-Apr-23 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,80.00
17-Apr-23 10:29:10 AM AEST,nan,nan,nan,nan,nan,nan,118.50,0.01,nan,0.10,nan,nan
17-Apr-23 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Apr-23 10:30:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,84.10
17-Apr-23 10:30:15 AM AEST,nan,nan,nan,nan,nan,nan,118.70,0.00,nan,0.00,nan,nan
17-Apr-23 10:31:00 AM AEST,nan,nan,nan,0.20,24.00,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
17-Apr-23 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,nan
17-Apr-23 10:32:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70
17-Apr-23 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,118.10,nan
17-Apr-23 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,0.20,118.10,nan
17-Apr-23 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
17-Apr-23 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
17-Apr-23 10:34:00 AM AEST,nan,nan,nan,0.20,24.20,nan,nan,nan,2.40,nan,nan,nan
17-Apr-23 10:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,118.50,nan
17-Apr-23 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
17-Apr-23 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
17-Apr-23 10:35:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,118.60,nan
17-Apr-23 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20
17-Apr-23 10:36:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
17-Apr-23 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,118.50,nan
17-Apr-23 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
17-Apr-23 10:37:00 AM AEST,nan,nan,nan,0.20,24.40,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
17-Apr-23 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,118.60,nan
17-Apr-23 10:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.20
17-Apr-23 10:37:59 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:38:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,118.40,nan
17-Apr-23 10:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
17-Apr-23 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
17-Apr-23 10:39:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.70,nan
17-Apr-23 10:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
17-Apr-23 10:39:58 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
17-Apr-23 10:40:10 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Apr-23 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,135.00
17-Apr-23 10:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Apr-23 10:41:15 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:41:57 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
17-Apr-23 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:43:00 AM AEST,nan,nan,nan,0.20,24.60,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
17-Apr-23 10:43:25 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:43:56 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:44:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
17-Apr-23 10:44:30 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
17-Apr-23 10:45:35 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60
17-Apr-23 10:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50
17-Apr-23 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20
17-Apr-23 10:49:00 AM AEST,nan,nan,nan,0.20,24.80,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:49:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
17-Apr-23 10:50:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:50:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
17-Apr-23 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,nan
17-Apr-23 10:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
17-Apr-23 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 10:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,118.30,nan
17-Apr-23 10:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
17-Apr-23 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Apr-23 10:53:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 10:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Apr-23 10:54:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
17-Apr-23 10:54:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
17-Apr-23 10:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Apr-23 10:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,118.10,nan
17-Apr-23 10:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
17-Apr-23 10:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,0.00,nan
17-Apr-23 10:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Apr-23 10:56:00 AM AEST,nan,nan,nan,0.20,25.00,nan,nan,nan,0.00,nan,nan,nan
17-Apr-23 10:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
17-Apr-23 10:57:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20
17-Apr-23 10:58:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 10:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
17-Apr-23 10:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
17-Apr-23 10:59:59 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 11:00:06 AM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
17-Apr-23 11:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60
17-Apr-23 11:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
17-Apr-23 11:01:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 11:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
17-Apr-23 11:02:10 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 11:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
17-Apr-23 11:03:00 AM AEST,nan,nan,nan,0.20,25.20,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:03:15 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
17-Apr-23 11:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
17-Apr-23 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,nan
17-Apr-23 11:04:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
17-Apr-23 11:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,118.50,nan
17-Apr-23 11:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50
17-Apr-23 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Apr-23 11:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Apr-23 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
17-Apr-23 11:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
17-Apr-23 11:09:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:09:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
17-Apr-23 11:10:00 AM AEST,nan,nan,nan,0.20,25.40,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:10:59 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,147.50
17-Apr-23 11:11:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
17-Apr-23 11:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,118.50,146.70
17-Apr-23 11:12:58 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-23 11:13:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
