timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Oct-23 9:44:12 AM AEST,nan,88.7,19.6,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Oct-23 9:44:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Oct-23 9:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
09-Oct-23 9:44:46 AM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
09-Oct-23 9:44:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,218.30
09-Oct-23 9:45:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:45:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:45:18 AM AEST,nan,89.0,19.7,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Oct-23 9:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
09-Oct-23 9:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
09-Oct-23 9:45:44 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
09-Oct-23 9:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.70,229.20
09-Oct-23 9:46:24 AM AEST,nan,88.7,19.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Oct-23 9:46:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
09-Oct-23 9:46:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
09-Oct-23 9:46:42 AM AEST,nan,nan,nan,nan,nan,nan,16.20,nan,nan,nan,nan,nan
09-Oct-23 9:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.20,242.40
09-Oct-23 9:47:30 AM AEST,nan,88.3,19.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Oct-23 9:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.60,nan,nan
09-Oct-23 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
09-Oct-23 9:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.50,259.20
09-Oct-23 9:48:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
09-Oct-23 9:48:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
09-Oct-23 9:48:36 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Oct-23 9:48:38 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
09-Oct-23 9:48:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.50,279.10
09-Oct-23 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
09-Oct-23 9:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
09-Oct-23 9:49:36 AM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,330.60,301.70
09-Oct-23 9:49:42 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Oct-23 9:50:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:50:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
09-Oct-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
09-Oct-23 9:50:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.90,329.90
09-Oct-23 9:50:34 AM AEST,nan,nan,nan,nan,nan,nan,71.10,nan,nan,nan,nan,nan
09-Oct-23 9:50:48 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Oct-23 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
09-Oct-23 9:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
09-Oct-23 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.70,365.00
09-Oct-23 9:51:32 AM AEST,nan,nan,nan,nan,nan,nan,354.80,nan,nan,nan,nan,nan
09-Oct-23 9:51:54 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Oct-23 9:52:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:52:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
09-Oct-23 9:52:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
09-Oct-23 9:52:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,405.00
09-Oct-23 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
09-Oct-23 9:53:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Oct-23 9:53:06 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,29.50,450.80
09-Oct-23 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,20.80,nan,nan,nan,nan,nan
09-Oct-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
09-Oct-23 9:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Oct-23 9:54:07 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:54:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.70,513.30
09-Oct-23 9:54:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
09-Oct-23 9:54:26 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
09-Oct-23 9:54:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
09-Oct-23 9:55:00 AM AEST,nan,87.0,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Oct-23 9:55:14 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,345.10,nan,nan,nan,nan,nan
09-Oct-23 9:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
09-Oct-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,344.90,619.10
09-Oct-23 9:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Oct-23 9:56:21 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:56:22 AM AEST,nan,nan,nan,nan,nan,nan,58.20,nan,nan,nan,nan,nan
09-Oct-23 9:56:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
09-Oct-23 9:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60,905.00
09-Oct-23 9:56:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
09-Oct-23 9:57:00 AM AEST,nan,86.5,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Oct-23 9:57:28 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
09-Oct-23 9:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.80,892.40
09-Oct-23 9:57:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
09-Oct-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,60.20,nan,nan,nan,nan,nan
09-Oct-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,54.90,nan,nan,nan,nan,nan
09-Oct-23 9:58:06 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:58:06 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Oct-23 9:58:35 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
09-Oct-23 9:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60,1044.20
09-Oct-23 9:58:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
09-Oct-23 9:59:42 AM AEST,22.6,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
09-Oct-23 9:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.90,949.10
09-Oct-23 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
09-Oct-23 10:00:00 AM AEST,nan,nan,20.1,nan,nan,nan,8.80,nan,nan,nan,nan,nan
09-Oct-23 10:00:00 AM AEST,nan,nan,20.3,nan,nan,nan,8.80,nan,nan,nan,nan,nan
09-Oct-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan,nan,nan
09-Oct-23 10:00:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
09-Oct-23 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.40,999.20
09-Oct-23 10:00:49 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
09-Oct-23 10:00:58 AM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
09-Oct-23 10:01:00 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Oct-23 10:01:06 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
09-Oct-23 10:01:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.90,955.80
09-Oct-23 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
09-Oct-23 10:01:56 AM AEST,23.0,nan,nan,nan,nan,nan,14.00,nan,nan,nan,nan,nan
09-Oct-23 10:02:06 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Oct-23 10:02:12 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:02:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
09-Oct-23 10:02:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.60,899.90
09-Oct-23 10:02:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
09-Oct-23 10:02:54 AM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,nan,nan
09-Oct-23 10:03:03 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:03:12 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Oct-23 10:03:18 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
09-Oct-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,931.70
09-Oct-23 10:03:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
09-Oct-23 10:03:52 AM AEST,nan,nan,nan,nan,nan,nan,13.60,nan,nan,nan,nan,nan
09-Oct-23 10:04:10 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:04:10 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:04:18 AM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Oct-23 10:04:24 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:04:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
09-Oct-23 10:04:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.60,900.70
09-Oct-23 10:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
09-Oct-23 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,11.90,nan,nan,nan,nan,nan
09-Oct-23 10:05:17 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:05:24 AM AEST,nan,82.7,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
09-Oct-23 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.60,882.50
09-Oct-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Oct-23 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,36.40,nan,nan,nan,nan,nan
09-Oct-23 10:06:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
09-Oct-23 10:06:24 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:06:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.00,872.40
09-Oct-23 10:06:30 AM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:06:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
09-Oct-23 10:06:46 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
09-Oct-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Oct-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,863.30
09-Oct-23 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
09-Oct-23 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,12.50,nan,nan,nan,nan,nan
09-Oct-23 10:08:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,0.44,nan,nan,nan,nan
09-Oct-23 10:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Oct-23 10:08:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,851.60
09-Oct-23 10:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
09-Oct-23 10:08:42 AM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
09-Oct-23 10:08:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
09-Oct-23 10:09:00 AM AEST,23.8,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Oct-23 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Oct-23 10:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
09-Oct-23 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
09-Oct-23 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
09-Oct-23 10:10:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,10.80,860.00
09-Oct-23 10:10:06 AM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:10:07 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:10:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Oct-23 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
09-Oct-23 10:10:38 AM AEST,nan,nan,nan,nan,nan,nan,31.40,nan,nan,nan,nan,nan
09-Oct-23 10:10:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
09-Oct-23 10:10:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00,828.30
09-Oct-23 10:11:12 AM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:11:12 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:11:14 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Oct-23 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,321.50,nan,nan,nan,nan,nan
09-Oct-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
09-Oct-23 10:11:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,847.40
09-Oct-23 10:12:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Oct-23 10:12:18 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Oct-23 10:12:34 AM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,nan,nan
09-Oct-23 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
09-Oct-23 10:12:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.80,860.00
09-Oct-23 10:12:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
09-Oct-23 10:13:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:13:06 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:13:24 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
09-Oct-23 10:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
09-Oct-23 10:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.90,851.60
09-Oct-23 10:13:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
09-Oct-23 10:14:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:14:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:14:30 AM AEST,nan,78.3,nan,nan,nan,nan,37.70,nan,nan,nan,nan,nan
09-Oct-23 10:14:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
09-Oct-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.70,845.00
09-Oct-23 10:14:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
09-Oct-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
09-Oct-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Oct-23 10:15:07 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:15:18 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:15:28 AM AEST,nan,nan,nan,nan,nan,nan,34.90,nan,nan,nan,nan,nan
09-Oct-23 10:15:36 AM AEST,nan,76.5,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
09-Oct-23 10:15:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.30,836.60
09-Oct-23 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
09-Oct-23 10:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
09-Oct-23 10:16:24 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:16:26 AM AEST,nan,nan,nan,nan,nan,nan,359.90,nan,nan,nan,nan,nan
09-Oct-23 10:16:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
09-Oct-23 10:16:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.90,830.80
09-Oct-23 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
09-Oct-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Oct-23 10:17:24 AM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
09-Oct-23 10:17:30 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.93,nan,nan,nan,nan
09-Oct-23 10:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,827.50
09-Oct-23 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
09-Oct-23 10:18:00 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:18:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Oct-23 10:18:22 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
09-Oct-23 10:18:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
09-Oct-23 10:18:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.10,825.70
09-Oct-23 10:18:36 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:18:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
09-Oct-23 10:19:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:19:06 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
09-Oct-23 10:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,13.00,nan,nan,nan
09-Oct-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.60,824.20
09-Oct-23 10:19:42 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
09-Oct-23 10:20:07 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:20:12 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:20:12 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:20:18 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
09-Oct-23 10:20:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
09-Oct-23 10:20:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10,842.40
09-Oct-23 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Oct-23 10:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
09-Oct-23 10:20:48 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:21:18 AM AEST,nan,75.3,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
09-Oct-23 10:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.70,793.30
09-Oct-23 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Oct-23 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Oct-23 10:21:54 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,348.20,nan,nan,nan,nan,nan
09-Oct-23 10:22:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.00,856.60
09-Oct-23 10:22:24 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:22:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00,nan,nan
09-Oct-23 10:22:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Oct-23 10:22:58 AM AEST,nan,nan,nan,nan,nan,nan,44.80,nan,nan,nan,nan,nan
09-Oct-23 10:23:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,1.22,nan,nan,nan,nan
09-Oct-23 10:23:30 AM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-23 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
09-Oct-23 10:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Oct-23 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
