timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Sep-25 5:17:00 PM AEST,nan,74.3,nan,nan,nan,nan,150.10,0.19,3.50,1.90,150.30,65.80
21-Sep-25 5:18:00 PM AEST,nan,nan,21.6,nan,nan,nan,268.30,0.47,7.10,4.60,268.80,59.20
21-Sep-25 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,260.20,0.38,nan,2.00,239.80,52.50
21-Sep-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,254.90,0.43,nan,nan,252.50,48.30
21-Sep-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,299.20,0.49,9.50,4.90,301.00,45.00
21-Sep-25 5:22:00 PM AEST,nan,74.5,nan,nan,nan,nan,278.30,nan,7.10,2.90,275.80,43.30
21-Sep-25 5:23:00 PM AEST,nan,74.3,nan,nan,nan,nan,234.20,0.27,5.90,2.70,234.10,nan
21-Sep-25 5:24:00 PM AEST,nan,74.5,21.5,nan,nan,nan,nan,0.15,3.50,1.50,nan,42.50
21-Sep-25 5:25:00 PM AEST,nan,74.3,nan,nan,nan,nan,276.00,0.36,7.10,2.80,293.70,40.80
21-Sep-25 5:25:00 PM AEST,nan,74.3,nan,nan,nan,nan,302.10,0.40,7.10,2.80,293.70,40.80
21-Sep-25 5:25:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.00,302.40,38.30
21-Sep-25 5:26:08 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:27:00 PM AEST,nan,74.2,nan,nan,nan,nan,301.40,0.11,2.40,1.10,301.30,37.50
21-Sep-25 5:28:00 PM AEST,nan,74.3,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,39.20
21-Sep-25 5:29:00 PM AEST,nan,74.5,21.6,nan,nan,nan,301.20,nan,nan,nan,301.80,42.50
21-Sep-25 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,290.40,0.25,5.90,2.40,280.70,nan
21-Sep-25 5:31:00 PM AEST,26.4,nan,nan,nan,nan,nan,232.30,0.37,4.70,0.80,210.70,nan
21-Sep-25 5:32:00 PM AEST,nan,74.7,21.5,nan,nan,nan,127.60,0.07,2.40,0.60,127.40,43.30
21-Sep-25 5:32:04 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,86.40,0.15,3.50,1.30,33.20,45.00
21-Sep-25 5:33:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:33:08 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,0.39,8.30,3.50,323.30,46.70
21-Sep-25 5:34:08 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:35:00 PM AEST,nan,74.3,nan,nan,nan,nan,312.60,0.01,1.20,0.10,312.50,45.00
21-Sep-25 5:36:00 PM AEST,26.5,74.5,nan,nan,nan,nan,297.50,0.22,9.50,2.10,280.20,41.60
21-Sep-25 5:37:00 PM AEST,nan,74.3,21.6,nan,nan,nan,283.00,0.38,7.10,3.80,283.00,37.50
21-Sep-25 5:37:04 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:38:00 PM AEST,nan,74.5,nan,nan,nan,nan,nan,0.14,4.70,1.40,282.90,35.00
21-Sep-25 5:38:04 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,263.90,0.05,2.40,0.50,219.80,35.80
21-Sep-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,219.50,0.07,2.40,0.50,219.80,35.80
21-Sep-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,0.60,215.90,nan
21-Sep-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,258.70,0.28,7.10,2.60,249.90,35.00
21-Sep-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,268.10,0.15,3.50,1.50,268.10,33.30
21-Sep-25 5:43:00 PM AEST,26.3,nan,nan,nan,nan,nan,308.00,0.34,7.10,2.80,302.00,30.00
21-Sep-25 5:44:00 PM AEST,nan,74.3,21.4,nan,nan,nan,266.10,0.53,8.30,5.20,265.60,26.70
21-Sep-25 5:45:00 PM AEST,nan,74.2,nan,nan,nan,nan,318.20,0.30,4.70,2.90,314.50,23.30
21-Sep-25 5:45:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:46:00 PM AEST,nan,74.5,nan,nan,nan,nan,324.50,0.03,1.20,0.30,324.40,20.80
21-Sep-25 5:46:08 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:47:00 PM AEST,nan,74.7,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,19.10
21-Sep-25 5:48:00 PM AEST,nan,74.5,nan,nan,nan,nan,246.60,0.26,5.90,1.80,208.70,20.00
21-Sep-25 5:49:00 PM AEST,26.2,74.2,nan,nan,nan,nan,194.50,0.19,3.50,2.00,194.40,nan
21-Sep-25 5:50:00 PM AEST,nan,74.3,21.3,nan,nan,nan,nan,0.08,2.40,0.80,194.50,19.10
21-Sep-25 5:50:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,194.00,17.50
21-Sep-25 5:52:00 PM AEST,26.2,74.5,nan,nan,nan,nan,nan,0.08,3.50,0.80,194.50,nan
21-Sep-25 5:53:00 PM AEST,nan,74.7,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,15.00
21-Sep-25 5:53:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:54:00 PM AEST,nan,nan,21.4,nan,nan,nan,191.00,0.22,4.70,2.20,189.70,13.30
21-Sep-25 5:54:00 PM AEST,nan,nan,21.3,nan,nan,nan,191.00,0.22,4.70,2.20,189.70,13.30
21-Sep-25 5:54:08 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:55:00 PM AEST,nan,74.8,nan,nan,nan,nan,196.60,0.27,3.50,2.60,198.40,11.70
21-Sep-25 5:55:04 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:55:12 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,259.80,0.35,5.90,3.50,259.90,10.80
21-Sep-25 5:56:08 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,259.40,0.11,2.40,1.10,259.40,10.00
21-Sep-25 5:58:00 PM AEST,nan,75.0,nan,nan,nan,nan,nan,0.20,3.50,2.00,259.50,nan
21-Sep-25 5:59:00 PM AEST,nan,nan,21.4,nan,nan,nan,264.70,0.29,4.70,2.90,264.90,8.30
21-Sep-25 6:01:00 PM AEST,26.0,75.2,21.3,nan,nan,0.00,291.30,0.38,3.50,2.50,291.00,nan
21-Sep-25 6:01:00 PM AEST,26.0,75.2,21.3,nan,nan,0.00,291.30,0.28,3.50,2.50,291.00,nan
21-Sep-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,263.80,0.14,2.40,1.40,264.00,7.50
21-Sep-25 6:03:00 PM AEST,nan,75.5,nan,nan,nan,nan,269.00,0.24,4.70,2.30,274.00,5.80
21-Sep-25 6:04:00 PM AEST,25.9,75.3,nan,nan,nan,nan,310.30,0.36,5.90,3.60,310.30,nan
21-Sep-25 6:05:00 PM AEST,nan,75.5,21.2,nan,nan,nan,310.50,0.17,2.40,1.70,310.50,5.00
21-Sep-25 6:06:00 PM AEST,26.0,75.7,nan,nan,nan,nan,nan,0.03,1.20,0.30,310.60,4.10
21-Sep-25 6:06:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:07:00 PM AEST,nan,75.5,nan,nan,nan,nan,298.60,0.15,5.90,0.80,253.80,3.30
21-Sep-25 6:07:04 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,161.50,0.37,7.10,3.70,161.60,nan
21-Sep-25 6:09:00 PM AEST,nan,nan,21.2,nan,nan,nan,214.20,0.27,3.50,2.40,213.00,2.50
21-Sep-25 6:10:00 PM AEST,25.8,75.7,nan,nan,nan,nan,229.00,0.17,nan,1.70,228.90,nan
21-Sep-25 6:10:00 PM AEST,25.9,75.7,nan,nan,nan,nan,229.00,0.17,nan,1.70,228.90,nan
21-Sep-25 6:11:00 PM AEST,nan,75.8,nan,nan,nan,nan,228.60,0.28,nan,2.80,228.60,1.60
21-Sep-25 6:11:04 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:12:00 PM AEST,nan,nan,21.3,nan,nan,nan,220.80,0.25,nan,2.50,220.90,1.70
21-Sep-25 6:13:00 PM AEST,nan,76.0,nan,nan,nan,nan,215.60,0.24,nan,2.40,215.60,1.60
21-Sep-25 6:13:04 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,215.70,0.00,0.00,0.00,0.00,0.80
21-Sep-25 6:15:00 PM AEST,nan,76.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,214.70,1.60
21-Sep-25 6:16:00 PM AEST,25.7,nan,21.3,nan,nan,nan,255.20,0.34,4.70,3.30,256.90,0.80
21-Sep-25 6:17:00 PM AEST,nan,76.0,nan,nan,nan,nan,261.50,0.19,nan,1.90,261.50,1.70
21-Sep-25 6:18:00 PM AEST,nan,nan,21.2,nan,nan,nan,273.50,0.38,7.10,3.80,274.80,1.60
21-Sep-25 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,276.10,0.09,2.40,0.90,275.80,1.70
21-Sep-25 6:19:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:20:00 PM AEST,nan,76.2,nan,nan,nan,nan,277.50,0.26,5.90,2.60,278.40,1.60
21-Sep-25 6:21:00 PM AEST,nan,76.0,21.2,nan,nan,nan,281.20,0.27,3.50,2.70,281.20,1.70
21-Sep-25 6:22:00 PM AEST,25.6,nan,nan,nan,nan,nan,282.20,0.25,nan,2.50,282.10,0.80
21-Sep-25 6:22:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:23:00 PM AEST,nan,76.2,nan,nan,nan,nan,282.50,0.09,2.40,0.90,282.30,nan
21-Sep-25 6:23:00 PM AEST,nan,76.2,nan,nan,nan,nan,282.50,0.13,2.40,0.90,282.30,nan
21-Sep-25 6:23:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:23:04 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,282.50,nan
21-Sep-25 6:25:00 PM AEST,nan,76.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,282.30,0.00
21-Sep-25 6:26:00 PM AEST,25.7,76.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 6:27:00 PM AEST,nan,76.3,21.2,nan,nan,nan,276.60,0.14,4.70,1.30,265.40,nan
21-Sep-25 6:27:04 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:28:00 PM AEST,nan,76.2,nan,nan,nan,nan,214.30,0.21,nan,2.10,214.20,nan
21-Sep-25 6:28:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:29:00 PM AEST,nan,76.3,nan,nan,nan,nan,214.60,0.11,2.40,1.10,214.60,nan
21-Sep-25 6:30:00 PM AEST,nan,nan,nan,nan,nan,nan,281.10,0.31,5.90,2.80,287.10,nan
21-Sep-25 6:31:00 PM AEST,25.5,nan,nan,nan,nan,nan,304.00,0.34,4.70,3.40,304.00,nan
21-Sep-25 6:32:00 PM AEST,nan,76.7,21.0,nan,nan,nan,303.50,0.15,3.50,1.50,303.50,nan
21-Sep-25 6:33:00 PM AEST,nan,76.5,nan,nan,nan,nan,301.30,0.11,2.40,1.10,300.30,nan
21-Sep-25 6:33:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:34:00 PM AEST,nan,76.7,nan,nan,nan,nan,296.10,0.01,1.20,0.10,295.80,nan
21-Sep-25 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,264.30,0.16,4.70,1.40,210.90,nan
21-Sep-25 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,211.80,0.05,3.50,0.50,211.90,nan
21-Sep-25 6:37:00 PM AEST,nan,77.0,nan,nan,nan,nan,236.40,0.24,4.70,2.20,253.50,nan
21-Sep-25 6:38:00 PM AEST,25.4,76.8,nan,nan,nan,nan,274.20,0.11,3.50,1.10,274.20,nan
21-Sep-25 6:38:00 PM AEST,25.5,76.8,nan,nan,nan,nan,274.20,0.11,3.50,1.10,274.20,nan
21-Sep-25 6:39:00 PM AEST,nan,77.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,273.50,nan
21-Sep-25 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,273.60,nan
21-Sep-25 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,274.10,0.00,0.00,0.00,0.00,nan
21-Sep-25 6:43:00 PM AEST,25.4,77.2,nan,nan,nan,nan,288.10,0.27,4.70,2.60,292.60,nan
21-Sep-25 6:44:00 PM AEST,nan,77.0,nan,nan,nan,nan,299.70,0.12,2.40,1.20,299.70,nan
21-Sep-25 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 6:46:00 PM AEST,nan,77.3,21.0,nan,nan,nan,293.90,0.04,2.40,0.40,293.70,nan
21-Sep-25 6:47:00 PM AEST,nan,77.2,nan,nan,nan,nan,293.60,nan,3.50,nan,293.50,nan
21-Sep-25 6:47:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:48:00 PM AEST,nan,77.3,nan,nan,nan,nan,nan,0.13,nan,1.30,293.70,nan
21-Sep-25 6:49:00 PM AEST,nan,nan,nan,nan,nan,nan,273.70,0.14,2.40,nan,274.50,nan
21-Sep-25 6:50:00 PM AEST,nan,nan,nan,nan,nan,nan,258.40,0.01,1.20,0.10,259.40,nan
21-Sep-25 6:51:00 PM AEST,nan,77.2,nan,nan,nan,nan,nan,0.04,nan,0.40,258.10,nan
21-Sep-25 6:52:00 PM AEST,nan,77.3,nan,nan,nan,nan,nan,0.11,2.40,1.10,258.30,nan
21-Sep-25 6:52:00 PM AEST,nan,77.3,nan,nan,nan,nan,nan,0.11,1.20,0.20,259.60,nan
21-Sep-25 6:53:00 PM AEST,nan,77.2,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Sep-25 6:54:00 PM AEST,nan,77.3,nan,nan,nan,nan,251.90,0.05,3.50,0.50,228.70,nan
21-Sep-25 6:55:00 PM AEST,25.3,77.2,nan,nan,nan,nan,218.50,0.19,2.40,2.00,218.50,nan
21-Sep-25 6:56:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,0.07,nan,0.60,218.60,nan
21-Sep-25 6:56:04 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:57:00 PM AEST,nan,77.3,nan,nan,nan,nan,218.40,0.02,1.20,0.20,217.60,nan
21-Sep-25 6:57:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 6:58:00 PM AEST,nan,77.5,nan,nan,nan,nan,218.50,0.01,nan,0.10,nan,nan
21-Sep-25 6:59:00 PM AEST,25.3,nan,nan,nan,nan,nan,218.40,nan,nan,nan,nan,0.80
21-Sep-25 7:01:00 PM AEST,nan,77.3,nan,nan,nan,nan,236.50,0.25,3.50,2.50,237.20,0.00
21-Sep-25 7:01:00 PM AEST,nan,77.5,nan,nan,nan,nan,239.10,0.04,2.40,0.40,239.50,0.00
21-Sep-25 7:01:05 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Sep-25 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,239.30,0.21,3.50,2.10,239.30,nan
21-Sep-25 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,239.40,0.08,2.40,0.80,239.60,nan
21-Sep-25 7:04:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,0.04,1.20,0.40,239.80,nan
21-Sep-25 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,239.30,0.03,nan,0.30,239.40,nan
21-Sep-25 7:06:00 PM AEST,nan,nan,nan,nan,nan,nan,239.40,0.00,0.00,0.00,0.00,nan
21-Sep-25 7:06:00 PM AEST,nan,nan,nan,nan,nan,nan,239.40,0.07,0.00,0.00,0.00,nan
21-Sep-25 7:07:00 PM AEST,nan,78.0,nan,nan,nan,nan,239.30,nan,2.40,0.60,239.40,nan
21-Sep-25 7:08:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,239.40,nan,nan,nan,nan,nan
21-Sep-25 7:09:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,239.90,nan
21-Sep-25 7:10:08 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:11:00 PM AEST,25.2,78.7,nan,nan,nan,nan,239.30,0.25,3.50,2.50,239.40,nan
21-Sep-25 7:11:12 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:12:00 PM AEST,nan,79.0,nan,nan,nan,nan,239.40,0.24,nan,2.40,nan,nan
21-Sep-25 7:12:04 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:13:00 PM AEST,nan,79.3,nan,nan,nan,nan,239.30,nan,nan,nan,239.30,nan
21-Sep-25 7:13:08 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:14:00 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:15:00 PM AEST,nan,79.7,21.2,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
21-Sep-25 7:16:00 PM AEST,nan,79.5,nan,nan,nan,nan,239.40,0.24,nan,2.40,239.50,nan
21-Sep-25 7:17:00 PM AEST,24.9,79.7,nan,nan,nan,nan,239.30,0.18,nan,1.80,239.30,nan
21-Sep-25 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,242.10,0.37,7.10,3.70,242.80,nan
21-Sep-25 7:19:00 PM AEST,nan,79.3,nan,nan,nan,nan,291.00,0.46,nan,4.40,289.00,nan
21-Sep-25 7:20:00 PM AEST,25.0,79.0,21.1,nan,nan,nan,308.40,0.27,4.70,2.70,308.30,nan
21-Sep-25 7:21:00 PM AEST,nan,79.2,nan,nan,nan,nan,nan,0.16,2.40,1.60,308.40,nan
21-Sep-25 7:21:04 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:21:04 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 7:23:00 PM AEST,nan,79.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,307.60,nan
21-Sep-25 7:24:00 PM AEST,nan,78.8,nan,nan,nan,nan,nan,0.04,2.40,0.40,308.00,nan
21-Sep-25 7:25:00 PM AEST,24.9,79.3,21.0,nan,nan,nan,nan,0.28,3.50,2.80,308.40,nan
21-Sep-25 7:26:00 PM AEST,nan,79.7,nan,nan,nan,nan,nan,0.13,2.40,1.30,308.30,nan
21-Sep-25 7:26:04 PM AEST,24.8,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:27:00 PM AEST,nan,80.0,nan,nan,nan,nan,nan,0.09,1.20,0.90,nan,nan
21-Sep-25 7:28:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,0.11,2.40,1.10,308.20,nan
21-Sep-25 7:29:00 PM AEST,24.6,80.3,nan,nan,nan,nan,nan,0.08,1.20,0.80,308.40,nan
21-Sep-25 7:30:00 PM AEST,nan,80.5,21.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 7:31:00 PM AEST,nan,80.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,307.60,nan
21-Sep-25 7:32:00 PM AEST,24.5,nan,21.1,nan,nan,nan,nan,0.06,nan,0.60,308.40,nan
21-Sep-25 7:33:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,0.09,2.40,0.90,308.50,nan
21-Sep-25 7:33:04 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:34:00 PM AEST,24.4,81.0,nan,nan,nan,nan,nan,0.21,nan,2.10,308.40,nan
21-Sep-25 7:35:00 PM AEST,nan,81.2,20.9,nan,nan,nan,nan,0.12,nan,1.20,308.50,0.80
21-Sep-25 7:35:00 PM AEST,nan,81.3,20.9,nan,nan,nan,nan,0.08,nan,1.20,308.50,0.00
21-Sep-25 7:35:04 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,308.00,nan
21-Sep-25 7:37:00 PM AEST,24.2,81.5,nan,nan,nan,nan,nan,0.09,nan,0.90,308.30,nan
21-Sep-25 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
21-Sep-25 7:39:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,0.05,nan,0.50,308.50,nan
21-Sep-25 7:40:00 PM AEST,24.1,82.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 7:41:00 PM AEST,nan,82.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,309.80,nan
21-Sep-25 7:42:00 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
21-Sep-25 7:43:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,308.30,nan
21-Sep-25 7:44:00 PM AEST,nan,82.8,nan,nan,nan,nan,nan,0.04,nan,0.40,308.50,nan
21-Sep-25 7:45:00 PM AEST,23.9,83.0,nan,nan,nan,nan,nan,0.14,2.40,1.40,308.30,nan
21-Sep-25 7:46:00 PM AEST,nan,83.2,20.8,nan,nan,nan,nan,0.05,1.20,0.50,nan,nan
21-Sep-25 7:46:04 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:47:00 PM AEST,nan,83.3,nan,nan,nan,nan,nan,0.01,nan,0.10,307.60,nan
21-Sep-25 7:47:08 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:48:00 PM AEST,nan,83.5,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:49:00 PM AEST,23.6,83.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 7:50:00 PM AEST,nan,83.5,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 7:52:00 PM AEST,23.5,83.8,nan,nan,nan,nan,nan,0.09,2.40,0.90,308.30,nan
21-Sep-25 7:52:00 PM AEST,23.4,83.8,nan,nan,nan,nan,nan,0.09,2.40,0.90,308.30,nan
21-Sep-25 7:53:00 PM AEST,nan,83.7,nan,nan,nan,nan,318.30,0.28,3.50,2.60,320.00,nan
21-Sep-25 7:54:00 PM AEST,nan,84.0,20.5,nan,nan,nan,1.30,0.21,nan,2.10,1.20,nan
21-Sep-25 7:55:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.17,nan,1.70,1.30,nan
21-Sep-25 7:56:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,0.05,1.20,0.50,1.20,nan
21-Sep-25 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,0.00,0.00,0.00,0.00,nan
21-Sep-25 7:58:00 PM AEST,nan,nan,20.6,nan,nan,nan,1.30,0.17,3.50,1.70,1.30,nan
21-Sep-25 7:59:00 PM AEST,23.3,84.5,nan,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
21-Sep-25 7:59:04 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:00:08 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:01:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.02,1.20,0.20,0.90,nan
21-Sep-25 8:01:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-25 8:01:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Sep-25 8:02:00 PM AEST,nan,85.3,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:03:00 PM AEST,23.2,nan,20.7,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:04:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Sep-25 8:04:04 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
21-Sep-25 8:06:00 PM AEST,23.1,85.7,nan,nan,nan,nan,1.40,0.00,0.00,0.00,nan,nan
21-Sep-25 8:07:00 PM AEST,nan,85.5,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:08:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:09:00 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
