timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Aug-21 9:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 9:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
23-Aug-21 9:38:50 AM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
23-Aug-21 9:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
23-Aug-21 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.20
23-Aug-21 9:39:15 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
23-Aug-21 9:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Aug-21 9:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.90,nan
23-Aug-21 9:39:55 AM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,nan,nan,nan
23-Aug-21 9:40:00 AM AEST,nan,58.8,17.8,nan,nan,nan,nan,nan,nan,7.90,nan,nan
23-Aug-21 9:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.40
23-Aug-21 9:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
23-Aug-21 9:40:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Aug-21 9:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
23-Aug-21 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,nan,nan
23-Aug-21 9:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Aug-21 9:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
23-Aug-21 9:41:06 AM AEST,nan,58.7,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:41:06 AM AEST,nan,59.0,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.80
23-Aug-21 9:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.40
23-Aug-21 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
23-Aug-21 9:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-21 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.00,nan
23-Aug-21 9:42:05 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
23-Aug-21 9:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
23-Aug-21 9:42:12 AM AEST,nan,58.7,17.9,nan,nan,nan,nan,nan,nan,nan,nan,607.50
23-Aug-21 9:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
23-Aug-21 9:42:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-21 9:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.60,nan
23-Aug-21 9:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.50,nan
23-Aug-21 9:43:10 AM AEST,nan,nan,nan,nan,nan,nan,355.90,nan,nan,nan,nan,nan
23-Aug-21 9:43:10 AM AEST,nan,nan,nan,nan,nan,nan,16.50,nan,nan,nan,nan,nan
23-Aug-21 9:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
23-Aug-21 9:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.30
23-Aug-21 9:43:18 AM AEST,nan,58.8,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
23-Aug-21 9:44:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Aug-21 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.50,nan
23-Aug-21 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan
23-Aug-21 9:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,609.20
23-Aug-21 9:44:24 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
23-Aug-21 9:45:05 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Aug-21 9:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,nan
23-Aug-21 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
23-Aug-21 9:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.50
23-Aug-21 9:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
23-Aug-21 9:45:30 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Aug-21 9:46:10 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-21 9:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.90,nan
23-Aug-21 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,340.80,nan,nan,nan,nan,nan
23-Aug-21 9:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.80
23-Aug-21 9:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Aug-21 9:47:00 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
23-Aug-21 9:47:15 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:47:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-21 9:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.50,nan
23-Aug-21 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,337.50,nan,nan,nan,nan,nan
23-Aug-21 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.80
23-Aug-21 9:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Aug-21 9:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Aug-21 9:48:20 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Aug-21 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
23-Aug-21 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
23-Aug-21 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.10
23-Aug-21 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
23-Aug-21 9:49:00 AM AEST,nan,58.5,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:49:00 AM AEST,nan,58.7,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
23-Aug-21 9:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
23-Aug-21 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-21 9:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.20,nan
23-Aug-21 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,628.30
23-Aug-21 9:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
23-Aug-21 9:50:06 AM AEST,nan,58.2,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
23-Aug-21 9:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.40,nan
23-Aug-21 9:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.50
23-Aug-21 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
23-Aug-21 9:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
23-Aug-21 9:51:12 AM AEST,nan,58.5,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
23-Aug-21 9:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-21 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
23-Aug-21 9:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.60
23-Aug-21 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
23-Aug-21 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Aug-21 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
23-Aug-21 9:52:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:52:18 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
23-Aug-21 9:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-21 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.70,nan
23-Aug-21 9:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
23-Aug-21 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
23-Aug-21 9:53:05 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
23-Aug-21 9:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.70,nan
23-Aug-21 9:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
23-Aug-21 9:54:00 AM AEST,nan,58.7,nan,nan,nan,nan,323.80,nan,nan,4.90,nan,nan
23-Aug-21 9:54:10 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
23-Aug-21 9:55:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,10.60,nan,355.20,409.20
23-Aug-21 9:55:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,10.60,nan,324.90,409.20
23-Aug-21 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,353.70,nan,nan,6.20,nan,nan
23-Aug-21 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,7.50,nan,nan
23-Aug-21 9:55:06 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:55:06 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
23-Aug-21 9:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.90
23-Aug-21 9:56:06 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-21 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,8.30,nan,nan
23-Aug-21 9:56:12 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
23-Aug-21 9:57:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
23-Aug-21 9:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.80
23-Aug-21 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,291.10,nan,nan,7.50,nan,nan
23-Aug-21 9:57:18 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
23-Aug-21 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.30,nan
23-Aug-21 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
23-Aug-21 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.10
23-Aug-21 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,6.90,nan,nan
23-Aug-21 9:58:24 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 9:59:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,0.72,16.60,nan,nan,nan
23-Aug-21 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
23-Aug-21 9:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.50
23-Aug-21 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,2.00,nan,nan
23-Aug-21 9:59:30 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:00:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
23-Aug-21 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
23-Aug-21 10:00:06 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Aug-21 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.30,nan
23-Aug-21 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan
23-Aug-21 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.80
23-Aug-21 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,5.10,nan,nan
23-Aug-21 10:00:36 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
23-Aug-21 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Aug-21 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.70,nan
23-Aug-21 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
23-Aug-21 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,18.60,nan,nan,8.90,nan,nan
23-Aug-21 10:01:42 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
23-Aug-21 10:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Aug-21 10:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan
23-Aug-21 10:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.20
23-Aug-21 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,5.30,nan,nan
23-Aug-21 10:03:00 AM AEST,26.8,58.7,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:03:00 AM AEST,26.8,58.7,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
23-Aug-21 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
23-Aug-21 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
23-Aug-21 10:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.10
23-Aug-21 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,6.00,nan,nan
23-Aug-21 10:04:05 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:04:06 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
23-Aug-21 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.70,nan
23-Aug-21 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.20
23-Aug-21 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,5.80,nan,nan
23-Aug-21 10:05:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 10:05:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-21 10:05:10 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:05:12 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
23-Aug-21 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.90,629.90
23-Aug-21 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,2.10,nan,nan
23-Aug-21 10:06:06 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 10:06:15 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:06:18 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
23-Aug-21 10:06:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.20
23-Aug-21 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.70,nan
23-Aug-21 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,3.50,nan,nan
23-Aug-21 10:07:12 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Aug-21 10:07:20 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
23-Aug-21 10:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.20
23-Aug-21 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.20,nan
23-Aug-21 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,343.80,nan,nan,4.90,nan,nan
23-Aug-21 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,22.00,nan,nan,4.60,nan,nan
23-Aug-21 10:08:18 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-21 10:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
23-Aug-21 10:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.70
23-Aug-21 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.90,nan
23-Aug-21 10:09:00 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,346.10,nan,nan,2.70,nan,nan
23-Aug-21 10:09:24 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-21 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Aug-21 10:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.70
23-Aug-21 10:10:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.60,nan
23-Aug-21 10:10:06 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:10:06 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,9.20,nan,nan
23-Aug-21 10:10:30 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,16.60,nan,nan,nan
23-Aug-21 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
23-Aug-21 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.60
23-Aug-21 10:11:05 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
23-Aug-21 10:11:05 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
23-Aug-21 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,339.20,nan,nan,6.00,nan,nan
23-Aug-21 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-Aug-21 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
23-Aug-21 10:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.30
23-Aug-21 10:12:10 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.90,nan
23-Aug-21 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,6.20,nan,nan
23-Aug-21 10:12:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 10:13:00 AM AEST,nan,59.0,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
23-Aug-21 10:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.70
23-Aug-21 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.00,nan
23-Aug-21 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,7.20,nan,nan
23-Aug-21 10:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-21 10:14:06 AM AEST,nan,58.3,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:14:06 AM AEST,nan,58.3,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Aug-21 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
23-Aug-21 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.20
23-Aug-21 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.20
23-Aug-21 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.10,nan
23-Aug-21 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,240.00,nan,nan,4.00,nan,nan
23-Aug-21 10:14:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Aug-21 10:15:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:15:12 AM AEST,nan,58.5,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
23-Aug-21 10:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.80
23-Aug-21 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.90,nan
23-Aug-21 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,248.80,nan,nan,3.30,nan,nan
23-Aug-21 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-21 10:16:18 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,362.50
