timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Apr-22 2:58:04 PM AEST,nan,nan,nan,nan,nan,nan,33.30,nan,nan,nan,nan,nan
11-Apr-22 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,33.00,331.70
11-Apr-22 2:59:05 PM AEST,nan,nan,nan,nan,nan,nan,33.50,nan,nan,nan,nan,nan
11-Apr-22 2:59:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Apr-22 3:00:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,0.27,nan,2.60,72.80,292.40
11-Apr-22 3:00:06 PM AEST,nan,nan,nan,nan,nan,nan,66.10,nan,nan,nan,nan,nan
11-Apr-22 3:00:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-22 3:01:07 PM AEST,nan,nan,nan,nan,nan,nan,77.10,nan,nan,nan,nan,nan
11-Apr-22 3:01:15 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.70,76.90,260.80
11-Apr-22 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,68.60,328.30
11-Apr-22 3:02:08 PM AEST,nan,nan,nan,nan,nan,nan,68.60,nan,nan,nan,nan,nan
11-Apr-22 3:03:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,0.27,3.50,2.70,49.50,374.90
11-Apr-22 3:03:09 PM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
11-Apr-22 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,44.30,429.10
11-Apr-22 3:04:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-22 3:04:10 PM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan
11-Apr-22 3:04:15 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:05:00 PM AEST,nan,nan,nan,0.20,11.40,nan,nan,0.35,nan,3.20,358.80,460.00
11-Apr-22 3:05:00 PM AEST,nan,nan,nan,0.20,11.40,nan,nan,0.34,nan,3.20,358.80,460.00
11-Apr-22 3:05:11 PM AEST,nan,nan,nan,nan,nan,nan,357.50,nan,nan,nan,nan,nan
11-Apr-22 3:05:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-22 3:06:07 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:06:12 PM AEST,nan,nan,nan,nan,nan,nan,26.10,nan,nan,nan,nan,nan
11-Apr-22 3:06:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Apr-22 3:07:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,0.47,nan,4.20,50.20,422.50
11-Apr-22 3:07:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.47,nan,4.20,50.20,422.50
11-Apr-22 3:07:13 PM AEST,nan,nan,nan,nan,nan,nan,32.90,nan,nan,nan,nan,nan
11-Apr-22 3:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,32.90,454.10
11-Apr-22 3:08:14 PM AEST,nan,nan,nan,nan,nan,nan,53.80,nan,nan,nan,nan,nan
11-Apr-22 3:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Apr-22 3:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-22 3:09:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,0.58,nan,5.50,60.00,445.00
11-Apr-22 3:09:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,0.51,nan,4.90,44.20,490.00
11-Apr-22 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,41.50,nan,nan,nan,nan,nan
11-Apr-22 3:09:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-22 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.10,355.30,536.60
11-Apr-22 3:10:15 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:10:16 PM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,nan
11-Apr-22 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,336.20,531.70
11-Apr-22 3:11:17 PM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
11-Apr-22 3:11:30 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,9.50,5.60,10.00,534.10
11-Apr-22 3:12:18 PM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
11-Apr-22 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,7.60,39.20,453.30
11-Apr-22 3:13:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Apr-22 3:13:19 PM AEST,nan,nan,nan,nan,nan,nan,38.80,nan,nan,nan,nan,nan
11-Apr-22 3:14:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,0.62,nan,6.10,60.20,340.80
11-Apr-22 3:14:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-22 3:14:20 PM AEST,nan,nan,nan,nan,nan,nan,59.80,nan,nan,nan,nan,nan
11-Apr-22 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.80,46.30,339.20
11-Apr-22 3:15:21 PM AEST,nan,nan,nan,nan,nan,nan,46.40,nan,10.60,nan,nan,nan
11-Apr-22 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,6.50,348.20,335.80
11-Apr-22 3:16:22 PM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
11-Apr-22 3:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-22 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,6.40,2.20,323.30
11-Apr-22 3:17:23 PM AEST,nan,nan,nan,nan,nan,nan,359.90,nan,nan,nan,nan,nan
11-Apr-22 3:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Apr-22 3:18:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,0.66,nan,6.30,329.10,338.30
11-Apr-22 3:18:24 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
11-Apr-22 3:18:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-22 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,319.60,346.60
11-Apr-22 3:19:15 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:19:25 PM AEST,nan,nan,nan,nan,nan,nan,319.60,nan,nan,nan,nan,nan
11-Apr-22 3:19:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-22 3:19:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-22 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.30,23.30,354.20
11-Apr-22 3:20:26 PM AEST,nan,nan,nan,nan,nan,nan,19.50,nan,nan,nan,nan,nan
11-Apr-22 3:20:30 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Apr-22 3:21:27 PM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
11-Apr-22 3:21:45 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:21:45 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,5.50,8.60,354.10
11-Apr-22 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.90,44.40,337.50
11-Apr-22 3:22:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Apr-22 3:22:28 PM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,nan,nan,nan,nan
11-Apr-22 3:23:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,39.50,297.50
11-Apr-22 3:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-22 3:23:29 PM AEST,nan,nan,nan,nan,nan,nan,39.60,nan,nan,nan,nan,nan
11-Apr-22 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,44.30,269.90
11-Apr-22 3:24:15 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:24:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 3:24:30 PM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan
11-Apr-22 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,43.80,264.20
11-Apr-22 3:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Apr-22 3:25:30 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:25:31 PM AEST,nan,nan,nan,nan,nan,nan,43.80,nan,nan,nan,nan,nan
11-Apr-22 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.10,21.40,236.60
11-Apr-22 3:26:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-22 3:26:32 PM AEST,nan,nan,nan,nan,nan,nan,34.70,nan,nan,nan,nan,nan
11-Apr-22 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.80,348.70,214.20
11-Apr-22 3:27:33 PM AEST,nan,nan,nan,nan,nan,nan,351.10,nan,nan,nan,nan,nan
11-Apr-22 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,4.70,2.50,357.60,199.10
11-Apr-22 3:28:34 PM AEST,nan,nan,nan,nan,nan,nan,359.90,nan,nan,nan,nan,nan
11-Apr-22 3:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,359.80,195.80
11-Apr-22 3:29:35 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
11-Apr-22 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,8.30,nan,331.50,194.20
11-Apr-22 3:30:36 PM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
11-Apr-22 3:31:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,0.86,nan,8.10,313.70,209.10
11-Apr-22 3:31:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Apr-22 3:31:37 PM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
11-Apr-22 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,5.00,325.80,232.50
11-Apr-22 3:32:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-22 3:32:15 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:32:38 PM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,nan,nan,nan
11-Apr-22 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.40,6.30,264.90
11-Apr-22 3:33:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-22 3:33:30 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:33:39 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
11-Apr-22 3:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-22 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,340.40,nan,nan,nan,nan,nan
11-Apr-22 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,341.20,294.20
11-Apr-22 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.20,25.00,284.20
11-Apr-22 3:35:41 PM AEST,nan,nan,nan,nan,nan,nan,22.30,nan,nan,nan,nan,nan
11-Apr-22 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,13.00,7.50,45.00,278.30
11-Apr-22 3:36:42 PM AEST,nan,nan,nan,nan,nan,nan,41.10,nan,nan,nan,nan,nan
11-Apr-22 3:37:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-22 3:37:43 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
11-Apr-22 3:37:43 PM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,nan,nan,nan,nan
11-Apr-22 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.10,357.50,307.50
11-Apr-22 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.00,335.90,331.60
11-Apr-22 3:38:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-22 3:39:00 PM AEST,27.5,nan,nan,nan,nan,nan,330.00,0.21,nan,2.10,330.00,535.00
11-Apr-22 3:39:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,330.10,535.80
11-Apr-22 3:40:00 PM AEST,nan,nan,nan,nan,nan,0.19,nan,0.24,nan,2.40,330.10,535.80
11-Apr-22 3:40:15 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:41:30 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,323.70,0.27,4.70,2.70,330.00,380.00
11-Apr-22 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,323.70,0.29,4.70,2.90,324.30,287.50
11-Apr-22 3:42:45 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:42:45 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,320.50,257.40
11-Apr-22 3:43:01 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
11-Apr-22 3:43:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,320.40,nan
11-Apr-22 3:44:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Apr-22 3:45:00 PM AEST,28.2,nan,nan,nan,nan,nan,320.70,0.05,nan,0.00,0.00,234.20
11-Apr-22 3:45:00 PM AEST,28.2,nan,nan,nan,nan,nan,320.70,0.00,nan,0.00,0.00,219.10
11-Apr-22 3:45:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Apr-22 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,320.90,212.50
11-Apr-22 3:46:01 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
11-Apr-22 3:46:15 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Apr-22 3:47:02 PM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
11-Apr-22 3:47:30 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 3:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,333.00,208.30
11-Apr-22 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,333.00,205.80
11-Apr-22 3:48:03 PM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
11-Apr-22 3:48:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-22 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,324.10,nan
11-Apr-22 3:49:04 PM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
11-Apr-22 3:49:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-22 3:50:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
11-Apr-22 3:50:05 PM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
11-Apr-22 3:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-22 3:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-22 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,346.60,214.10
11-Apr-22 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,2.80,346.60,224.20
11-Apr-22 3:51:06 PM AEST,nan,nan,nan,nan,nan,nan,44.30,nan,nan,nan,nan,nan
11-Apr-22 3:52:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,0.37,nan,4.80,54.30,229.90
11-Apr-22 3:52:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,0.37,nan,3.50,16.10,229.90
11-Apr-22 3:52:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-22 3:52:07 PM AEST,nan,nan,nan,nan,nan,nan,12.50,nan,nan,nan,nan,nan
11-Apr-22 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,6.00,232.50
11-Apr-22 3:53:00 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,0.21,nan,2.10,6.00,232.50
11-Apr-22 3:53:08 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
11-Apr-22 3:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,6.10,229.90
11-Apr-22 3:54:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,6.10,229.90
11-Apr-22 3:54:09 PM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
11-Apr-22 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,6.20,225.00
11-Apr-22 3:55:10 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
11-Apr-22 3:56:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,5.80,218.30
11-Apr-22 3:56:11 PM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
11-Apr-22 3:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,6.10,221.60
11-Apr-22 3:57:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,6.20,0.24,nan,2.40,6.20,224.20
11-Apr-22 3:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Apr-22 4:00:00 PM AEST,28.4,nan,nan,nan,nan,0.24,6.10,0.18,2.40,1.20,6.10,234.90
11-Apr-22 4:00:00 PM AEST,28.4,nan,nan,nan,nan,0.24,6.20,0.18,3.50,1.80,6.10,209.20
11-Apr-22 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,6.50,179.20
11-Apr-22 4:01:01 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
11-Apr-22 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,4.70,3.20,nan,169.10
11-Apr-22 4:03:00 PM AEST,28.3,nan,nan,nan,nan,nan,6.90,0.36,nan,3.60,7.00,179.20
11-Apr-22 4:04:15 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,6.80,0.26,3.50,2.60,6.80,215.80
11-Apr-22 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,6.80,0.09,2.40,0.90,6.70,318.30
11-Apr-22 4:06:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Apr-22 4:07:00 PM AEST,28.5,nan,nan,nan,nan,nan,6.70,0.04,nan,0.40,6.40,192.50
11-Apr-22 4:07:00 PM AEST,28.6,nan,nan,nan,nan,nan,6.80,0.18,nan,1.80,6.90,147.50
11-Apr-22 4:07:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,135.80
11-Apr-22 4:08:15 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:08:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-22 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,33.50,0.40,nan,3.90,33.20,128.30
11-Apr-22 4:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-22 4:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,37.60,127.50
11-Apr-22 4:10:01 PM AEST,nan,nan,nan,nan,nan,nan,37.50,nan,nan,nan,nan,nan
11-Apr-22 4:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-22 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,37.40,0.12,nan,1.20,37.30,153.30
11-Apr-22 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,35.90,0.22,nan,2.20,35.30,145.80
11-Apr-22 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,27.80,138.30
11-Apr-22 4:13:01 PM AEST,nan,nan,nan,nan,nan,nan,27.80,nan,nan,nan,nan,nan
11-Apr-22 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,151.70
11-Apr-22 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,27.90,270.80
11-Apr-22 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,38.60,0.27,nan,2.70,27.80,257.40
11-Apr-22 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,4.70,3.20,41.40,178.30
11-Apr-22 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,3.50,3.20,41.40,128.30
11-Apr-22 4:18:01 PM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
11-Apr-22 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,53.00,nan
11-Apr-22 4:19:02 PM AEST,nan,nan,nan,nan,nan,nan,53.00,nan,nan,nan,nan,nan
11-Apr-22 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,53.10,107.50
11-Apr-22 4:21:00 PM AEST,28.4,nan,nan,nan,nan,nan,53.10,0.28,4.70,2.80,nan,100.00
11-Apr-22 4:21:00 PM AEST,28.4,nan,nan,nan,nan,nan,53.00,0.28,4.70,2.80,nan,95.00
11-Apr-22 4:24:00 PM AEST,28.3,nan,nan,nan,nan,nan,53.10,0.35,3.50,3.50,53.00,90.80
11-Apr-22 4:24:00 PM AEST,28.3,nan,nan,nan,nan,0.24,53.10,0.22,3.50,2.20,53.10,86.60
11-Apr-22 4:24:00 PM AEST,28.3,nan,nan,nan,nan,nan,53.10,0.27,3.50,2.70,53.10,81.70
11-Apr-22 4:24:00 PM AEST,28.3,nan,nan,nan,nan,0.24,53.10,0.27,3.50,2.70,53.10,81.70
11-Apr-22 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,80.00
11-Apr-22 4:25:15 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:27:45 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,53.10,77.50
11-Apr-22 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,53.10,77.50
11-Apr-22 4:28:01 PM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
11-Apr-22 4:28:01 PM AEST,nan,nan,nan,nan,nan,nan,53.00,nan,nan,nan,nan,nan
11-Apr-22 4:28:03 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:28:04 PM AEST,nan,nan,nan,nan,11.40,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:28:06 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-22 4:28:07 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,2.40,nan,nan,nan
11-Apr-22 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,85.80
11-Apr-22 4:29:02 PM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
