timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-May-21 2:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
11-May-21 2:35:00 PM AEST,32.0,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:35:10 PM AEST,nan,nan,22.2,nan,nan,nan,291.40,nan,nan,nan,nan,nan
11-May-21 2:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,289.50,285.80
11-May-21 2:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-May-21 2:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
11-May-21 2:36:05 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:36:15 PM AEST,nan,nan,nan,nan,nan,nan,329.40,nan,nan,nan,nan,nan
11-May-21 2:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
11-May-21 2:36:22 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,7.80,330.40,nan
11-May-21 2:37:20 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,665.00
11-May-21 2:38:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-May-21 2:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.50,300.00,nan
11-May-21 2:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.20
11-May-21 2:38:25 PM AEST,nan,nan,nan,nan,nan,nan,307.40,nan,nan,nan,nan,nan
11-May-21 2:39:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-May-21 2:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,6.20,303.80,nan
11-May-21 2:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.20
11-May-21 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
11-May-21 2:40:00 PM AEST,nan,56.2,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-May-21 2:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.40,319.80,nan
11-May-21 2:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
11-May-21 2:40:35 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
11-May-21 2:41:05 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-May-21 2:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.40,308.30,nan
11-May-21 2:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.40
11-May-21 2:41:40 PM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
11-May-21 2:42:00 PM AEST,32.0,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:42:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,11.80,6.80,320.30,nan
11-May-21 2:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,7.10,4.70,292.30,nan
11-May-21 2:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.30
11-May-21 2:42:45 PM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
11-May-21 2:43:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:43:15 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:43:22 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,4.40,292.00,nan
11-May-21 2:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-May-21 2:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.10
11-May-21 2:43:50 PM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
11-May-21 2:44:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:44:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:44:20 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,7.30,283.20,nan
11-May-21 2:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-May-21 2:44:44 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.70
11-May-21 2:44:55 PM AEST,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan,nan,nan
11-May-21 2:45:15 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.60,293.20,nan
11-May-21 2:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-May-21 2:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.50
11-May-21 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
11-May-21 2:46:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,6.10,292.20,nan
11-May-21 2:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-May-21 2:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.90
11-May-21 2:47:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:47:05 PM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
11-May-21 2:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.90,309.20,nan
11-May-21 2:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-May-21 2:48:00 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.50
11-May-21 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
11-May-21 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,nan,nan,nan,nan
11-May-21 2:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,311.80,nan
11-May-21 2:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-May-21 2:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90
11-May-21 2:49:05 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,nan,nan
11-May-21 2:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,306.90,nan
11-May-21 2:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-May-21 2:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80
11-May-21 2:50:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:50:20 PM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,nan,nan
11-May-21 2:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.80,301.10,nan
11-May-21 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-May-21 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
11-May-21 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
11-May-21 2:51:15 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:51:15 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:51:25 PM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,nan,nan,nan,nan
11-May-21 2:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,280.30,nan
11-May-21 2:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-May-21 2:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50
11-May-21 2:52:20 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,276.50,nan,nan,nan,nan,nan
11-May-21 2:53:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,271.40,nan
11-May-21 2:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-May-21 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
11-May-21 2:53:25 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:53:35 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
11-May-21 2:54:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.70,306.30,nan
11-May-21 2:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-May-21 2:54:22 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
11-May-21 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,269.90,nan,nan,nan,nan,nan
11-May-21 2:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.80,263.20,nan
11-May-21 2:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-May-21 2:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.20
11-May-21 2:55:44 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:55:45 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,nan,nan,nan
11-May-21 2:56:00 PM AEST,nan,56.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.60,273.40,nan
11-May-21 2:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.90
11-May-21 2:56:50 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
11-May-21 2:57:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:57:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,293.30,nan
11-May-21 2:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
11-May-21 2:57:55 PM AEST,nan,nan,nan,nan,nan,nan,270.80,nan,nan,nan,nan,nan
11-May-21 2:58:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:58:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.30,278.90,nan
11-May-21 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.10,289.60,nan
11-May-21 2:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
11-May-21 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,271.40,nan,13.00,nan,nan,nan
11-May-21 2:59:05 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:59:15 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 2:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,288.40,nan
11-May-21 2:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70
11-May-21 3:00:00 PM AEST,31.3,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
11-May-21 3:00:05 PM AEST,nan,nan,nan,nan,nan,nan,288.60,nan,9.50,nan,nan,nan
11-May-21 3:00:05 PM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,13.00,nan,nan,nan
11-May-21 3:00:10 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:00:20 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,7.60,275.30,nan
11-May-21 3:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.40
11-May-21 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,8.30,nan,nan,nan
11-May-21 3:01:15 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:01:22 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:01:25 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.60,293.90,nan
11-May-21 3:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30
11-May-21 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,274.00,nan,4.70,nan,nan,nan
11-May-21 3:02:20 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:02:30 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,273.90,nan
11-May-21 3:02:44 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
11-May-21 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,5.90,nan,nan,nan
11-May-21 3:03:25 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,279.20,nan
11-May-21 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60
11-May-21 3:04:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:04:25 PM AEST,nan,nan,nan,nan,nan,nan,320.90,nan,9.50,nan,nan,nan
11-May-21 3:04:30 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,6.00,321.90,nan
11-May-21 3:05:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.70
11-May-21 3:05:30 PM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,7.10,nan,nan,nan
11-May-21 3:05:35 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,304.60,nan
11-May-21 3:06:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60
11-May-21 3:06:35 PM AEST,nan,nan,nan,nan,nan,nan,268.30,nan,5.90,nan,nan,nan
11-May-21 3:06:40 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.80,nan
11-May-21 3:07:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:07:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:07:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
11-May-21 3:07:40 PM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,7.10,nan,nan,nan
11-May-21 3:07:45 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30,nan
11-May-21 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.70,nan,nan
11-May-21 3:08:15 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
11-May-21 3:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90
11-May-21 3:08:22 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:08:22 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:08:45 PM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,nan
11-May-21 3:08:50 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
11-May-21 3:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.40,nan,nan
11-May-21 3:09:20 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,328.30
11-May-21 3:09:44 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:09:50 PM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
11-May-21 3:09:55 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-May-21 3:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50,nan
11-May-21 3:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,6.90,nan,nan
11-May-21 3:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.10
11-May-21 3:10:25 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:10:55 PM AEST,nan,nan,nan,nan,nan,nan,276.10,nan,nan,nan,nan,nan
11-May-21 3:11:00 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-May-21 3:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.80,nan
11-May-21 3:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.60,nan,nan
11-May-21 3:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
11-May-21 3:11:30 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
11-May-21 3:12:05 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90,nan
11-May-21 3:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.00,nan,nan
11-May-21 3:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00
11-May-21 3:13:00 PM AEST,31.2,nan,21.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-May-21 3:13:00 PM AEST,31.1,nan,21.0,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-May-21 3:13:05 PM AEST,nan,nan,nan,nan,nan,nan,277.80,nan,nan,nan,nan,nan
11-May-21 3:13:10 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:13:10 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.20,nan
11-May-21 3:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
11-May-21 3:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.60,nan,nan
11-May-21 3:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,7.00,nan,nan
11-May-21 3:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80
11-May-21 3:14:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:14:10 PM AEST,nan,nan,nan,nan,nan,nan,308.60,nan,nan,nan,nan,nan
11-May-21 3:14:10 PM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
11-May-21 3:14:15 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
11-May-21 3:14:22 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.30,nan,nan
11-May-21 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
11-May-21 3:15:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:15:15 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
11-May-21 3:15:20 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.60,nan
11-May-21 3:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,6.30,nan,nan
11-May-21 3:15:44 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40
11-May-21 3:16:15 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:16:20 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
11-May-21 3:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
11-May-21 3:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,nan,nan
11-May-21 3:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
11-May-21 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-May-21 3:17:06 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:17:25 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
11-May-21 3:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
11-May-21 3:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,5.70,nan,nan
11-May-21 3:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20
11-May-21 3:18:00 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-May-21 3:18:28 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:18:30 PM AEST,nan,nan,nan,nan,nan,nan,277.90,nan,nan,nan,nan,nan
11-May-21 3:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20,nan
11-May-21 3:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.10,nan,nan
11-May-21 3:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90
11-May-21 3:19:05 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 3:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-May-21 3:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-May-21 3:19:35 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
11-May-21 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.00,nan
11-May-21 3:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.60,nan,nan
11-May-21 3:20:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,250.80
11-May-21 3:20:10 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
