timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Aug-23 9:56:00 AM AEST,nan,nan,16.7,nan,nan,nan,337.80,nan,nan,nan,18.30,391.60
28-Aug-23 9:56:05 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.80,nan,nan
28-Aug-23 9:57:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 9:57:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,337.50,437.50
28-Aug-23 9:57:10 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 9:57:10 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
28-Aug-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,291.00,0.51,nan,nan,nan,nan
28-Aug-23 9:58:10 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,289.30,436.60
28-Aug-23 9:58:15 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
28-Aug-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,0.32,nan,nan,14.20,nan,nan,nan
28-Aug-23 9:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
28-Aug-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,279.90,nan,nan,nan,nan,nan
28-Aug-23 9:59:15 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,276.80,415.00
28-Aug-23 9:59:15 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,293.70,553.30
28-Aug-23 9:59:20 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
28-Aug-23 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
28-Aug-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
28-Aug-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
28-Aug-23 10:00:20 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,305.80,829.20
28-Aug-23 10:00:25 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
28-Aug-23 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
28-Aug-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
28-Aug-23 10:01:25 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,324.80,770.80
28-Aug-23 10:01:30 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:02:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
28-Aug-23 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
28-Aug-23 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
28-Aug-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
28-Aug-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,nan,nan,nan
28-Aug-23 10:02:30 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,332.70,726.60
28-Aug-23 10:02:35 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:03:06 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
28-Aug-23 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
28-Aug-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
28-Aug-23 10:03:35 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,292.60,713.30
28-Aug-23 10:03:40 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Aug-23 10:04:12 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:04:12 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
28-Aug-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
28-Aug-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
28-Aug-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,264.20,nan,nan,nan,nan,nan
28-Aug-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.10,709.90
28-Aug-23 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-23 10:05:18 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
28-Aug-23 10:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
28-Aug-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
28-Aug-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.60,703.30
28-Aug-23 10:06:00 AM AEST,nan,66.7,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Aug-23 10:06:24 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
28-Aug-23 10:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
28-Aug-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
28-Aug-23 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.30,693.30
28-Aug-23 10:07:05 AM AEST,nan,66.5,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:07:05 AM AEST,nan,65.7,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-23 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
28-Aug-23 10:07:30 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
28-Aug-23 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
28-Aug-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,339.50,nan,nan,nan,nan,nan
28-Aug-23 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.40,687.50
28-Aug-23 10:08:10 AM AEST,nan,65.0,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:08:10 AM AEST,nan,65.0,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-23 10:08:36 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.50,nan,nan
28-Aug-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,323.90,nan,nan,nan,nan,nan
28-Aug-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.60,689.20
28-Aug-23 10:09:15 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Aug-23 10:09:42 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
28-Aug-23 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
28-Aug-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,334.10,nan,nan,nan,nan,nan
28-Aug-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.60,669.90
28-Aug-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,681.70
28-Aug-23 10:10:20 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
28-Aug-23 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
28-Aug-23 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
28-Aug-23 10:11:00 AM AEST,nan,64.2,nan,nan,nan,nan,349.60,nan,nan,nan,nan,nan
28-Aug-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.00,674.10
28-Aug-23 10:11:25 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
28-Aug-23 10:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
28-Aug-23 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
28-Aug-23 10:12:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:12:05 AM AEST,nan,63.8,nan,nan,nan,nan,348.90,nan,nan,nan,nan,nan
28-Aug-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,677.50
28-Aug-23 10:12:30 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Aug-23 10:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
28-Aug-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
28-Aug-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
28-Aug-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
28-Aug-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.70,682.40
28-Aug-23 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-23 10:14:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
28-Aug-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
28-Aug-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
28-Aug-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,689.20
28-Aug-23 10:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Aug-23 10:15:00 AM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
28-Aug-23 10:15:06 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
28-Aug-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
28-Aug-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,277.40,nan,nan,nan,nan,nan
28-Aug-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.30,683.30
28-Aug-23 10:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
28-Aug-23 10:16:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:16:05 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
28-Aug-23 10:16:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
28-Aug-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
28-Aug-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,691.60
28-Aug-23 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
28-Aug-23 10:17:10 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
28-Aug-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
28-Aug-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
28-Aug-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.40,690.80
28-Aug-23 10:18:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Aug-23 10:18:15 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:18:15 AM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
28-Aug-23 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
28-Aug-23 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
28-Aug-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
28-Aug-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,nan
28-Aug-23 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-23 10:19:20 AM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
28-Aug-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
28-Aug-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
28-Aug-23 10:20:00 AM AEST,25.0,nan,17.5,nan,nan,nan,nan,0.72,nan,nan,nan,694.20
28-Aug-23 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Aug-23 10:20:25 AM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
28-Aug-23 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,346.00,nan,nan,nan,nan,nan
28-Aug-23 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.00,nan
28-Aug-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
28-Aug-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
28-Aug-23 10:21:05 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,699.10
28-Aug-23 10:21:05 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,715.80
28-Aug-23 10:21:06 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:21:06 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Aug-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Aug-23 10:21:30 AM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
28-Aug-23 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
28-Aug-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.60,nan
28-Aug-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
28-Aug-23 10:22:10 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,636.70
28-Aug-23 10:22:12 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Aug-23 10:22:35 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
28-Aug-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
28-Aug-23 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00,nan
28-Aug-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
28-Aug-23 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.90
28-Aug-23 10:23:18 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
28-Aug-23 10:23:40 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
28-Aug-23 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
28-Aug-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.90,nan
28-Aug-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
28-Aug-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.21,nan,nan,nan,nan
28-Aug-23 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.20
28-Aug-23 10:24:24 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
28-Aug-23 10:24:45 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,nan,nan
28-Aug-23 10:25:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
28-Aug-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
28-Aug-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
28-Aug-23 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.70
28-Aug-23 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
28-Aug-23 10:25:50 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
28-Aug-23 10:26:05 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
28-Aug-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,277.80,nan,nan,nan,nan,nan
28-Aug-23 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.40,nan
28-Aug-23 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
28-Aug-23 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.50
28-Aug-23 10:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Aug-23 10:26:55 AM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
28-Aug-23 10:27:10 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
28-Aug-23 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
28-Aug-23 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
28-Aug-23 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.60
28-Aug-23 10:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
28-Aug-23 10:28:00 AM AEST,25.2,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
28-Aug-23 10:28:15 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
28-Aug-23 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
28-Aug-23 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
28-Aug-23 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.00
28-Aug-23 10:29:05 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
28-Aug-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
28-Aug-23 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,276.20,nan,nan,nan,nan,nan
28-Aug-23 10:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60,nan
28-Aug-23 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
28-Aug-23 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.20
28-Aug-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
28-Aug-23 10:30:10 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
28-Aug-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,283.60,nan,nan,nan,nan,nan
28-Aug-23 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,279.70,nan
28-Aug-23 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.40
28-Aug-23 10:31:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Aug-23 10:31:15 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
28-Aug-23 10:31:35 AM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
28-Aug-23 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
28-Aug-23 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.60,nan
28-Aug-23 10:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.30
28-Aug-23 10:32:05 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
