timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Nov-23 12:22:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:22:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:22:10 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:22:20 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Nov-23 12:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.60
08-Nov-23 12:22:30 PM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,5.00,nan,nan
08-Nov-23 12:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
08-Nov-23 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
08-Nov-23 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
08-Nov-23 12:23:06 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:23:15 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:23:25 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Nov-23 12:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
08-Nov-23 12:23:35 PM AEST,nan,nan,nan,nan,nan,nan,353.80,nan,nan,3.90,nan,nan
08-Nov-23 12:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.30,nan
08-Nov-23 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
08-Nov-23 12:24:12 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:24:20 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:24:30 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Nov-23 12:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.10
08-Nov-23 12:24:40 PM AEST,nan,nan,nan,nan,nan,nan,27.20,nan,nan,3.00,nan,nan
08-Nov-23 12:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
08-Nov-23 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
08-Nov-23 12:25:18 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:25:25 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:25:35 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.50
08-Nov-23 12:25:45 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
08-Nov-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
08-Nov-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.70,nan
08-Nov-23 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
08-Nov-23 12:26:24 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:26:30 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:26:40 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.70
08-Nov-23 12:26:50 PM AEST,nan,nan,nan,nan,nan,nan,249.00,nan,nan,nan,nan,nan
08-Nov-23 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Nov-23 12:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.30,nan
08-Nov-23 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
08-Nov-23 12:27:30 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:27:35 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:27:45 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.60
08-Nov-23 12:27:55 PM AEST,nan,nan,nan,nan,nan,nan,283.80,nan,nan,nan,nan,nan
08-Nov-23 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
08-Nov-23 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
08-Nov-23 12:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Nov-23 12:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Nov-23 12:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.30,nan
08-Nov-23 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
08-Nov-23 12:28:40 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:28:50 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
08-Nov-23 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,210.10,nan,nan,nan,nan,nan
08-Nov-23 12:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.90,nan
08-Nov-23 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
08-Nov-23 12:29:45 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.60
08-Nov-23 12:30:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
08-Nov-23 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,249.20,nan,nan,nan,nan,nan
08-Nov-23 12:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.20,nan
08-Nov-23 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
08-Nov-23 12:30:50 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:31:00 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,493.30
08-Nov-23 12:31:06 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,nan,nan
08-Nov-23 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
08-Nov-23 12:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
08-Nov-23 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
08-Nov-23 12:31:55 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
08-Nov-23 12:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.00
08-Nov-23 12:32:05 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
08-Nov-23 12:32:12 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:32:15 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
08-Nov-23 12:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
08-Nov-23 12:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
08-Nov-23 12:33:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
08-Nov-23 12:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.60
08-Nov-23 12:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80
08-Nov-23 12:33:10 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Nov-23 12:33:10 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Nov-23 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
08-Nov-23 12:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
08-Nov-23 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
08-Nov-23 12:34:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
08-Nov-23 12:34:15 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:34:25 PM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
08-Nov-23 12:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
08-Nov-23 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
08-Nov-23 12:35:00 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10
08-Nov-23 12:35:10 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
08-Nov-23 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
08-Nov-23 12:35:20 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,287.60,nan,nan,nan,nan,nan
08-Nov-23 12:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.30,nan
08-Nov-23 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
08-Nov-23 12:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.00
08-Nov-23 12:36:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:36:15 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:36:15 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
08-Nov-23 12:36:35 PM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,nan
08-Nov-23 12:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.50,nan
08-Nov-23 12:37:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Nov-23 12:37:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Nov-23 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
08-Nov-23 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
08-Nov-23 12:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00
08-Nov-23 12:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60
08-Nov-23 12:37:20 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
08-Nov-23 12:37:40 PM AEST,nan,nan,nan,nan,nan,nan,263.60,nan,nan,nan,nan,nan
08-Nov-23 12:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.60,nan
08-Nov-23 12:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.00,nan
08-Nov-23 12:38:05 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Nov-23 12:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
08-Nov-23 12:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
08-Nov-23 12:38:25 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
08-Nov-23 12:38:45 PM AEST,nan,nan,nan,nan,nan,nan,239.30,nan,nan,nan,nan,nan
08-Nov-23 12:39:00 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.50,nan
08-Nov-23 12:39:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.50,nan
08-Nov-23 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Nov-23 12:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
08-Nov-23 12:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.40
08-Nov-23 12:39:30 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
08-Nov-23 12:39:50 PM AEST,nan,nan,nan,nan,nan,nan,220.70,nan,nan,nan,nan,nan
08-Nov-23 12:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.40,nan
08-Nov-23 12:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,1130.00
08-Nov-23 12:40:35 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
08-Nov-23 12:40:55 PM AEST,nan,nan,nan,nan,nan,nan,242.70,nan,nan,nan,nan,nan
08-Nov-23 12:41:00 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:41:00 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
08-Nov-23 12:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.10
08-Nov-23 12:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
08-Nov-23 12:41:40 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
08-Nov-23 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,279.10,nan,10.60,nan,nan,nan
08-Nov-23 12:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
08-Nov-23 12:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.00
08-Nov-23 12:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
08-Nov-23 12:42:45 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
08-Nov-23 12:43:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:43:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:43:05 PM AEST,nan,nan,nan,nan,nan,nan,284.80,nan,8.30,nan,nan,nan
08-Nov-23 12:43:05 PM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,4.70,nan,nan,nan
08-Nov-23 12:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10,nan
08-Nov-23 12:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.20
08-Nov-23 12:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
08-Nov-23 12:43:50 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
08-Nov-23 12:44:00 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:44:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:44:10 PM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,7.10,nan,nan,nan
08-Nov-23 12:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
08-Nov-23 12:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.90
08-Nov-23 12:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
08-Nov-23 12:44:55 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
08-Nov-23 12:45:05 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:45:15 PM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,10.60,nan,nan,nan
08-Nov-23 12:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
08-Nov-23 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
08-Nov-23 12:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
08-Nov-23 12:46:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
08-Nov-23 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
08-Nov-23 12:46:10 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:46:10 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:46:20 PM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,16.60,nan,nan,nan
08-Nov-23 12:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
08-Nov-23 12:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.60
08-Nov-23 12:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
08-Nov-23 12:47:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:47:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
08-Nov-23 12:47:15 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:47:25 PM AEST,nan,nan,nan,nan,nan,nan,297.70,nan,14.20,nan,nan,nan
08-Nov-23 12:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
08-Nov-23 12:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.70
08-Nov-23 12:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
08-Nov-23 12:48:20 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:48:30 PM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,9.50,nan,nan,nan
08-Nov-23 12:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,nan
08-Nov-23 12:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.50
08-Nov-23 12:49:00 PM AEST,30.2,nan,19.3,nan,nan,nan,nan,0.60,nan,5.20,nan,nan
08-Nov-23 12:49:25 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:49:35 PM AEST,nan,nan,nan,nan,nan,nan,280.20,nan,7.10,nan,nan,nan
08-Nov-23 12:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
08-Nov-23 12:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
08-Nov-23 12:50:05 PM AEST,nan,nan,19.0,nan,nan,nan,nan,0.55,nan,4.80,nan,nan
08-Nov-23 12:50:30 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:50:40 PM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,nan,nan
08-Nov-23 12:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
08-Nov-23 12:51:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.00
08-Nov-23 12:51:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,0.48,nan,3.70,nan,nan
08-Nov-23 12:51:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,0.54,nan,5.10,nan,nan
08-Nov-23 12:51:35 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:51:45 PM AEST,nan,nan,nan,nan,nan,nan,196.40,nan,nan,nan,nan,nan
08-Nov-23 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,192.70,nan
08-Nov-23 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,219.20,nan
08-Nov-23 12:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.60
08-Nov-23 12:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
08-Nov-23 12:52:06 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:52:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,0.77,nan,6.20,nan,nan
08-Nov-23 12:52:40 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:52:50 PM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,nan
08-Nov-23 12:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,248.10,nan
08-Nov-23 12:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.50
08-Nov-23 12:53:12 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.10,nan,nan
08-Nov-23 12:53:45 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:53:55 PM AEST,nan,nan,nan,nan,nan,nan,248.90,nan,nan,nan,nan,nan
08-Nov-23 12:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,258.10,nan
08-Nov-23 12:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.60
08-Nov-23 12:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,1.50,nan,nan
08-Nov-23 12:54:50 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:55:00 PM AEST,nan,nan,19.3,nan,nan,nan,161.50,nan,nan,nan,nan,nan
08-Nov-23 12:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,210.80,nan
08-Nov-23 12:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.50
08-Nov-23 12:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,2.00,nan,nan
08-Nov-23 12:55:55 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:56:00 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:56:05 PM AEST,nan,nan,19.4,nan,nan,nan,218.30,nan,nan,nan,nan,nan
08-Nov-23 12:56:05 PM AEST,nan,nan,19.5,nan,nan,nan,239.30,nan,nan,nan,nan,nan
08-Nov-23 12:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,234.90,363.30
08-Nov-23 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.30,nan,nan
08-Nov-23 12:57:00 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:57:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Nov-23 12:57:10 PM AEST,nan,nan,19.6,nan,nan,nan,295.70,nan,nan,nan,nan,nan
08-Nov-23 12:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
