timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Dec-25 2:28:10 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,337.20,0.15,nan,1.50,337.20,nan
01-Dec-25 2:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 2:29:15 AM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:30:00 AM AEST,26.6,nan,24.8,nan,nan,nan,344.10,0.35,nan,3.50,344.20,nan
01-Dec-25 2:30:00 AM AEST,26.7,nan,24.7,nan,nan,nan,347.20,0.33,nan,3.30,347.50,nan
01-Dec-25 2:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 2:31:00 AM AEST,nan,89.0,nan,nan,nan,nan,358.70,0.31,nan,3.10,358.00,nan
01-Dec-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,14.30,0.38,nan,3.80,14.70,nan
01-Dec-25 2:32:05 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,17.60,0.33,nan,3.30,17.70,nan
01-Dec-25 2:33:10 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,18.70,0.28,nan,nan,nan,nan
01-Dec-25 2:34:15 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:35:00 AM AEST,nan,nan,nan,nan,nan,nan,25.60,0.35,nan,2.80,18.60,nan
01-Dec-25 2:35:20 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,26.40,nan
01-Dec-25 2:36:25 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,36.20,0.34,nan,3.40,36.20,nan
01-Dec-25 2:37:30 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,36.10,0.10,3.50,1.00,nan,nan
01-Dec-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,37.20,0.35,nan,3.50,37.80,nan
01-Dec-25 2:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 2:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 2:40:00 AM AEST,nan,nan,24.8,nan,nan,nan,29.10,0.33,nan,3.20,29.60,nan
01-Dec-25 2:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 2:41:00 AM AEST,nan,89.2,nan,nan,nan,nan,21.40,0.35,nan,3.50,21.50,nan
01-Dec-25 2:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Dec-25 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,19.30,0.44,nan,4.40,19.20,nan
01-Dec-25 2:42:05 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,17.00,0.28,nan,2.80,16.90,nan
01-Dec-25 2:43:10 AM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:44:00 AM AEST,26.8,nan,nan,nan,nan,nan,16.30,0.27,2.40,2.70,16.30,nan
01-Dec-25 2:44:00 AM AEST,26.7,nan,nan,nan,nan,nan,16.40,0.19,2.40,1.90,16.50,nan
01-Dec-25 2:44:15 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,352.30,0.29,nan,2.90,352.50,nan
01-Dec-25 2:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 2:45:20 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,310.00,0.34,nan,2.80,283.90,nan
01-Dec-25 2:46:04 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:46:04 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Dec-25 2:46:25 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,314.50,0.44,nan,4.40,314.70,nan
01-Dec-25 2:47:30 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:48:00 AM AEST,nan,nan,24.7,nan,nan,nan,290.30,0.55,nan,5.40,288.30,nan
01-Dec-25 2:48:35 AM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,281.30,0.40,5.90,4.00,280.80,nan
01-Dec-25 2:49:05 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:49:40 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 2:50:10 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,267.80,0.32,nan,3.20,267.80,nan
01-Dec-25 2:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 2:52:00 AM AEST,nan,87.7,nan,nan,nan,nan,268.00,0.15,nan,1.50,268.00,nan
01-Dec-25 2:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Dec-25 2:53:05 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 2:54:00 AM AEST,nan,nan,24.4,nan,nan,nan,269.60,0.28,nan,2.80,269.70,0.80
01-Dec-25 2:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,309.10,0.31,nan,2.50,322.50,0.00
01-Dec-25 2:56:00 AM AEST,nan,87.3,nan,nan,nan,nan,291.10,0.46,nan,4.40,289.80,nan
01-Dec-25 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,283.90,0.34,nan,3.40,283.80,nan
01-Dec-25 2:57:05 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:58:00 AM AEST,26.6,nan,24.3,nan,nan,nan,335.00,0.37,4.70,2.90,342.90,nan
01-Dec-25 2:58:10 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:58:10 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,354.30,nan,nan,3.60,355.50,nan
01-Dec-25 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,3.60,329.30,nan
01-Dec-25 2:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 2:59:15 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,296.60,0.35,nan,3.50,296.50,nan
01-Dec-25 3:00:20 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,296.70,0.15,2.40,1.50,296.70,nan
01-Dec-25 3:01:25 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:02:00 AM AEST,nan,nan,24.2,nan,nan,nan,297.80,0.27,nan,2.70,297.90,nan
01-Dec-25 3:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 3:02:30 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Dec-25 3:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:04:00 AM AEST,nan,86.7,nan,nan,nan,nan,298.60,0.33,nan,2.50,298.50,nan
01-Dec-25 3:04:00 AM AEST,nan,86.7,nan,nan,nan,nan,331.60,0.33,nan,2.50,298.50,nan
01-Dec-25 3:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,336.60,nan
01-Dec-25 3:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,27.80,0.35,nan,3.50,27.70,nan
01-Dec-25 3:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:07:00 AM AEST,nan,86.5,nan,nan,nan,nan,26.80,0.25,nan,2.50,26.80,nan
01-Dec-25 3:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,317.30,0.40,nan,3.80,315.90,nan
01-Dec-25 3:08:05 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,340.70,0.34,nan,3.20,345.60,nan
01-Dec-25 3:10:00 AM AEST,nan,nan,nan,nan,nan,nan,2.30,0.37,nan,3.70,2.30,nan
01-Dec-25 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,2.40,nan
01-Dec-25 3:12:00 AM AEST,26.7,86.2,nan,nan,nan,nan,2.20,0.07,nan,0.70,2.00,nan
01-Dec-25 3:12:00 AM AEST,26.6,86.2,nan,nan,nan,nan,2.20,0.07,nan,0.70,2.00,nan
01-Dec-25 3:13:00 AM AEST,nan,nan,24.1,nan,nan,nan,2.30,0.23,3.50,2.30,2.30,nan
01-Dec-25 3:13:00 AM AEST,nan,nan,24.2,nan,nan,nan,2.20,0.24,3.50,2.40,2.20,nan
01-Dec-25 3:13:05 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Dec-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,1.80,0.33,4.70,3.30,1.80,nan
01-Dec-25 3:16:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,0.00,nan
01-Dec-25 3:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:17:00 AM AEST,nan,86.2,nan,nan,nan,nan,1.70,0.13,nan,1.30,1.70,nan
01-Dec-25 3:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,1.50,nan
01-Dec-25 3:18:04 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:18:05 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Dec-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Dec-25 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,1.60,nan
01-Dec-25 3:21:00 AM AEST,nan,86.2,nan,nan,nan,nan,1.40,0.20,nan,2.00,1.30,nan
01-Dec-25 3:21:00 AM AEST,nan,86.3,nan,nan,nan,nan,1.40,0.20,nan,2.00,1.30,nan
01-Dec-25 3:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:22:00 AM AEST,nan,nan,24.1,nan,nan,nan,1.30,0.17,nan,1.70,1.20,nan
01-Dec-25 3:22:05 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Dec-25 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,327.50,0.33,nan,2.70,307.50,nan
01-Dec-25 3:23:05 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:23:05 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:23:10 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,293.20,0.30,nan,3.00,293.20,nan
01-Dec-25 3:24:15 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,293.90,0.33,nan,3.30,294.00,nan
01-Dec-25 3:25:20 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,308.60,0.47,7.10,4.70,310.50,nan
01-Dec-25 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,317.70,0.36,nan,3.60,317.70,nan
01-Dec-25 3:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 3:28:00 AM AEST,nan,86.0,nan,nan,nan,nan,317.80,0.17,nan,1.70,317.80,nan
01-Dec-25 3:28:00 AM AEST,nan,86.2,nan,nan,nan,nan,314.80,0.26,nan,2.60,313.10,nan
01-Dec-25 3:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,293.20,0.30,nan,3.00,293.30,0.80
01-Dec-25 3:29:05 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,292.70,0.06,1.20,0.60,292.70,0.00
01-Dec-25 3:31:00 AM AEST,nan,85.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Dec-25 3:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-25 3:32:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:32:05 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,nan,nan,nan
01-Dec-25 3:33:10 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:34:00 AM AEST,nan,nan,24.2,nan,nan,nan,292.70,nan,nan,nan,nan,nan
01-Dec-25 3:34:00 AM AEST,nan,nan,24.1,nan,nan,nan,292.70,nan,nan,nan,nan,nan
01-Dec-25 3:34:15 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,nan,nan,nan
01-Dec-25 3:35:05 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:35:20 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,292.70,0.01,1.20,0.10,293.40,nan
01-Dec-25 3:36:10 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:36:25 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,292.60,nan
01-Dec-25 3:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:37:15 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:37:30 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:38:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,292.70,nan
01-Dec-25 3:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:38:35 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Dec-25 3:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Dec-25 3:41:00 AM AEST,nan,86.7,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Dec-25 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,292.60,0.13,2.40,1.30,292.80,nan
01-Dec-25 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,292.60,0.21,3.50,2.10,292.60,nan
01-Dec-25 3:42:05 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,292.70,0.19,nan,2.00,292.70,nan
01-Dec-25 3:43:10 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:44:00 AM AEST,26.5,nan,nan,nan,nan,nan,292.80,0.03,1.20,0.30,292.80,nan
01-Dec-25 3:44:15 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,292.90,0.00,nan,0.00,0.00,nan
01-Dec-25 3:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-25 3:45:20 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,nan,nan,nan
01-Dec-25 3:46:04 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:46:25 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:47:00 AM AEST,nan,nan,24.1,nan,nan,nan,292.90,nan,nan,nan,nan,nan
01-Dec-25 3:47:00 AM AEST,nan,nan,24.2,nan,nan,nan,292.90,nan,nan,nan,nan,nan
01-Dec-25 3:48:08 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
01-Dec-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,292.80,0.11,2.40,1.10,292.80,nan
01-Dec-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,292.80,0.11,3.50,1.10,292.80,nan
01-Dec-25 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,292.70,nan
01-Dec-25 3:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,293.10,nan
01-Dec-25 3:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-25 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Dec-25 3:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:54:00 AM AEST,nan,87.0,nan,nan,nan,nan,nan,0.06,nan,0.60,292.70,nan
01-Dec-25 3:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,292.70,0.17,nan,1.70,nan,nan
01-Dec-25 3:56:00 AM AEST,nan,87.2,nan,nan,nan,nan,292.80,0.13,nan,1.30,292.80,nan
01-Dec-25 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,280.00,0.24,3.50,2.40,279.60,nan
01-Dec-25 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,278.80,0.29,3.50,2.90,278.70,nan
01-Dec-25 3:57:05 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:58:00 AM AEST,26.4,nan,nan,nan,nan,nan,273.30,0.30,nan,nan,272.00,nan
01-Dec-25 3:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,211.90,0.57,nan,4.50,205.70,nan
01-Dec-25 3:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Dec-25 4:00:00 AM AEST,nan,86.8,24.1,nan,nan,65.53,243.60,0.54,nan,5.20,241.20,nan
01-Dec-25 4:00:04 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Dec-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,2.00,237.00,nan
01-Dec-25 4:01:05 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 4:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Dec-25 4:02:08 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,235.50,0.14,nan,1.40,235.00,nan
01-Dec-25 4:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Dec-25 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,150.90,0.36,nan,3.50,151.80,nan
01-Dec-25 4:04:12 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:04:12 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Dec-25 4:05:00 AM AEST,nan,86.7,nan,nan,nan,nan,146.80,0.28,nan,2.80,146.60,nan
01-Dec-25 4:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Dec-25 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,160.10,0.51,nan,5.10,158.60,nan
01-Dec-25 4:06:05 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:06:16 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:07:00 AM AEST,nan,nan,23.8,nan,nan,nan,141.60,0.57,nan,5.70,141.40,nan
01-Dec-25 4:07:10 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,145.80,0.37,5.90,3.40,141.70,0.80
01-Dec-25 4:08:05 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,192.30,0.46,nan,4.30,198.40,0.00
01-Dec-25 4:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Dec-25 4:10:00 AM AEST,26.2,86.3,nan,nan,nan,nan,199.70,0.09,nan,0.90,199.70,nan
01-Dec-25 4:10:00 AM AEST,26.1,86.3,nan,nan,nan,nan,199.70,0.09,nan,0.90,199.70,nan
01-Dec-25 4:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 4:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-25 4:11:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Dec-25 4:11:00 AM AEST,nan,nan,23.8,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Dec-25 4:11:05 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,199.60,0.01,1.20,0.10,198.40,nan
01-Dec-25 4:12:05 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 4:12:10 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
