timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Sep-21 6:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
20-Sep-21 6:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.10
20-Sep-21 6:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
20-Sep-21 6:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
20-Sep-21 6:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Sep-21 6:36:10 AM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
20-Sep-21 6:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
20-Sep-21 6:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
20-Sep-21 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
20-Sep-21 6:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40,nan
20-Sep-21 6:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
20-Sep-21 6:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Sep-21 6:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Sep-21 6:37:15 AM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Sep-21 6:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
20-Sep-21 6:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Sep-21 6:38:00 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:38:05 AM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
20-Sep-21 6:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,nan
20-Sep-21 6:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Sep-21 6:38:20 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
20-Sep-21 6:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
20-Sep-21 6:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
20-Sep-21 6:39:25 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
20-Sep-21 6:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.60
20-Sep-21 6:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
20-Sep-21 6:40:30 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
20-Sep-21 6:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
20-Sep-21 6:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
20-Sep-21 6:41:00 AM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,311.90,nan
20-Sep-21 6:41:35 AM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
20-Sep-21 6:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
20-Sep-21 6:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
20-Sep-21 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Sep-21 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Sep-21 6:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,nan
20-Sep-21 6:42:06 AM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:42:06 AM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:42:40 AM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Sep-21 6:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70
20-Sep-21 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Sep-21 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
20-Sep-21 6:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Sep-21 6:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
20-Sep-21 6:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
20-Sep-21 6:44:00 AM AEST,nan,40.5,nan,nan,nan,nan,312.10,nan,nan,nan,311.80,nan
20-Sep-21 6:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
20-Sep-21 6:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Sep-21 6:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
20-Sep-21 6:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
20-Sep-21 6:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
20-Sep-21 6:45:05 AM AEST,nan,40.8,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
20-Sep-21 6:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
20-Sep-21 6:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
20-Sep-21 6:46:00 AM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,2.40,nan,nan,47.50
20-Sep-21 6:46:00 AM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,2.40,nan,nan,50.80
20-Sep-21 6:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.80,nan
20-Sep-21 6:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
20-Sep-21 6:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
20-Sep-21 6:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.20
20-Sep-21 6:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Sep-21 6:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
20-Sep-21 6:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
20-Sep-21 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
20-Sep-21 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
20-Sep-21 6:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
20-Sep-21 6:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Sep-21 6:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
20-Sep-21 6:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
20-Sep-21 6:49:00 AM AEST,nan,41.0,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
20-Sep-21 6:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Sep-21 6:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
20-Sep-21 6:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Sep-21 6:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
20-Sep-21 6:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Sep-21 6:50:05 AM AEST,nan,41.3,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
20-Sep-21 6:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
20-Sep-21 6:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
20-Sep-21 6:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Sep-21 6:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.00,nan
20-Sep-21 6:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
20-Sep-21 6:51:00 AM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:51:00 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:51:10 AM AEST,nan,41.8,nan,nan,nan,nan,291.00,nan,nan,nan,nan,nan
20-Sep-21 6:51:10 AM AEST,nan,41.8,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
20-Sep-21 6:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
20-Sep-21 6:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
20-Sep-21 6:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Sep-21 6:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.30,nan
20-Sep-21 6:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
20-Sep-21 6:52:15 AM AEST,nan,41.5,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
20-Sep-21 6:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
20-Sep-21 6:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
20-Sep-21 6:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Sep-21 6:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Sep-21 6:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Sep-21 6:53:20 AM AEST,nan,41.2,nan,nan,nan,nan,49.30,nan,nan,1.00,nan,nan
20-Sep-21 6:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
20-Sep-21 6:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Sep-21 6:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.30,nan
20-Sep-21 6:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
20-Sep-21 6:54:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
20-Sep-21 6:54:25 AM AEST,nan,41.5,nan,nan,nan,nan,38.20,nan,nan,nan,nan,nan
20-Sep-21 6:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
20-Sep-21 6:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.70,nan
20-Sep-21 6:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
20-Sep-21 6:55:00 AM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
20-Sep-21 6:55:30 AM AEST,nan,nan,nan,nan,nan,nan,338.70,nan,nan,nan,nan,nan
20-Sep-21 6:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.90,nan
20-Sep-21 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,4.70,nan,nan,nan
20-Sep-21 6:56:06 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
20-Sep-21 6:56:35 AM AEST,nan,nan,nan,nan,nan,nan,25.60,nan,nan,nan,nan,nan
20-Sep-21 6:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.30,nan
20-Sep-21 6:57:00 AM AEST,22.2,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
20-Sep-21 6:57:00 AM AEST,22.2,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
20-Sep-21 6:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,7.10,nan,nan,nan
20-Sep-21 6:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,7.10,nan,nan,nan
20-Sep-21 6:57:12 AM AEST,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Sep-21 6:57:40 AM AEST,nan,nan,nan,nan,nan,nan,328.60,nan,nan,nan,nan,nan
20-Sep-21 6:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.10,nan
20-Sep-21 6:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
20-Sep-21 6:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,5.90,nan,nan,nan
20-Sep-21 6:58:18 AM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 6:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
20-Sep-21 6:58:45 AM AEST,nan,nan,nan,nan,nan,nan,320.80,nan,nan,nan,nan,nan
20-Sep-21 6:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80,nan
20-Sep-21 6:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10
20-Sep-21 6:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,7.10,nan,nan,nan
20-Sep-21 6:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
20-Sep-21 6:59:50 AM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
20-Sep-21 7:00:00 AM AEST,nan,42.7,8.9,nan,nan,0.07,nan,nan,nan,nan,34.50,nan
20-Sep-21 7:00:00 AM AEST,nan,42.5,8.9,nan,nan,0.07,nan,nan,nan,nan,339.50,nan
20-Sep-21 7:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
20-Sep-21 7:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,5.90,nan,nan,nan
20-Sep-21 7:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
20-Sep-21 7:00:55 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
20-Sep-21 7:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.30,nan
20-Sep-21 7:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,4.70,nan,nan,nan
20-Sep-21 7:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
20-Sep-21 7:02:00 AM AEST,22.3,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,58.30
20-Sep-21 7:02:00 AM AEST,22.3,nan,nan,nan,nan,nan,331.50,nan,nan,nan,nan,58.30
20-Sep-21 7:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.10,nan
20-Sep-21 7:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,7.10,nan,nan,nan
20-Sep-21 7:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Sep-21 7:03:05 AM AEST,22.2,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
20-Sep-21 7:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
20-Sep-21 7:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Sep-21 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
20-Sep-21 7:04:10 AM AEST,22.3,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
20-Sep-21 7:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
20-Sep-21 7:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
20-Sep-21 7:05:00 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,60.00
20-Sep-21 7:05:00 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,62.50
20-Sep-21 7:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
20-Sep-21 7:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
20-Sep-21 7:05:15 AM AEST,22.2,nan,nan,nan,nan,nan,334.20,nan,nan,nan,nan,nan
20-Sep-21 7:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
20-Sep-21 7:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Sep-21 7:06:00 AM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Sep-21 7:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
20-Sep-21 7:06:20 AM AEST,22.3,nan,nan,nan,nan,nan,330.80,nan,nan,nan,nan,nan
20-Sep-21 7:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,nan
20-Sep-21 7:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
20-Sep-21 7:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
20-Sep-21 7:07:06 AM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
20-Sep-21 7:07:25 AM AEST,nan,nan,nan,nan,nan,nan,297.60,nan,nan,nan,nan,nan
20-Sep-21 7:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
20-Sep-21 7:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
20-Sep-21 7:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
20-Sep-21 7:08:12 AM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
20-Sep-21 7:08:30 AM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
20-Sep-21 7:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.30,nan
20-Sep-21 7:09:00 AM AEST,nan,44.0,nan,nan,nan,nan,nan,0.66,10.60,nan,nan,nan
20-Sep-21 7:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
20-Sep-21 7:09:18 AM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Sep-21 7:09:35 AM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
20-Sep-21 7:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan
20-Sep-21 7:10:05 AM AEST,nan,43.8,nan,nan,nan,nan,nan,0.33,4.70,nan,nan,nan
20-Sep-21 7:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
20-Sep-21 7:10:24 AM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,4.80,nan,nan
20-Sep-21 7:10:40 AM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,nan,nan,322.70,nan
20-Sep-21 7:11:10 AM AEST,nan,44.0,nan,nan,nan,nan,nan,0.49,8.30,nan,nan,nan
20-Sep-21 7:11:10 AM AEST,nan,44.5,nan,nan,nan,nan,nan,0.60,11.80,nan,nan,nan
20-Sep-21 7:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.60
20-Sep-21 7:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
20-Sep-21 7:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Sep-21 7:11:30 AM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.10,nan
20-Sep-21 7:11:45 AM AEST,nan,nan,nan,nan,nan,nan,336.80,nan,nan,nan,nan,nan
20-Sep-21 7:12:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:12:15 AM AEST,nan,44.7,nan,nan,nan,nan,nan,0.64,15.40,nan,nan,nan
20-Sep-21 7:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60
20-Sep-21 7:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
20-Sep-21 7:12:36 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,nan
20-Sep-21 7:12:50 AM AEST,nan,nan,nan,nan,nan,nan,284.80,nan,nan,nan,nan,nan
20-Sep-21 7:13:20 AM AEST,nan,44.8,nan,nan,nan,nan,nan,0.60,13.00,nan,nan,nan
20-Sep-21 7:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70
20-Sep-21 7:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
20-Sep-21 7:13:42 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.80,nan
20-Sep-21 7:13:55 AM AEST,nan,nan,nan,nan,nan,nan,339.20,nan,nan,nan,nan,nan
20-Sep-21 7:13:55 AM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
20-Sep-21 7:14:25 AM AEST,nan,45.5,nan,nan,nan,nan,nan,0.69,10.60,nan,nan,nan
20-Sep-21 7:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
20-Sep-21 7:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
20-Sep-21 7:14:48 AM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan
20-Sep-21 7:15:00 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
20-Sep-21 7:15:30 AM AEST,nan,45.7,nan,nan,nan,nan,nan,0.72,11.80,nan,nan,nan
20-Sep-21 7:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
20-Sep-21 7:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
20-Sep-21 7:15:54 AM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:15:54 AM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:16:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.00,nan
20-Sep-21 7:16:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.70,nan
20-Sep-21 7:16:05 AM AEST,nan,nan,nan,nan,nan,nan,332.40,nan,nan,nan,nan,nan
20-Sep-21 7:16:35 AM AEST,nan,45.8,nan,nan,nan,nan,nan,0.63,9.50,nan,nan,nan
20-Sep-21 7:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
20-Sep-21 7:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
20-Sep-21 7:17:00 AM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
20-Sep-21 7:17:10 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
20-Sep-21 7:17:40 AM AEST,nan,46.3,nan,nan,nan,nan,nan,0.44,7.10,nan,nan,99.10
20-Sep-21 7:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
20-Sep-21 7:18:06 AM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.00,nan
20-Sep-21 7:18:15 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
