timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Nov-24 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 10:35:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 10:36:00 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
04-Nov-24 10:36:00 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
04-Nov-24 10:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 10:36:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 10:38:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 10:40:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 10:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
04-Nov-24 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 10:42:20 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 10:42:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 10:42:25 AM AEST,nan,97.0,nan,nan,nan,nan,97.00,nan,nan,nan,nan,nan
04-Nov-24 10:43:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
04-Nov-24 10:44:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
04-Nov-24 10:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
04-Nov-24 10:44:40 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 10:44:48 AM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 10:44:50 AM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
04-Nov-24 10:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 10:46:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 10:46:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 10:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 10:47:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 10:47:12 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 10:47:15 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 10:52:00 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
04-Nov-24 10:54:25 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 10:54:25 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 10:54:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 10:56:00 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 10:56:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
04-Nov-24 10:58:00 AM AEST,nan,112.3,nan,nan,0.00,nan,112.30,nan,0.00,0.00,0.00,0.00
04-Nov-24 10:58:20 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 10:59:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
04-Nov-24 11:00:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 11:00:25 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 11:00:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 11:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 11:00:40 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:01:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:06:00 AM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,nan
04-Nov-24 11:08:00 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
04-Nov-24 11:08:25 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 11:08:25 AM AEST,nan,18.2,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
04-Nov-24 11:08:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 11:08:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
04-Nov-24 11:10:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:10:24 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-24 11:10:50 AM AEST,nan,0.0,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
04-Nov-24 11:10:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:12:48 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 11:13:15 AM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
04-Nov-24 11:13:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
04-Nov-24 11:14:00 AM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,6552.70,6552.70,6552.70,nan
04-Nov-24 11:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-24 11:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 11:15:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 11:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
04-Nov-24 11:16:00 AM AEST,7.5,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:16:26 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 11:16:29 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 11:18:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:18:05 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 11:18:20 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:18:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 11:18:52 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 11:18:58 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 11:20:00 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 11:20:25 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:20:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 11:20:40 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:20:48 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:22:50 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:22:55 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 11:22:55 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 11:23:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:23:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:23:12 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:23:12 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:23:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 11:23:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:25:15 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:25:20 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 11:25:36 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 11:26:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 11:27:40 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:27:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:27:45 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 11:28:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:28:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:28:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 11:30:05 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:30:10 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 11:30:40 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
04-Nov-24 11:32:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 11:32:30 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:32:35 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
04-Nov-24 11:33:00 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:33:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
04-Nov-24 11:34:00 AM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,0.00,0.00,nan,112.30
04-Nov-24 11:34:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 11:34:55 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 11:35:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:36:24 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 11:36:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 11:38:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 11:38:48 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 11:38:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 11:38:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 11:40:00 AM AEST,18.2,97.0,17.7,nan,0.00,65.53,95.20,nan,nan,nan,0.00,nan
04-Nov-24 11:40:00 AM AEST,0.0,0.0,54.8,nan,1.50,2.83,0.00,nan,nan,nan,30.80,nan
04-Nov-24 11:40:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:41:12 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 11:42:20 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:42:25 AM AEST,nan,97.0,nan,nan,nan,nan,97.00,nan,nan,nan,nan,nan
04-Nov-24 11:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
04-Nov-24 11:43:36 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 11:44:40 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:44:50 AM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
04-Nov-24 11:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
04-Nov-24 11:46:00 AM AEST,nan,nan,nan,112.30,0.00,65.53,nan,nan,0.00,0.00,0.00,112.30
04-Nov-24 11:47:15 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 11:48:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:48:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 11:48:24 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 11:48:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 11:48:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 11:54:00 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
04-Nov-24 11:54:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
04-Nov-24 11:56:00 AM AEST,7.5,nan,17.7,13.80,0.00,65.53,nan,nan,0.00,0.00,0.00,13.80
04-Nov-24 11:56:25 AM AEST,nan,7.5,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
04-Nov-24 11:56:25 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 11:56:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 11:58:20 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 11:58:24 AM AEST,nan,nan,54.8,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 11:58:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 11:58:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 11:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 12:00:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
04-Nov-24 12:00:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:00:48 PM AEST,nan,nan,282.6,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 12:00:52 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 12:00:58 PM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,nan,3.00,nan,nan
04-Nov-24 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan
04-Nov-24 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
04-Nov-24 12:02:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
04-Nov-24 12:03:12 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:03:18 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 12:03:27 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 12:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 12:04:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 12:05:36 PM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:05:44 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Nov-24 12:05:56 PM AEST,nan,nan,nan,nan,13.70,nan,nan,nan,nan,13.70,nan,nan
04-Nov-24 12:06:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,nan,17.70,nan,13.70,7.50
04-Nov-24 12:06:00 PM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,nan,17.70,nan,13.70,1.00
04-Nov-24 12:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 12:08:00 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:08:10 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
04-Nov-24 12:08:25 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 12:08:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
04-Nov-24 12:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 12:09:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 12:10:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,7.50
04-Nov-24 12:10:24 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:10:24 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:10:36 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 12:10:36 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 12:10:54 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan
04-Nov-24 12:10:54 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 12:10:54 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan
04-Nov-24 12:10:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-24 12:10:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
04-Nov-24 12:10:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-24 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 12:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 12:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 12:12:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:12:20 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:12:24 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 12:12:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 12:12:25 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 12:12:25 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 12:12:48 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:12:48 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:13:02 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 12:13:02 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 12:13:23 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 12:13:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
04-Nov-24 12:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 12:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
04-Nov-24 12:14:50 PM AEST,nan,18.2,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
04-Nov-24 12:15:28 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 12:15:52 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan
04-Nov-24 12:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-24 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 12:16:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 12:17:15 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 12:17:54 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 12:17:54 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
04-Nov-24 12:18:00 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:18:21 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 12:18:21 PM AEST,nan,nan,nan,nan,17.70,nan,nan,nan,nan,1.00,nan,nan
04-Nov-24 12:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
04-Nov-24 12:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
04-Nov-24 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan
04-Nov-24 12:19:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 12:19:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 12:20:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-24 12:20:20 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
04-Nov-24 12:20:24 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:20:50 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 12:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
04-Nov-24 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 12:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 12:22:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:22:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:22:05 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 12:22:20 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 12:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 12:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
