timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Oct-25 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
14-Oct-25 5:58:00 AM AEST,nan,96.2,23.9,nan,nan,nan,220.30,nan,nan,nan,nan,nan
14-Oct-25 5:58:00 AM AEST,nan,96.2,23.8,nan,nan,nan,220.30,nan,nan,nan,nan,nan
14-Oct-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,nan
14-Oct-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,5.80
14-Oct-25 6:00:12 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Oct-25 6:01:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.10,nan,nan,nan,nan,nan
14-Oct-25 6:02:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
14-Oct-25 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
14-Oct-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,nan
14-Oct-25 6:05:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.30,nan,nan,nan,nan,9.20
14-Oct-25 6:06:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.10,nan,nan,nan,nan,nan
14-Oct-25 6:07:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.30,nan,nan,nan,nan,10.00
14-Oct-25 6:08:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.10,nan,nan,nan,nan,nan
14-Oct-25 6:08:00 AM AEST,nan,96.0,nan,nan,nan,nan,220.10,nan,nan,nan,nan,nan
14-Oct-25 6:09:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
14-Oct-25 6:09:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
14-Oct-25 6:10:00 AM AEST,nan,96.2,23.7,nan,nan,nan,nan,nan,nan,nan,nan,11.70
14-Oct-25 6:10:00 AM AEST,nan,96.2,23.8,nan,nan,nan,nan,nan,nan,nan,nan,11.70
14-Oct-25 6:10:04 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,12.50
14-Oct-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,11.70
14-Oct-25 6:13:00 AM AEST,nan,96.0,nan,nan,nan,nan,220.10,nan,nan,nan,nan,12.50
14-Oct-25 6:14:00 AM AEST,24.5,96.2,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
14-Oct-25 6:15:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,14.20
14-Oct-25 6:15:04 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,17.50
14-Oct-25 6:16:08 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,19.20
14-Oct-25 6:17:12 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,219.80,23.30
14-Oct-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,0.00,0.00,0.00,0.00,25.00
14-Oct-25 6:20:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,25.80
14-Oct-25 6:21:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.30,nan,nan,nan,nan,24.20
14-Oct-25 6:22:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.10,nan,nan,nan,nan,21.70
14-Oct-25 6:23:00 AM AEST,nan,nan,23.7,nan,nan,nan,220.30,nan,nan,nan,nan,20.00
14-Oct-25 6:23:00 AM AEST,nan,nan,23.8,nan,nan,nan,220.30,nan,nan,nan,nan,18.30
14-Oct-25 6:25:00 AM AEST,24.5,96.3,nan,nan,nan,nan,220.10,nan,nan,nan,nan,19.10
14-Oct-25 6:25:00 AM AEST,24.4,96.3,nan,nan,nan,nan,220.10,nan,nan,nan,nan,19.10
14-Oct-25 6:26:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.30,0.02,1.20,0.20,220.10,18.30
14-Oct-25 6:26:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.30,0.00,1.20,0.20,220.10,18.30
14-Oct-25 6:26:04 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:27:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
14-Oct-25 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,219.80,nan
14-Oct-25 6:29:00 AM AEST,nan,96.2,23.9,nan,nan,nan,220.10,0.00,0.00,0.00,0.00,20.00
14-Oct-25 6:30:00 AM AEST,24.6,96.3,nan,nan,nan,nan,220.30,nan,nan,nan,nan,24.10
14-Oct-25 6:30:04 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,26.70
14-Oct-25 6:31:04 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:31:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,31.60
14-Oct-25 6:32:08 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:32:08 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:32:12 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,219.80,35.00
14-Oct-25 6:33:16 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,36.60
14-Oct-25 6:34:20 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,0.00,0.00,0.00,0.00,37.50
14-Oct-25 6:35:24 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,219.80,nan
14-Oct-25 6:36:28 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,40.00
14-Oct-25 6:38:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,45.00
14-Oct-25 6:39:00 AM AEST,24.7,96.3,nan,nan,nan,nan,220.30,nan,nan,nan,nan,46.60
14-Oct-25 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,47.50
14-Oct-25 6:41:00 AM AEST,nan,nan,24.1,nan,nan,nan,220.30,nan,nan,nan,nan,46.60
14-Oct-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,0.01,1.20,0.10,220.00,47.50
14-Oct-25 6:42:04 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:42:04 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:43:00 AM AEST,24.8,96.5,nan,nan,nan,nan,220.30,0.00,0.00,0.00,0.00,43.30
14-Oct-25 6:43:08 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:44:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.10,0.01,1.20,0.10,219.80,36.70
14-Oct-25 6:44:12 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:45:00 AM AEST,nan,96.5,nan,nan,nan,nan,220.30,0.00,0.00,0.00,0.00,35.00
14-Oct-25 6:45:16 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:46:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.10,0.01,1.20,0.10,220.00,36.60
14-Oct-25 6:47:00 AM AEST,24.7,96.5,nan,nan,nan,nan,220.30,0.00,0.00,0.00,0.00,35.80
14-Oct-25 6:48:00 AM AEST,nan,96.3,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:48:04 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:49:00 AM AEST,nan,96.5,nan,nan,nan,nan,220.10,0.01,1.20,0.10,219.80,nan
14-Oct-25 6:49:04 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:49:08 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:50:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.30,0.02,nan,0.20,220.70,36.60
14-Oct-25 6:50:08 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,0.16,3.50,1.60,220.00,35.80
14-Oct-25 6:51:12 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,0.00,nan
14-Oct-25 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
14-Oct-25 6:52:16 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
14-Oct-25 6:53:20 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:54:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
14-Oct-25 6:54:24 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 6:55:00 AM AEST,25.0,96.3,nan,nan,nan,nan,220.10,nan,nan,nan,nan,34.10
14-Oct-25 6:56:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
14-Oct-25 6:57:00 AM AEST,nan,96.3,24.4,nan,nan,nan,nan,nan,nan,nan,nan,35.00
14-Oct-25 6:58:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,39.20
14-Oct-25 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
14-Oct-25 7:00:00 AM AEST,25.1,96.5,nan,nan,nan,nan,nan,0.12,3.50,1.20,220.10,53.30
14-Oct-25 7:00:16 AM AEST,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan
14-Oct-25 7:01:00 AM AEST,nan,96.3,24.5,nan,nan,nan,220.10,0.02,1.20,0.20,nan,59.20
14-Oct-25 7:01:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:02:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.30,0.01,nan,0.10,222.50,56.60
14-Oct-25 7:02:04 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:02:08 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:03:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.10,0.04,nan,0.40,220.10,47.50
14-Oct-25 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,39.10
14-Oct-25 7:05:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.30,0.11,2.40,1.10,220.10,32.50
14-Oct-25 7:06:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,0.16,1.20,1.60,220.20,30.00
14-Oct-25 7:06:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,0.02,1.20,0.20,219.50,29.20
14-Oct-25 7:08:00 AM AEST,25.2,96.3,24.5,nan,nan,nan,220.30,0.00,0.00,0.00,0.00,31.70
14-Oct-25 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,37.50
14-Oct-25 7:10:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
14-Oct-25 7:11:00 AM AEST,nan,96.3,nan,nan,nan,nan,220.30,nan,nan,nan,nan,65.80
14-Oct-25 7:12:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.10,0.04,1.20,0.40,220.10,91.70
14-Oct-25 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,0.00,0.00,0.00,0.00,108.30
14-Oct-25 7:14:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,219.80,116.70
14-Oct-25 7:15:00 AM AEST,25.3,nan,24.6,nan,nan,nan,220.10,0.00,0.00,0.00,0.00,120.80
14-Oct-25 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
14-Oct-25 7:17:00 AM AEST,nan,96.2,24.7,nan,nan,nan,220.10,nan,nan,nan,nan,116.70
14-Oct-25 7:18:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60
14-Oct-25 7:18:04 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:19:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.30,nan,nan,nan,nan,119.20
14-Oct-25 7:19:08 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:20:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
14-Oct-25 7:20:12 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,143.30
14-Oct-25 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,119.10
14-Oct-25 7:21:04 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:21:16 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:22:00 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
14-Oct-25 7:22:20 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:23:00 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,119.20
14-Oct-25 7:23:24 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:24:00 AM AEST,25.6,96.3,nan,nan,nan,nan,nan,0.07,2.40,0.60,220.10,135.00
14-Oct-25 7:24:28 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:25:00 AM AEST,nan,96.2,nan,nan,nan,nan,220.30,0.02,1.20,0.20,nan,147.50
14-Oct-25 7:25:04 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:26:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,146.70
14-Oct-25 7:27:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
14-Oct-25 7:28:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
14-Oct-25 7:29:00 AM AEST,25.8,95.8,nan,nan,nan,nan,223.20,0.15,3.50,1.50,226.60,107.50
14-Oct-25 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,239.80,0.31,4.70,3.10,239.00,100.00
14-Oct-25 7:30:04 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:31:00 AM AEST,nan,nan,nan,nan,nan,nan,242.90,0.03,1.20,0.30,242.80,95.00
14-Oct-25 7:31:08 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:32:00 AM AEST,nan,95.7,25.1,nan,nan,nan,243.00,0.08,2.40,0.80,243.10,91.60
14-Oct-25 7:33:00 AM AEST,nan,95.5,nan,nan,nan,nan,0.50,0.35,5.90,3.00,9.10,93.30
14-Oct-25 7:34:00 AM AEST,25.9,95.3,nan,nan,nan,nan,14.30,0.15,3.50,1.50,14.30,102.50
14-Oct-25 7:35:00 AM AEST,nan,95.5,nan,nan,nan,nan,6.80,0.12,nan,1.10,351.10,126.70
14-Oct-25 7:35:00 AM AEST,nan,95.3,nan,nan,nan,nan,319.40,0.12,nan,2.00,319.40,172.50
14-Oct-25 7:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
14-Oct-25 7:37:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.11,2.40,1.10,319.20,290.80
14-Oct-25 7:38:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,0.07,3.50,0.60,319.40,381.70
14-Oct-25 7:38:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,0.07,3.50,0.60,319.40,381.70
14-Oct-25 7:39:00 AM AEST,nan,95.3,25.2,nan,nan,nan,nan,0.20,nan,2.00,nan,330.80
14-Oct-25 7:40:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.13,2.40,1.30,nan,245.00
14-Oct-25 7:40:04 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:41:00 AM AEST,26.3,nan,nan,nan,nan,nan,320.20,0.27,5.90,2.70,320.20,225.80
14-Oct-25 7:41:08 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:42:00 AM AEST,nan,95.0,nan,nan,nan,nan,319.80,nan,4.70,nan,319.50,210.00
14-Oct-25 7:42:04 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:43:00 AM AEST,nan,94.8,nan,nan,nan,nan,325.80,0.38,5.90,3.80,325.80,233.30
14-Oct-25 7:43:08 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:44:00 AM AEST,nan,94.3,nan,nan,nan,nan,25.20,0.47,7.10,4.30,28.80,212.50
14-Oct-25 7:44:12 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,33.90,0.14,3.50,1.40,33.80,188.30
14-Oct-25 7:46:00 AM AEST,nan,94.2,25.6,nan,nan,nan,34.00,0.01,1.20,0.10,33.70,171.60
14-Oct-25 7:47:00 AM AEST,26.7,94.0,nan,nan,nan,nan,27.20,0.21,4.70,2.10,23.50,157.50
14-Oct-25 7:48:00 AM AEST,nan,93.7,nan,nan,nan,nan,347.10,0.41,5.90,4.00,346.10,143.30
14-Oct-25 7:48:04 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:49:00 AM AEST,nan,93.3,25.5,nan,nan,nan,342.60,0.17,3.50,1.70,342.60,140.80
14-Oct-25 7:49:08 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:50:00 AM AEST,nan,93.2,nan,nan,nan,nan,342.70,0.09,2.40,0.90,342.70,153.30
14-Oct-25 7:50:12 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:51:00 AM AEST,nan,93.0,nan,nan,nan,nan,342.30,0.33,4.70,3.30,342.10,161.70
14-Oct-25 7:51:16 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:52:00 AM AEST,nan,92.7,nan,nan,nan,nan,332.00,0.40,5.90,4.00,332.00,nan
14-Oct-25 7:52:20 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 7:53:00 AM AEST,nan,92.5,25.4,nan,nan,nan,339.00,0.34,8.30,3.20,345.60,161.60
14-Oct-25 7:54:00 AM AEST,nan,92.0,nan,nan,nan,nan,13.30,0.37,nan,3.70,13.40,177.50
14-Oct-25 7:55:00 AM AEST,nan,92.2,nan,nan,nan,nan,12.00,0.31,3.50,3.10,12.00,200.80
14-Oct-25 7:56:00 AM AEST,nan,92.0,nan,nan,nan,nan,11.90,0.21,nan,2.10,11.80,205.00
14-Oct-25 7:57:00 AM AEST,26.9,91.8,nan,nan,nan,nan,nan,0.17,2.40,1.70,nan,193.30
14-Oct-25 7:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,1.40,nan,181.70
14-Oct-25 7:59:00 AM AEST,nan,91.7,25.5,nan,nan,nan,12.10,0.25,nan,2.50,12.10,183.30
14-Oct-25 8:00:00 AM AEST,27.0,91.5,nan,nan,nan,nan,12.00,0.14,nan,1.40,nan,193.30
14-Oct-25 8:00:20 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
14-Oct-25 8:01:00 AM AEST,nan,91.7,nan,nan,nan,nan,nan,0.17,2.40,1.70,12.00,190.00
14-Oct-25 8:02:00 AM AEST,27.1,91.5,nan,nan,nan,nan,12.10,0.16,3.50,1.60,12.10,249.10
14-Oct-25 8:03:00 AM AEST,nan,nan,25.6,nan,nan,nan,12.00,0.15,2.40,1.50,12.00,311.70
14-Oct-25 8:04:00 AM AEST,27.2,91.2,nan,nan,nan,nan,nan,0.08,nan,0.80,11.90,268.30
14-Oct-25 8:04:00 AM AEST,27.3,91.2,nan,nan,nan,nan,nan,0.08,nan,0.60,11.80,268.30
14-Oct-25 8:05:00 AM AEST,nan,91.3,25.8,nan,nan,nan,nan,0.06,3.50,1.90,12.10,351.70
14-Oct-25 8:05:04 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:06:00 AM AEST,nan,91.2,nan,nan,nan,nan,12.10,0.19,nan,nan,nan,335.80
14-Oct-25 8:07:00 AM AEST,nan,90.8,nan,nan,nan,nan,24.10,0.29,4.70,2.80,29.00,304.10
14-Oct-25 8:08:00 AM AEST,nan,90.0,nan,nan,nan,nan,47.00,0.50,7.10,5.00,47.60,340.80
14-Oct-25 8:09:00 AM AEST,nan,89.5,25.6,nan,nan,nan,51.50,0.34,5.90,3.40,51.40,332.40
14-Oct-25 8:10:00 AM AEST,27.5,89.2,nan,nan,nan,nan,51.30,0.02,1.20,0.20,50.80,265.80
14-Oct-25 8:10:04 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:10:04 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:11:00 AM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,51.70,305.00
14-Oct-25 8:11:04 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:11:08 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:12:00 AM AEST,nan,89.2,nan,nan,nan,nan,nan,0.01,nan,0.10,52.40,191.60
14-Oct-25 8:12:08 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:12:08 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:13:00 AM AEST,nan,88.7,nan,nan,nan,nan,51.40,0.09,2.40,0.90,51.40,152.50
14-Oct-25 8:14:00 AM AEST,nan,88.0,nan,nan,nan,nan,51.30,0.18,3.50,1.80,51.30,126.60
14-Oct-25 8:15:00 AM AEST,28.0,87.3,25.7,nan,nan,nan,nan,0.04,2.40,0.40,51.50,127.50
14-Oct-25 8:16:00 AM AEST,nan,86.8,nan,nan,nan,nan,51.20,0.18,nan,1.80,51.30,145.00
14-Oct-25 8:17:00 AM AEST,nan,86.3,25.6,nan,nan,nan,51.40,0.01,1.20,0.10,50.00,145.80
14-Oct-25 8:18:00 AM AEST,nan,86.2,nan,nan,nan,nan,51.30,0.02,nan,0.20,50.20,141.70
14-Oct-25 8:18:00 AM AEST,nan,86.2,nan,nan,nan,nan,51.40,0.02,nan,0.20,51.70,141.70
14-Oct-25 8:18:04 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:19:00 AM AEST,28.1,86.0,nan,nan,nan,nan,51.30,0.12,nan,nan,nan,150.00
14-Oct-25 8:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.20,51.40,160.80
14-Oct-25 8:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.80,51.40,160.80
14-Oct-25 8:20:04 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:21:00 AM AEST,nan,85.5,nan,nan,nan,nan,51.40,0.28,nan,nan,nan,155.80
14-Oct-25 8:22:00 AM AEST,nan,85.2,25.3,nan,nan,nan,nan,0.02,1.20,0.20,51.70,145.00
14-Oct-25 8:22:00 AM AEST,nan,85.2,25.2,nan,nan,nan,nan,0.02,1.20,0.20,51.70,145.00
14-Oct-25 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,51.30,0.13,2.40,1.30,51.40,135.80
14-Oct-25 8:23:04 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:24:00 AM AEST,nan,84.5,nan,nan,nan,nan,nan,0.17,nan,1.70,51.30,125.80
14-Oct-25 8:24:08 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-25 8:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,52.40,113.30
14-Oct-25 8:26:00 AM AEST,nan,nan,nan,nan,nan,nan,51.40,0.05,nan,0.50,50.80,104.10
14-Oct-25 8:27:00 AM AEST,nan,84.8,nan,nan,nan,nan,51.30,0.11,2.40,1.10,51.20,108.30
14-Oct-25 8:28:00 AM AEST,27.9,85.3,25.2,nan,nan,nan,51.10,0.24,3.50,2.40,51.10,125.80
