timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Dec-25 2:45:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 2:46:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.70,0.00,nan,0.00,0.00,nan
22-Dec-25 2:46:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.80,0.00,nan,0.00,0.00,nan
22-Dec-25 2:46:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 2:47:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,nan
22-Dec-25 2:47:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 2:48:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.70,0.00,nan,0.00,0.00,nan
22-Dec-25 2:49:00 AM AEST,23.2,nan,nan,nan,nan,nan,85.80,0.01,nan,0.10,86.50,nan
22-Dec-25 2:50:00 AM AEST,nan,nan,22.5,nan,nan,nan,85.70,0.00,0.00,0.00,0.00,nan
22-Dec-25 2:50:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 2:51:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 2:51:08 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
22-Dec-25 2:52:02 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 2:52:12 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 2:54:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Dec-25 2:55:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 2:56:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 2:57:00 AM AEST,23.2,95.7,nan,nan,nan,nan,85.80,0.01,1.20,0.10,86.50,nan
22-Dec-25 2:58:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 2:58:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 2:58:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 3:00:00 AM AEST,23.2,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 3:01:00 AM AEST,nan,nan,22.5,nan,nan,nan,85.70,nan,nan,nan,nan,0.80
22-Dec-25 3:01:00 AM AEST,nan,nan,22.4,nan,nan,nan,85.80,nan,nan,nan,nan,0.00
22-Dec-25 3:01:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 3:03:00 AM AEST,23.2,95.7,nan,nan,nan,nan,85.80,0.02,1.20,0.20,86.50,nan
22-Dec-25 3:04:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.70,0.01,nan,0.10,nan,nan
22-Dec-25 3:04:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:05:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.80,nan,nan,nan,90.00,nan
22-Dec-25 3:06:00 AM AEST,23.2,95.8,22.5,nan,nan,nan,85.70,0.00,0.00,0.00,0.00,nan
22-Dec-25 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,0.01,nan,nan,nan,nan
22-Dec-25 3:07:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,90.00,nan
22-Dec-25 3:09:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:10:00 AM AEST,23.2,nan,nan,nan,nan,nan,85.70,0.00,0.00,0.00,0.00,nan
22-Dec-25 3:11:00 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:11:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,0.01,1.20,0.10,86.50,nan
22-Dec-25 3:12:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 3:13:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,0.01,nan,0.10,90.00,nan
22-Dec-25 3:14:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,0.00,nan,0.00,0.00,nan
22-Dec-25 3:15:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,0.01,1.20,0.10,90.00,nan
22-Dec-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,86.40,nan
22-Dec-25 3:20:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.50,nan
22-Dec-25 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
22-Dec-25 3:24:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:25:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.70,0.00,0.00,0.00,0.00,nan
22-Dec-25 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.50,nan
22-Dec-25 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
22-Dec-25 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Dec-25 3:30:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.01,nan,0.10,86.50,nan
22-Dec-25 3:30:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.01,nan,0.10,86.50,nan
22-Dec-25 3:30:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 3:31:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 3:31:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,88.30,nan
22-Dec-25 3:32:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,86.10,nan
22-Dec-25 3:34:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.70,0.02,nan,0.20,85.70,nan
22-Dec-25 3:35:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:36:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.80,0.00,0.00,0.00,nan,0.80
22-Dec-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Dec-25 3:38:00 AM AEST,23.0,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,0.00
22-Dec-25 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 3:39:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
22-Dec-25 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 3:43:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 3:44:00 AM AEST,23.0,96.2,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 3:44:00 AM AEST,23.1,96.0,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 3:45:04 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:46:08 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 3:47:12 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 3:51:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 3:53:00 AM AEST,nan,96.0,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:54:00 AM AEST,nan,96.2,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 3:54:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:55:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:57:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:59:00 AM AEST,nan,96.2,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 3:59:00 AM AEST,nan,96.0,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,85.90,nan
22-Dec-25 4:00:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:01:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.11,nan,1.10,86.20,nan
22-Dec-25 4:02:00 AM AEST,nan,96.0,22.4,nan,nan,nan,nan,0.08,1.20,0.80,86.00,nan
22-Dec-25 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,85.70,nan
22-Dec-25 4:03:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,86.50,nan
22-Dec-25 4:05:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Dec-25 4:06:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:07:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:08:00 AM AEST,nan,96.0,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:09:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:09:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:10:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
22-Dec-25 4:11:00 AM AEST,22.9,96.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 4:11:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 4:12:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:12:04 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:13:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:14:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Dec-25 4:15:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-25 4:16:00 AM AEST,nan,96.0,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:17:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:18:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:19:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:20:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:22:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:23:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:24:00 AM AEST,nan,96.2,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 4:28:00 AM AEST,23.0,96.3,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 4:29:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:29:04 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:33:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:34:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:36:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:37:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:41:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:42:00 AM AEST,nan,96.2,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 4:42:00 AM AEST,nan,96.2,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 4:43:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:45:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:46:00 AM AEST,nan,96.3,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 4:48:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:49:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,85.70,0.80
22-Dec-25 4:53:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.00
22-Dec-25 4:53:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 4:54:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 4:55:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
22-Dec-25 4:56:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 4:56:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 5:00:00 AM AEST,nan,96.5,nan,nan,nan,0.02,85.70,nan,nan,nan,nan,nan
22-Dec-25 5:01:00 AM AEST,23.0,96.3,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 5:02:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:02:04 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:03:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:03:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:03:08 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:04:12 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:05:00 AM AEST,nan,96.3,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:05:16 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:06:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:06:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:07:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:07:02 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:08:00 AM AEST,nan,96.5,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 5:09:00 AM AEST,22.9,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 5:10:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:10:04 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:11:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:11:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:11:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 5:16:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:17:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:18:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:18:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:20:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:21:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:24:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:25:00 AM AEST,nan,96.3,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:25:00 AM AEST,nan,96.5,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:26:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:27:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Dec-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Dec-25 5:30:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:31:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
22-Dec-25 5:32:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:33:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
22-Dec-25 5:33:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
22-Dec-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
22-Dec-25 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
22-Dec-25 5:40:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
22-Dec-25 5:40:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
22-Dec-25 5:41:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:42:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,1.70
22-Dec-25 5:43:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,1.60
22-Dec-25 5:43:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 5:44:00 AM AEST,nan,96.7,22.4,nan,nan,nan,nan,nan,nan,nan,nan,1.70
22-Dec-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
22-Dec-25 5:46:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
22-Dec-25 5:47:00 AM AEST,nan,96.7,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 5:49:00 AM AEST,nan,nan,22.5,nan,nan,nan,85.80,nan,nan,nan,nan,3.30
22-Dec-25 5:51:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
22-Dec-25 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
22-Dec-25 5:53:00 AM AEST,nan,96.8,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
22-Dec-25 5:54:00 AM AEST,nan,96.7,22.6,nan,nan,nan,85.80,nan,nan,nan,nan,5.80
22-Dec-25 5:54:00 AM AEST,nan,96.7,22.5,nan,nan,nan,85.80,nan,nan,nan,nan,6.60
22-Dec-25 5:55:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
22-Dec-25 5:55:01 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:56:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
22-Dec-25 5:57:00 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
22-Dec-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
22-Dec-25 6:00:03 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
22-Dec-25 6:01:00 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
22-Dec-25 6:04:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.07,2.40,0.70,86.00,14.10
22-Dec-25 6:05:00 AM AEST,nan,96.8,22.8,nan,nan,nan,nan,0.16,nan,1.60,85.80,15.00
22-Dec-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,86.00,16.60
22-Dec-25 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,85.70,15.80
22-Dec-25 6:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,0.90,85.90,16.70
22-Dec-25 6:09:00 AM AEST,23.4,97.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,16.60
22-Dec-25 6:09:00 AM AEST,23.4,97.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,17.50
22-Dec-25 6:09:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 6:10:00 AM AEST,nan,96.8,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:11:00 AM AEST,23.5,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
22-Dec-25 6:12:00 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,17.50
22-Dec-25 6:12:04 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:13:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:13:01 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:13:08 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:14:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
22-Dec-25 6:14:12 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:15:16 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:16:00 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,19.10
22-Dec-25 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,19.20
22-Dec-25 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
