timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Nov-23 9:40:12 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:40:14 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
13-Nov-23 9:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
13-Nov-23 9:40:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
13-Nov-23 9:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Nov-23 9:40:50 AM AEST,nan,nan,nan,nan,nan,nan,213.50,nan,nan,nan,nan,1005.80
13-Nov-23 9:41:05 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:41:18 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:41:21 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Nov-23 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Nov-23 9:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.80,nan
13-Nov-23 9:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Nov-23 9:41:55 AM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,964.90
13-Nov-23 9:42:10 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:42:28 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
13-Nov-23 9:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
13-Nov-23 9:42:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.30,nan
13-Nov-23 9:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Nov-23 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,192.90,nan,nan,nan,nan,937.50
13-Nov-23 9:43:15 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:43:35 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
13-Nov-23 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
13-Nov-23 9:43:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
13-Nov-23 9:44:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Nov-23 9:44:05 AM AEST,nan,nan,nan,nan,nan,nan,209.10,nan,nan,nan,nan,799.20
13-Nov-23 9:44:20 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:44:42 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
13-Nov-23 9:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
13-Nov-23 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
13-Nov-23 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Nov-23 9:45:06 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:45:10 AM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,919.90
13-Nov-23 9:45:10 AM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,935.80
13-Nov-23 9:45:25 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
13-Nov-23 9:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
13-Nov-23 9:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
13-Nov-23 9:46:12 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:46:15 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,949.10
13-Nov-23 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
13-Nov-23 9:47:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,0.69,10.60,nan,nan,nan
13-Nov-23 9:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,nan
13-Nov-23 9:47:18 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:47:20 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,nan,975.80
13-Nov-23 9:48:00 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
13-Nov-23 9:48:00 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
13-Nov-23 9:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
13-Nov-23 9:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
13-Nov-23 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Nov-23 9:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
13-Nov-23 9:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.10,nan
13-Nov-23 9:48:25 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,nan,1000.80
13-Nov-23 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
13-Nov-23 9:49:05 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:49:05 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
13-Nov-23 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Nov-23 9:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.70,nan
13-Nov-23 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,844.20
13-Nov-23 9:50:00 AM AEST,29.6,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
13-Nov-23 9:50:10 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
13-Nov-23 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Nov-23 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.20,nan
13-Nov-23 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,255.60,nan,nan,nan,nan,306.70
13-Nov-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
13-Nov-23 9:51:15 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Nov-23 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
13-Nov-23 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,nan,nan,267.40
13-Nov-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
13-Nov-23 9:52:20 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Nov-23 9:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.60,nan
13-Nov-23 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,248.30
13-Nov-23 9:53:00 AM AEST,29.4,nan,19.9,nan,nan,nan,nan,0.63,nan,nan,nan,nan
13-Nov-23 9:53:00 AM AEST,29.4,nan,19.9,nan,nan,nan,nan,0.48,nan,nan,nan,nan
13-Nov-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Nov-23 9:53:25 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.90,nan
13-Nov-23 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,319.30,nan,nan,nan,nan,241.60
13-Nov-23 9:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
13-Nov-23 9:54:06 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:54:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:54:07 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
13-Nov-23 9:54:30 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10,nan
13-Nov-23 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,272.50
13-Nov-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Nov-23 9:55:12 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:55:14 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
13-Nov-23 9:55:35 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,nan
13-Nov-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,317.10,0.39,nan,nan,nan,930.80
13-Nov-23 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Nov-23 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Nov-23 9:56:18 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:56:21 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
13-Nov-23 9:56:40 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
13-Nov-23 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
13-Nov-23 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,307.80,nan,nan,nan,nan,1033.20
13-Nov-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Nov-23 9:57:24 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:57:28 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
13-Nov-23 9:57:45 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
13-Nov-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
13-Nov-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
13-Nov-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,299.20,nan,nan,nan,nan,1006.70
13-Nov-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,280.90,nan,nan,nan,nan,1006.70
13-Nov-23 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Nov-23 9:58:30 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:58:35 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
13-Nov-23 9:58:50 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
13-Nov-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
13-Nov-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
13-Nov-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,332.40
13-Nov-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,287.50
13-Nov-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Nov-23 9:59:36 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:59:42 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
13-Nov-23 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70,nan
13-Nov-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,324.60,nan,nan,nan,nan,251.70
13-Nov-23 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Nov-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
13-Nov-23 10:00:49 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:01:00 AM AEST,nan,54.5,nan,nan,nan,nan,nan,0.62,nan,nan,326.80,nan
13-Nov-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,246.60
13-Nov-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Nov-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
13-Nov-23 10:01:56 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:01:56 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:02:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,324.50,nan
13-Nov-23 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,343.10,nan
13-Nov-23 10:02:05 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,nan,nan,nan,252.50
13-Nov-23 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Nov-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
13-Nov-23 10:03:03 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:03:06 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,311.50,nan
13-Nov-23 10:03:10 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,nan,nan,255.80
13-Nov-23 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Nov-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
13-Nov-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
13-Nov-23 10:04:12 AM AEST,nan,nan,19.3,nan,nan,nan,nan,0.37,nan,nan,303.40,nan
13-Nov-23 10:04:15 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,300.00
13-Nov-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Nov-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Nov-23 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,298.10,nan
13-Nov-23 10:05:18 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:05:20 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,298.20,nan,nan,nan,nan,1036.70
13-Nov-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Nov-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,228.80,nan
13-Nov-23 10:06:24 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:06:25 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,247.10,nan,nan,nan,nan,355.80
13-Nov-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
13-Nov-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,201.60,nan
13-Nov-23 10:07:30 AM AEST,nan,55.2,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,202.40,nan,nan,nan,nan,292.50
13-Nov-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
13-Nov-23 10:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,283.70,nan
13-Nov-23 10:08:35 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:08:36 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:09:00 AM AEST,29.2,nan,nan,nan,nan,nan,281.30,nan,9.50,nan,nan,268.30
13-Nov-23 10:09:00 AM AEST,29.0,nan,nan,nan,nan,nan,281.30,nan,9.50,nan,nan,268.30
13-Nov-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
13-Nov-23 10:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,221.40,nan
13-Nov-23 10:09:40 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,11.80,nan,nan,269.20
13-Nov-23 10:10:07 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
13-Nov-23 10:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,292.60,nan
13-Nov-23 10:10:45 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:11:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,13.00,nan,nan,670.80
13-Nov-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,278.30,nan,13.00,nan,nan,300.00
13-Nov-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
13-Nov-23 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,283.60,nan
13-Nov-23 10:11:50 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:12:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:12:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,248.40,nan,14.20,nan,nan,297.50
13-Nov-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
13-Nov-23 10:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,250.20,nan
13-Nov-23 10:12:55 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:13:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,277.90,nan,10.60,nan,nan,379.10
13-Nov-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
13-Nov-23 10:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,275.20,nan
13-Nov-23 10:14:00 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:14:07 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,337.70,nan,11.80,nan,nan,1015.00
13-Nov-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
13-Nov-23 10:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,336.50,nan
13-Nov-23 10:15:05 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:15:14 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,291.90,nan,10.60,nan,nan,418.30
13-Nov-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
13-Nov-23 10:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,286.30,nan
13-Nov-23 10:16:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:16:10 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:16:10 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,350.80
13-Nov-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
13-Nov-23 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,7.10,nan,283.10,nan
13-Nov-23 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,7.10,nan,263.80,nan
13-Nov-23 10:17:06 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:17:06 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:17:15 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,259.30,nan,nan,nan,nan,341.70
13-Nov-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
13-Nov-23 10:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,277.70,nan
13-Nov-23 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Nov-23 10:18:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:18:20 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,269.50,nan,nan,nan,nan,354.90
13-Nov-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
13-Nov-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
13-Nov-23 10:19:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-23 10:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,268.30,nan
13-Nov-23 10:19:18 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
