timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Nov-22 3:12:15 PM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
23-Nov-22 3:12:24 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
23-Nov-22 3:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
23-Nov-22 3:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
23-Nov-22 3:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
23-Nov-22 3:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.90
23-Nov-22 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Nov-22 3:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Nov-22 3:13:07 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:13:20 PM AEST,nan,nan,nan,nan,nan,nan,290.50,nan,nan,nan,nan,nan
23-Nov-22 3:13:31 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Nov-22 3:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.50,nan
23-Nov-22 3:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.70
23-Nov-22 3:14:00 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Nov-22 3:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Nov-22 3:14:25 PM AEST,nan,nan,nan,nan,nan,nan,252.40,nan,nan,nan,nan,nan
23-Nov-22 3:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Nov-22 3:14:38 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.00,nan
23-Nov-22 3:14:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.20
23-Nov-22 3:15:00 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:15:06 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-22 3:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
23-Nov-22 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
23-Nov-22 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,nan,nan
23-Nov-22 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
23-Nov-22 3:15:45 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,645.80
23-Nov-22 3:16:12 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-Nov-22 3:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Nov-22 3:16:35 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
23-Nov-22 3:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
23-Nov-22 3:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.00
23-Nov-22 3:16:52 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:16:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
23-Nov-22 3:17:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:17:18 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,nan,nan,nan
23-Nov-22 3:17:40 PM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
23-Nov-22 3:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,542.40
23-Nov-22 3:17:59 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
23-Nov-22 3:18:07 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
23-Nov-22 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-22 3:18:45 PM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
23-Nov-22 3:18:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.10
23-Nov-22 3:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Nov-22 3:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,nan
23-Nov-22 3:19:14 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
23-Nov-22 3:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.00
23-Nov-22 3:19:50 PM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
23-Nov-22 3:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
23-Nov-22 3:20:00 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
23-Nov-22 3:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.50,nan
23-Nov-22 3:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
23-Nov-22 3:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
23-Nov-22 3:20:55 PM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,nan,nan
23-Nov-22 3:21:00 PM AEST,nan,47.5,21.7,nan,nan,nan,nan,nan,nan,8.10,nan,608.30
23-Nov-22 3:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-Nov-22 3:21:06 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.10,nan
23-Nov-22 3:21:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.70
23-Nov-22 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,289.40,0.93,nan,nan,nan,nan
23-Nov-22 3:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
23-Nov-22 3:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Nov-22 3:22:12 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.50,nan
23-Nov-22 3:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.40
23-Nov-22 3:23:00 PM AEST,nan,48.3,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
23-Nov-22 3:23:05 PM AEST,nan,nan,nan,nan,nan,nan,288.80,nan,nan,nan,nan,nan
23-Nov-22 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Nov-22 3:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-22 3:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.10,nan
23-Nov-22 3:23:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.50
23-Nov-22 3:24:00 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:24:07 PM AEST,nan,48.8,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Nov-22 3:24:10 PM AEST,nan,nan,nan,nan,nan,nan,202.30,nan,nan,nan,nan,nan
23-Nov-22 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Nov-22 3:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-22 3:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.10,nan
23-Nov-22 3:25:06 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
23-Nov-22 3:25:14 PM AEST,nan,48.7,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:25:15 PM AEST,nan,nan,nan,nan,nan,nan,307.00,nan,nan,nan,nan,nan
23-Nov-22 3:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
23-Nov-22 3:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Nov-22 3:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
23-Nov-22 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.30
23-Nov-22 3:26:12 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
23-Nov-22 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,261.70,nan,nan,7.60,nan,nan
23-Nov-22 3:26:21 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-Nov-22 3:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00,nan
23-Nov-22 3:26:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
23-Nov-22 3:27:00 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:27:18 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
23-Nov-22 3:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
23-Nov-22 3:27:25 PM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,nan
23-Nov-22 3:27:25 PM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
23-Nov-22 3:27:28 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:27:28 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Nov-22 3:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-22 3:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
23-Nov-22 3:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
23-Nov-22 3:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.40
23-Nov-22 3:28:24 PM AEST,34.0,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Nov-22 3:28:24 PM AEST,34.3,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
23-Nov-22 3:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Nov-22 3:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
23-Nov-22 3:28:30 PM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,nan,nan,nan,nan
23-Nov-22 3:28:35 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,285.10,nan
23-Nov-22 3:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.30
23-Nov-22 3:29:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
23-Nov-22 3:29:30 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
23-Nov-22 3:29:35 PM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
23-Nov-22 3:29:42 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
23-Nov-22 3:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Nov-22 3:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.20
23-Nov-22 3:30:07 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
23-Nov-22 3:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Nov-22 3:30:40 PM AEST,nan,nan,nan,nan,nan,nan,234.90,nan,nan,nan,nan,nan
23-Nov-22 3:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40,nan
23-Nov-22 3:30:49 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,577.40
23-Nov-22 3:31:14 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
23-Nov-22 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
23-Nov-22 3:31:45 PM AEST,nan,nan,nan,nan,nan,nan,222.30,nan,nan,nan,nan,nan
23-Nov-22 3:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.70
23-Nov-22 3:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10,nan
23-Nov-22 3:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Nov-22 3:31:56 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:32:00 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Nov-22 3:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Nov-22 3:32:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.90
23-Nov-22 3:32:50 PM AEST,nan,nan,nan,nan,nan,nan,253.70,nan,nan,nan,nan,nan
23-Nov-22 3:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.90,nan
23-Nov-22 3:33:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-22 3:33:03 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:33:06 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,572.50
23-Nov-22 3:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Nov-22 3:33:55 PM AEST,nan,nan,nan,nan,nan,nan,273.00,nan,nan,nan,nan,nan
23-Nov-22 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.80,nan
23-Nov-22 3:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Nov-22 3:34:07 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:34:10 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:34:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.70
23-Nov-22 3:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
23-Nov-22 3:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
23-Nov-22 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
23-Nov-22 3:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.60,nan
23-Nov-22 3:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-22 3:35:14 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:35:17 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Nov-22 3:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
23-Nov-22 3:36:00 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.60
23-Nov-22 3:36:05 PM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
23-Nov-22 3:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
23-Nov-22 3:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-22 3:36:21 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:36:24 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
23-Nov-22 3:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.70
23-Nov-22 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
23-Nov-22 3:37:06 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:37:10 PM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
23-Nov-22 3:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.40,nan
23-Nov-22 3:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-22 3:37:28 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.60
23-Nov-22 3:38:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
23-Nov-22 3:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
23-Nov-22 3:38:15 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,nan,nan
23-Nov-22 3:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.10,nan
23-Nov-22 3:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Nov-22 3:38:35 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:38:35 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
23-Nov-22 3:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
23-Nov-22 3:39:07 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
23-Nov-22 3:39:20 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,291.20,nan
23-Nov-22 3:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-22 3:39:42 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.20
23-Nov-22 3:40:00 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Nov-22 3:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Nov-22 3:40:14 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.40,nan
23-Nov-22 3:40:25 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
23-Nov-22 3:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-22 3:40:49 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.10
23-Nov-22 3:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
23-Nov-22 3:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
23-Nov-22 3:41:21 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:41:21 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
23-Nov-22 3:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
23-Nov-22 3:41:30 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
23-Nov-22 3:41:30 PM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,nan,nan
23-Nov-22 3:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-22 3:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-22 3:41:56 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:41:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.70
23-Nov-22 3:42:00 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
23-Nov-22 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
23-Nov-22 3:42:28 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20,nan
23-Nov-22 3:42:35 PM AEST,nan,nan,nan,nan,nan,nan,228.80,nan,nan,nan,nan,nan
23-Nov-22 3:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Nov-22 3:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.20
23-Nov-22 3:43:03 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:43:06 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Nov-22 3:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
23-Nov-22 3:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
23-Nov-22 3:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.70,nan
23-Nov-22 3:43:40 PM AEST,nan,nan,nan,nan,nan,nan,204.80,nan,nan,nan,nan,nan
23-Nov-22 3:43:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.60
23-Nov-22 3:44:10 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
