timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-May-25 1:30:00 AM AEST,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:32:40 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
03-May-25 1:40:40 AM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:43:20 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
03-May-25 1:51:20 AM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
03-May-25 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 2:02:00 AM AEST,nan,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:03:49 AM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:04:40 AM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
03-May-25 2:12:40 AM AEST,nan,290.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 2:15:20 AM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
03-May-25 2:20:00 AM AEST,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:23:20 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
03-May-25 2:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 2:30:35 AM AEST,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:34:00 AM AEST,nan,355.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:36:40 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
03-May-25 2:41:10 AM AEST,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:47:20 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
03-May-25 2:50:00 AM AEST,nan,343.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:51:45 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 2:58:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
03-May-25 3:00:40 AM AEST,nan,351.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:02:20 AM AEST,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 3:08:40 AM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
03-May-25 3:10:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:11:20 AM AEST,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:12:55 AM AEST,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 3:19:20 AM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
03-May-25 3:22:00 AM AEST,nan,5.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:23:30 AM AEST,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 3:32:40 AM AEST,nan,333.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:34:05 AM AEST,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
03-May-25 3:43:20 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 3:50:40 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
03-May-25 3:54:00 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 4:01:20 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
03-May-25 4:10:00 AM AEST,nan,313.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
03-May-25 4:16:51 AM AEST,nan,nan,nan,6553.20,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:20:00 AM AEST,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:20:40 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:22:40 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
03-May-25 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 4:30:35 AM AEST,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:31:20 AM AEST,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:33:20 AM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
03-May-25 4:41:10 AM AEST,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:42:00 AM AEST,nan,342.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
03-May-25 4:52:40 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:54:40 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
03-May-25 5:03:20 AM AEST,nan,312.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:05:20 AM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
03-May-25 5:14:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
03-May-25 5:20:00 AM AEST,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:23:22 AM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:24:40 AM AEST,nan,261.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:26:40 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
03-May-25 5:30:35 AM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:37:20 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
03-May-25 5:40:00 AM AEST,nan,220.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:41:10 AM AEST,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
03-May-25 5:50:40 AM AEST,nan,307.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:51:45 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 5:58:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
03-May-25 6:01:20 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:02:20 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:09:20 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
03-May-25 6:12:00 AM AEST,nan,349.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:12:55 AM AEST,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:22:40 AM AEST,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:23:30 AM AEST,43.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 6:29:53 AM AEST,nan,nan,nan,1.70,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
03-May-25 6:33:20 AM AEST,nan,294.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:34:05 AM AEST,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 6:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 6:40:40 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
03-May-25 6:44:00 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:44:40 AM AEST,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:51:20 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
03-May-25 6:55:15 AM AEST,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:00:00 AM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:02:00 AM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
03-May-25 7:05:50 AM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:10:40 AM AEST,nan,314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:12:40 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
03-May-25 7:16:25 AM AEST,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:21:20 AM AEST,nan,340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:23:20 AM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
03-May-25 7:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 7:32:00 AM AEST,nan,340.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
03-May-25 7:36:24 AM AEST,nan,nan,nan,3.00,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:42:40 AM AEST,nan,309.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:44:40 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
03-May-25 7:53:20 AM AEST,nan,328.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:55:20 AM AEST,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan,nan
03-May-25 8:00:00 AM AEST,50.4,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 8:04:00 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
03-May-25 8:10:35 AM AEST,51.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:14:40 AM AEST,nan,292.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:16:40 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
03-May-25 8:21:10 AM AEST,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:27:20 AM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
03-May-25 8:30:00 AM AEST,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:31:45 AM AEST,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:38:00 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
03-May-25 8:40:40 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:42:20 AM AEST,55.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:42:55 AM AEST,nan,nan,nan,3.20,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:48:40 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
03-May-25 8:51:20 AM AEST,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:52:55 AM AEST,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:00:00 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,350.80,47.80,nan,nan
03-May-25 9:00:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
03-May-25 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:00:00 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,350.80,47.80,nan,nan
03-May-25 9:02:00 AM AEST,nan,310.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:03:30 AM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
03-May-25 9:12:00 AM AEST,nan,nan,66.3,nan,nan,3.48,nan,nan,nan,nan,nan,nan
03-May-25 9:12:40 AM AEST,nan,349.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 9:14:05 AM AEST,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:20:40 AM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
03-May-25 9:23:20 AM AEST,nan,346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
03-May-25 9:34:00 AM AEST,nan,358.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
03-May-25 9:49:26 AM AEST,nan,nan,nan,5.00,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:50:00 AM AEST,1.8,325.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
03-May-25 10:00:40 AM AEST,nan,356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
03-May-25 10:11:20 AM AEST,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
03-May-25 10:22:00 AM AEST,nan,45.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
03-May-25 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 10:32:40 AM AEST,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
03-May-25 10:43:20 AM AEST,nan,334.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
03-May-25 10:50:00 AM AEST,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:54:00 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:55:57 AM AEST,nan,nan,nan,6.20,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
03-May-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
03-May-25 11:10:00 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
03-May-25 11:20:40 AM AEST,nan,315.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 11:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
03-May-25 11:31:20 AM AEST,nan,42.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 11:39:20 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
03-May-25 11:42:00 AM AEST,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 11:52:40 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,4.90,10.80,nan,nan,nan,nan
03-May-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,4.90,10.58,nan,nan,nan,nan
03-May-25 12:02:28 PM AEST,nan,nan,nan,13.50,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:02:28 PM AEST,nan,nan,nan,20.00,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:03:20 PM AEST,nan,359.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:10:00 PM AEST,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
03-May-25 12:14:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
03-May-25 12:24:40 PM AEST,nan,345.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
03-May-25 12:40:00 PM AEST,nan,325.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:42:40 PM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
03-May-25 12:50:40 PM AEST,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
03-May-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 1:01:20 PM AEST,nan,342.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
03-May-25 1:08:59 PM AEST,nan,nan,nan,21.20,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:12:00 PM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:14:40 PM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
03-May-25 1:22:40 PM AEST,nan,331.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:25:20 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
03-May-25 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 1:33:20 PM AEST,nan,324.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
03-May-25 1:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 1:44:00 PM AEST,nan,297.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:46:40 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
03-May-25 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
03-May-25 2:00:00 PM AEST,nan,301.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
03-May-25 2:10:40 PM AEST,nan,162.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:15:30 PM AEST,nan,nan,nan,20.20,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:18:40 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
03-May-25 2:21:20 PM AEST,nan,294.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:29:20 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
03-May-25 2:32:00 PM AEST,nan,299.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 2:42:40 PM AEST,nan,317.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
03-May-25 2:53:20 PM AEST,nan,330.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
03-May-25 3:04:00 PM AEST,nan,325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
03-May-25 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 3:14:40 PM AEST,nan,320.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,9.40,nan,nan,nan,nan,nan
03-May-25 3:22:01 PM AEST,nan,nan,nan,14.00,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:22:01 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:22:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 3:30:00 PM AEST,nan,297.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:32:40 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
03-May-25 3:40:40 PM AEST,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
03-May-25 3:51:20 PM AEST,nan,330.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
03-May-25 4:02:00 PM AEST,nan,347.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:04:40 PM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
03-May-25 4:12:40 PM AEST,nan,340.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-May-25 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
03-May-25 4:20:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:23:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:23:20 PM AEST,nan,340.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:23:20 PM AEST,nan,357.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:24:00 PM AEST,nan,nan,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan
03-May-25 4:24:00 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
03-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
