timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Aug-24 8:59:40 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,9.50,nan,nan,nan
21-Aug-24 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,9.50,nan,nan,nan
21-Aug-24 9:07:30 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 9:15:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,5.10,321.70,nan
21-Aug-24 9:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Aug-24 9:29:24 PM AEST,nan,nan,nan,nan,nan,nan,48.80,nan,nan,nan,nan,nan
21-Aug-24 9:29:24 PM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
21-Aug-24 9:30:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,0.90,48.70,nan
21-Aug-24 9:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Aug-24 9:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Aug-24 9:44:35 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 9:45:00 PM AEST,nan,89.3,18.0,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Aug-24 10:30:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:00:00 PM AEST,18.3,94.2,nan,nan,nan,65.53,nan,0.02,1.20,nan,nan,nan
21-Aug-24 11:00:00 PM AEST,18.2,94.3,nan,nan,nan,65.53,nan,0.00,1.20,nan,nan,nan
21-Aug-24 11:15:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,0.20,323.00,nan
21-Aug-24 11:15:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Aug-24 11:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Aug-24 11:57:22 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Aug-24 12:00:00 AM AEST,18.3,95.7,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 12:00:00 AM AEST,18.4,96.0,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 12:15:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 12:30:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,1.10,322.80,nan
22-Aug-24 12:30:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
22-Aug-24 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Aug-24 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Aug-24 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Aug-24 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-24 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Aug-24 12:37:30 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 12:44:55 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 12:44:55 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 12:44:55 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 12:45:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,0.10,322.40,nan
22-Aug-24 12:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Aug-24 12:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Aug-24 12:54:44 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Aug-24 1:00:00 AM AEST,nan,nan,18.1,nan,nan,nan,321.70,nan,nan,0.00,0.00,nan
22-Aug-24 1:00:00 AM AEST,nan,nan,17.9,nan,nan,nan,321.80,nan,nan,0.00,0.00,nan
22-Aug-24 1:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Aug-24 1:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
22-Aug-24 1:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Aug-24 1:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Aug-24 1:15:00 AM AEST,nan,95.8,17.7,nan,nan,nan,nan,nan,nan,0.30,321.90,nan
22-Aug-24 1:15:00 AM AEST,nan,96.2,17.7,nan,nan,nan,nan,nan,nan,0.30,321.90,nan
22-Aug-24 1:20:00 AM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:29:50 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:29:50 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:30:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,0.10,322.40,nan
22-Aug-24 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Aug-24 1:34:54 AM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
22-Aug-24 1:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Aug-24 1:45:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
22-Aug-24 1:52:06 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Aug-24 1:52:30 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 2:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Aug-24 2:09:48 AM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
22-Aug-24 2:14:45 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 2:15:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,0.10,270.00,nan
22-Aug-24 2:15:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,0.70,268.60,nan
22-Aug-24 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Aug-24 2:49:28 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Aug-24 2:59:40 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 3:00:00 AM AEST,nan,96.0,nan,nan,nan,nan,349.10,0.05,nan,nan,nan,nan
22-Aug-24 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-24 3:30:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,0.50,349.20,nan
22-Aug-24 3:30:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,0.50,349.10,nan
22-Aug-24 3:34:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Aug-24 3:46:50 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Aug-24 4:00:00 AM AEST,17.3,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-24 4:30:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,2.20,186.00,nan
22-Aug-24 4:30:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,0.10,183.60,nan
22-Aug-24 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Aug-24 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,186.10,nan,nan,nan,nan,nan
22-Aug-24 4:34:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Aug-24 4:44:55 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 4:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-24 5:00:00 AM AEST,nan,97.0,17.0,nan,nan,nan,nan,nan,nan,0.80,340.20,nan
22-Aug-24 5:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Aug-24 5:08:54 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
22-Aug-24 5:09:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-24 5:15:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Aug-24 5:15:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Aug-24 5:43:48 AM AEST,nan,nan,nan,nan,nan,nan,204.70,nan,nan,nan,nan,nan
22-Aug-24 6:00:00 AM AEST,18.2,96.0,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
22-Aug-24 6:15:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,0.10,203.40,nan
22-Aug-24 6:18:42 AM AEST,nan,nan,nan,nan,nan,nan,160.90,nan,nan,nan,nan,nan
22-Aug-24 6:32:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Aug-24 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-24 6:37:30 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:40:00 AM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:44:55 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,161.00,22.50
22-Aug-24 7:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Aug-24 7:15:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,1.00,7.10,nan
22-Aug-24 7:29:50 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.10
22-Aug-24 7:57:22 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
22-Aug-24 8:00:00 AM AEST,nan,82.3,19.4,nan,nan,nan,285.10,0.49,8.30,4.80,286.40,nan
22-Aug-24 8:14:45 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.50
22-Aug-24 8:30:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,5.00,298.70,nan
22-Aug-24 8:30:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,5.00,294.70,nan
22-Aug-24 8:32:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Aug-24 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Aug-24 8:34:54 AM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
22-Aug-24 8:37:30 AM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 8:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Aug-24 8:54:44 AM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
22-Aug-24 8:59:40 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:00:00 AM AEST,nan,nan,18.4,nan,0.00,nan,nan,nan,nan,2.70,315.80,546.70
22-Aug-24 9:00:00 AM AEST,nan,nan,18.4,nan,0.00,nan,nan,nan,nan,2.70,315.80,562.40
22-Aug-24 9:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Aug-24 9:09:48 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
22-Aug-24 9:15:00 AM AEST,nan,62.7,18.1,nan,nan,nan,nan,nan,nan,6.60,338.70,nan
22-Aug-24 9:15:00 AM AEST,nan,60.8,18.1,nan,nan,nan,nan,nan,nan,6.60,338.70,nan
22-Aug-24 9:26:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
22-Aug-24 9:26:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Aug-24 9:30:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,11.00,358.80,nan
22-Aug-24 9:30:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,6.70,319.00,nan
22-Aug-24 9:30:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,4.70,4.20,nan
22-Aug-24 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
22-Aug-24 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
22-Aug-24 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Aug-24 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Aug-24 9:44:35 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:44:35 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:44:42 AM AEST,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan,nan,nan
22-Aug-24 9:45:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,6.20,309.60,661.70
22-Aug-24 9:52:06 AM AEST,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan,nan,nan
22-Aug-24 9:52:30 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,331.20,nan
22-Aug-24 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Aug-24 10:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Aug-24 10:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
22-Aug-24 10:15:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,8.60,335.90,nan
22-Aug-24 10:15:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,5.40,302.00,nan
22-Aug-24 10:15:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,7.00,282.60,nan
22-Aug-24 10:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
22-Aug-24 10:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
22-Aug-24 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,299.20,nan,nan,nan,nan,nan
22-Aug-24 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
22-Aug-24 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
22-Aug-24 10:29:30 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 10:29:30 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 10:30:00 AM AEST,nan,52.2,16.8,nan,nan,nan,nan,nan,nan,10.40,293.10,676.70
22-Aug-24 10:30:00 AM AEST,nan,52.8,16.8,nan,nan,nan,nan,nan,nan,10.40,293.10,704.20
22-Aug-24 10:36:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
22-Aug-24 10:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
22-Aug-24 10:45:00 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,7.30,327.60,nan
22-Aug-24 10:49:28 AM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
22-Aug-24 10:54:30 AM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
22-Aug-24 11:07:30 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
22-Aug-24 11:14:25 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:15:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,7.10,314.40,752.50
22-Aug-24 11:15:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,7.10,314.40,759.10
22-Aug-24 11:15:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,7.10,314.40,776.70
22-Aug-24 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Aug-24 11:29:24 AM AEST,nan,nan,nan,nan,nan,nan,309.00,nan,nan,nan,nan,nan
22-Aug-24 11:30:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,4.50,319.50,nan
22-Aug-24 11:34:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Aug-24 11:34:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Aug-24 11:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
22-Aug-24 11:45:00 AM AEST,nan,49.3,15.9,nan,nan,nan,nan,nan,nan,7.80,311.80,nan
22-Aug-24 11:46:50 AM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
22-Aug-24 12:15:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,7.20,301.00,nan
22-Aug-24 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Aug-24 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,275.10,nan
22-Aug-24 12:44:12 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan,nan,nan
22-Aug-24 1:00:00 PM AEST,28.3,nan,16.7,nan,nan,nan,nan,nan,nan,8.80,281.30,729.10
22-Aug-24 1:30:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,8.10,304.50,nan
22-Aug-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
22-Aug-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
22-Aug-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
22-Aug-24 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,15.40,nan,nan,nan
22-Aug-24 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,8.30,nan,nan,nan
22-Aug-24 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,8.30,nan,nan,nan
22-Aug-24 1:37:00 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:37:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:37:00 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:41:34 PM AEST,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan,nan,nan
22-Aug-24 1:44:55 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:44:55 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:44:55 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:44:55 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 1:45:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,2.60,323.00,720.70
22-Aug-24 1:45:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,4.10,337.40,690.80
22-Aug-24 1:45:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,4.10,337.40,675.00
22-Aug-24 1:45:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,4.10,337.40,655.80
22-Aug-24 1:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Aug-24 1:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Aug-24 2:00:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,6.50,189.40,nan
22-Aug-24 2:00:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,3.60,299.40,nan
22-Aug-24 2:00:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,5.90,295.40,nan
22-Aug-24 2:04:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
22-Aug-24 2:04:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
22-Aug-24 2:04:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
22-Aug-24 2:08:54 PM AEST,nan,nan,nan,nan,nan,nan,283.00,nan,9.50,nan,nan,nan
22-Aug-24 2:08:54 PM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,11.80,nan,nan,nan
22-Aug-24 2:08:54 PM AEST,nan,nan,nan,nan,nan,nan,238.00,nan,11.80,nan,nan,nan
22-Aug-24 2:14:30 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 2:14:30 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 2:15:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,6.40,293.90,nan
22-Aug-24 2:26:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Aug-24 2:29:50 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 2:30:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,4.80,249.90,621.70
22-Aug-24 2:30:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,4.80,249.90,587.50
22-Aug-24 2:30:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,4.80,249.90,573.30
22-Aug-24 2:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
22-Aug-24 2:38:56 PM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
22-Aug-24 2:43:48 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,11.80,nan,nan,nan
22-Aug-24 2:45:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,5.00,282.40,nan
22-Aug-24 2:45:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,5.80,294.20,nan
22-Aug-24 2:52:00 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 2:52:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 3:09:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
22-Aug-24 3:09:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
22-Aug-24 3:14:45 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 3:14:45 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 3:15:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,5.90,295.50,502.50
22-Aug-24 3:15:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,5.90,295.50,444.20
22-Aug-24 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Aug-24 3:18:42 PM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
22-Aug-24 3:18:42 PM AEST,nan,nan,nan,nan,nan,nan,212.40,nan,nan,nan,nan,nan
22-Aug-24 3:29:30 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 3:30:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,3.60,211.00,nan
22-Aug-24 3:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Aug-24 3:36:18 PM AEST,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan,nan,nan
22-Aug-24 3:53:36 PM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,nan,nan
22-Aug-24 3:59:40 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 4:00:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,0.47,8.30,4.50,321.10,353.30
22-Aug-24 4:07:00 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 4:15:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,2.90,327.10,nan
22-Aug-24 4:33:40 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
22-Aug-24 4:44:30 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 4:44:35 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
