timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Aug-23 9:57:10 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,9.50,315.50,254.90
21-Aug-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
21-Aug-23 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-23 9:58:12 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 9:58:12 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 9:58:15 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 9:58:15 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,5.50,298.20,230.00
21-Aug-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Aug-23 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-23 9:59:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 9:59:20 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,3.20,323.00,267.50
21-Aug-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
21-Aug-23 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Aug-23 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan,nan,nan
21-Aug-23 10:00:25 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,9.40,310.50,281.60
21-Aug-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
21-Aug-23 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-23 10:01:00 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:01:30 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,324.30,nan,nan,2.50,335.60,434.20
21-Aug-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Aug-23 10:02:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-23 10:02:05 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:02:05 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:02:35 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,6.80,312.70,459.90
21-Aug-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
21-Aug-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-23 10:03:06 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:03:06 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:03:10 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:03:40 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,7.70,300.80,393.30
21-Aug-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
21-Aug-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:04:15 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:04:45 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,4.50,305.90,514.10
21-Aug-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
21-Aug-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-23 10:05:20 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,7.20,334.50,511.70
21-Aug-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,4.30,292.60,490.00
21-Aug-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
21-Aug-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
21-Aug-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Aug-23 10:07:00 AM AEST,24.1,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,296.00,nan,nan,4.40,303.30,549.90
21-Aug-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Aug-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:08:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:08:05 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,6.60,329.30,518.30
21-Aug-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
21-Aug-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-23 10:09:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:09:10 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:09:10 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,298.50,0.72,nan,7.00,298.90,675.80
21-Aug-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-23 10:10:15 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Aug-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,297.60,nan,nan,5.70,300.00,715.00
21-Aug-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-23 10:11:00 AM AEST,24.3,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:11:20 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
21-Aug-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,301.50,nan,nan,8.60,302.90,765.70
21-Aug-23 10:12:05 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
21-Aug-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,5.20,323.90,737.50
21-Aug-23 10:13:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
21-Aug-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,6.50,350.00,721.70
21-Aug-23 10:14:00 AM AEST,nan,62.8,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:14:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
21-Aug-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,39.00,nan,nan,5.60,57.70,729.10
21-Aug-23 10:15:05 AM AEST,nan,62.5,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-23 10:15:12 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
21-Aug-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,19.40,nan,nan,7.10,31.40,520.00
21-Aug-23 10:16:10 AM AEST,nan,62.7,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Aug-23 10:16:18 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:16:18 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
21-Aug-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,4.00,310.90,624.90
21-Aug-23 10:17:15 AM AEST,nan,62.5,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:17:15 AM AEST,nan,62.2,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-23 10:17:24 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
21-Aug-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,4.40,16.60,720.80
21-Aug-23 10:18:20 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:18:30 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
21-Aug-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,4.70,321.90,653.30
21-Aug-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,nan,2.40,342.60,696.70
21-Aug-23 10:19:25 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:19:36 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:20:00 AM AEST,nan,nan,17.1,nan,nan,nan,nan,0.26,4.70,nan,nan,nan
21-Aug-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,5.40,7.80,490.00
21-Aug-23 10:20:30 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:20:42 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Aug-23 10:21:05 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,3.80,14.50,453.30
21-Aug-23 10:21:35 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:21:48 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
21-Aug-23 10:22:10 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:22:10 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,32.10,nan,nan,7.60,34.60,622.50
21-Aug-23 10:22:40 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:23:15 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,350.70,nan,nan,7.20,352.00,732.40
21-Aug-23 10:24:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
21-Aug-23 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,11.10,nan,nan,5.80,12.40,743.30
21-Aug-23 10:25:00 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
21-Aug-23 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,9.10,nan,nan,5.10,6.40,542.40
21-Aug-23 10:26:00 AM AEST,24.9,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:26:05 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Aug-23 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,324.60,nan,nan,6.90,326.70,669.20
21-Aug-23 10:27:05 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:27:10 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
21-Aug-23 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,343.60,nan,nan,7.70,339.80,718.30
21-Aug-23 10:28:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:28:15 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,6.20,322.70,714.10
21-Aug-23 10:29:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Aug-23 10:29:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:29:20 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,5.60,302.60,710.00
21-Aug-23 10:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
21-Aug-23 10:30:05 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:30:12 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:30:25 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:30:25 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,291.70,nan,nan,5.90,290.80,709.10
21-Aug-23 10:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Aug-23 10:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
21-Aug-23 10:31:10 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:31:10 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:31:18 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:31:30 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,7.20,310.40,710.80
21-Aug-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,4.80,320.40,710.70
21-Aug-23 10:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
21-Aug-23 10:32:15 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:32:35 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,6.00,306.50,715.80
21-Aug-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,6.00,306.50,715.80
21-Aug-23 10:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
21-Aug-23 10:33:20 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:33:40 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:34:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,8.70,335.20,721.70
21-Aug-23 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
21-Aug-23 10:34:25 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:34:45 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:35:06 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:35:06 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-23 10:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,7.00,350.80,489.90
21-Aug-23 10:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
21-Aug-23 10:35:50 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:36:12 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Aug-23 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,41.70,nan,nan,5.00,41.90,705.00
21-Aug-23 10:36:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
21-Aug-23 10:36:55 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:37:00 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:37:18 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-23 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,43.80,nan,nan,3.60,47.20,733.20
21-Aug-23 10:37:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
21-Aug-23 10:38:00 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:38:05 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:38:24 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-23 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,356.50,nan,nan,4.20,4.40,690.80
21-Aug-23 10:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
21-Aug-23 10:39:05 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:39:10 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:39:30 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-23 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,0.30,0.62,nan,6.00,357.50,340.00
21-Aug-23 10:40:10 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:40:15 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-23 10:40:36 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:40:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
21-Aug-23 10:40:45 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,5.70,339.70,801.60
21-Aug-23 10:41:15 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:41:20 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:41:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-23 10:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Aug-23 10:41:50 AM AEST,nan,nan,nan,nan,nan,nan,321.10,nan,nan,6.20,320.70,537.50
21-Aug-23 10:42:20 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:42:25 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:42:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
21-Aug-23 10:42:55 AM AEST,nan,nan,nan,nan,nan,nan,355.50,nan,nan,4.60,351.80,376.60
21-Aug-23 10:43:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:43:25 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:43:25 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:43:30 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:43:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
21-Aug-23 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,7.10,nan,310.00,675.80
21-Aug-23 10:44:06 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:44:30 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:44:35 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.20,nan,nan
21-Aug-23 10:45:05 AM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,10.60,nan,348.30,301.60
21-Aug-23 10:45:35 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:45:40 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-23 10:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
21-Aug-23 10:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
