timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Jun-22 11:44:00 PM AEST,19.4,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,173.90,nan
04-Jun-22 11:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,173.80,nan
04-Jun-22 11:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-22 11:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
04-Jun-22 11:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-22 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jun-22 11:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
04-Jun-22 11:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Jun-22 11:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,173.90,nan
04-Jun-22 11:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Jun-22 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-22 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-22 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,173.70,nan
04-Jun-22 11:53:00 PM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-22 11:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,173.80,nan
04-Jun-22 11:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-22 11:54:07 PM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-22 11:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Jun-22 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,176.40,nan
04-Jun-22 11:57:00 PM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-22 11:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Jun-22 11:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-22 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
04-Jun-22 11:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,174.20,nan
04-Jun-22 11:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-22 11:59:00 PM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-22 11:59:04 PM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:00:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,0.02,nan,0.20,173.90,6553.30
05-Jun-22 12:01:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 12:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.00
05-Jun-22 12:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,173.70,nan
05-Jun-22 12:03:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,173.90,nan
05-Jun-22 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 12:04:07 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
05-Jun-22 12:05:14 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,173.70,nan
05-Jun-22 12:06:21 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,173.90,nan
05-Jun-22 12:08:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 12:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,173.70,nan
05-Jun-22 12:09:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,176.40,nan
05-Jun-22 12:10:00 AM AEST,19.3,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 12:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
05-Jun-22 12:11:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:11:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,173.90,nan
05-Jun-22 12:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,173.80,nan
05-Jun-22 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,2.40,nan,nan,nan
05-Jun-22 12:13:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,173.70,nan
05-Jun-22 12:14:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:14:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
05-Jun-22 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
05-Jun-22 12:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Jun-22 12:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.40,nan
05-Jun-22 12:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
05-Jun-22 12:17:00 AM AEST,19.2,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90,nan
05-Jun-22 12:17:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Jun-22 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 12:18:07 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
05-Jun-22 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:19:14 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20,nan
05-Jun-22 12:19:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Jun-22 12:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 12:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
05-Jun-22 12:20:21 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 12:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
05-Jun-22 12:21:28 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:22:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,0.19,nan,1.90,nan,nan
05-Jun-22 12:22:35 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:23:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,0.13,nan,1.30,nan,nan
05-Jun-22 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,0.80
05-Jun-22 12:24:08 AM AEST,nan,nan,nan,nan,nan,nan,173.50,0.22,nan,2.20,nan,nan
05-Jun-22 12:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-22 12:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 12:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
05-Jun-22 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,173.60,nan
05-Jun-22 12:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 12:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
05-Jun-22 12:27:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90,nan
05-Jun-22 12:27:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Jun-22 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,nan,nan
05-Jun-22 12:29:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:29:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
05-Jun-22 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 12:30:08 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:30:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
05-Jun-22 12:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90,nan
05-Jun-22 12:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Jun-22 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20,nan
05-Jun-22 12:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,nan,nan
05-Jun-22 12:33:04 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
05-Jun-22 12:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 12:34:08 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
05-Jun-22 12:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
05-Jun-22 12:35:12 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,2.40,nan,nan,nan
05-Jun-22 12:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
05-Jun-22 12:36:16 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
05-Jun-22 12:37:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
05-Jun-22 12:37:20 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
05-Jun-22 12:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:39:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 12:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
05-Jun-22 12:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:40:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
05-Jun-22 12:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90,nan
05-Jun-22 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 12:41:04 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
05-Jun-22 12:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.50,nan
05-Jun-22 12:42:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 12:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.40,nan
05-Jun-22 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,0.13,nan,1.30,nan,nan
05-Jun-22 12:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:44:04 AM AEST,nan,nan,nan,nan,nan,nan,173.50,0.21,nan,2.10,nan,nan
05-Jun-22 12:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:45:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
05-Jun-22 12:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
05-Jun-22 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 12:46:07 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:47:04 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:47:14 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
05-Jun-22 12:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
05-Jun-22 12:50:00 AM AEST,19.3,nan,nan,nan,nan,nan,173.70,0.35,4.70,3.50,nan,nan
05-Jun-22 12:50:00 AM AEST,19.4,nan,nan,nan,nan,nan,173.70,0.35,4.70,3.50,nan,nan
05-Jun-22 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
05-Jun-22 12:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
05-Jun-22 12:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 12:51:07 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 12:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:52:14 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,3.50,2.80,nan,nan
05-Jun-22 12:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 12:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
05-Jun-22 12:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:55:00 AM AEST,19.4,nan,nan,nan,nan,nan,173.70,nan,2.40,nan,nan,nan
05-Jun-22 12:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
05-Jun-22 12:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
05-Jun-22 12:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
05-Jun-22 12:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
05-Jun-22 12:58:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,1.20,nan,nan,nan
05-Jun-22 12:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 12:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
05-Jun-22 12:59:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Jun-22 12:59:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 12:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.50,nan
05-Jun-22 12:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 1:00:00 AM AEST,nan,nan,nan,nan,nan,65.54,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-22 1:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 1:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
05-Jun-22 1:01:04 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 1:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
05-Jun-22 1:02:08 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 1:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
05-Jun-22 1:03:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 1:03:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 1:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
05-Jun-22 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
05-Jun-22 1:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
05-Jun-22 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,173.50,nan
05-Jun-22 1:05:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Jun-22 1:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-22 1:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 1:06:08 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:07:12 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:10:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:15:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:16:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,0.06,2.40,0.60,173.80,nan
05-Jun-22 1:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,173.60,nan
05-Jun-22 1:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 1:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
05-Jun-22 1:20:00 AM AEST,19.6,nan,nan,nan,nan,nan,173.70,nan,1.20,nan,173.90,nan
05-Jun-22 1:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
05-Jun-22 1:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-22 1:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 1:21:07 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Jun-22 1:22:14 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:24:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:25:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,173.90,nan
05-Jun-22 1:25:08 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,173.70,nan
05-Jun-22 1:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 1:26:07 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:26:12 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
05-Jun-22 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,173.80,nan
05-Jun-22 1:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90,nan
05-Jun-22 1:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Jun-22 1:30:04 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
