timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Apr-23 1:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
30-Apr-23 1:22:10 PM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
30-Apr-23 1:22:15 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
30-Apr-23 1:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
30-Apr-23 1:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
30-Apr-23 1:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-23 1:23:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.90
30-Apr-23 1:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
30-Apr-23 1:23:15 PM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
30-Apr-23 1:23:20 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Apr-23 1:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
30-Apr-23 1:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Apr-23 1:24:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:24:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.00
30-Apr-23 1:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
30-Apr-23 1:24:20 PM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
30-Apr-23 1:24:25 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
30-Apr-23 1:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
30-Apr-23 1:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Apr-23 1:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50,767.50
30-Apr-23 1:25:25 PM AEST,nan,nan,nan,nan,nan,nan,199.30,nan,nan,nan,nan,nan
30-Apr-23 1:25:30 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:25:30 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-Apr-23 1:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
30-Apr-23 1:26:00 PM AEST,31.1,nan,19.8,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-23 1:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.20,nan
30-Apr-23 1:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.70
30-Apr-23 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,159.90,nan,nan,nan,nan,nan
30-Apr-23 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,142.10,nan,nan,nan,nan,nan
30-Apr-23 1:26:35 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
30-Apr-23 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
30-Apr-23 1:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Apr-23 1:27:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.10,nan
30-Apr-23 1:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20,nan
30-Apr-23 1:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.80
30-Apr-23 1:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.70
30-Apr-23 1:27:35 PM AEST,nan,nan,nan,nan,nan,nan,100.30,nan,nan,nan,nan,nan
30-Apr-23 1:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
30-Apr-23 1:28:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
30-Apr-23 1:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-23 1:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Apr-23 1:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.20,nan
30-Apr-23 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.50
30-Apr-23 1:28:40 PM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
30-Apr-23 1:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
30-Apr-23 1:29:00 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
30-Apr-23 1:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.60,nan
30-Apr-23 1:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.20
30-Apr-23 1:29:45 PM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
30-Apr-23 1:30:00 PM AEST,31.2,nan,19.9,nan,nan,nan,nan,0.40,7.10,nan,nan,nan
30-Apr-23 1:30:00 PM AEST,31.4,nan,19.9,nan,nan,nan,nan,0.40,7.10,nan,nan,nan
30-Apr-23 1:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
30-Apr-23 1:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
30-Apr-23 1:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
30-Apr-23 1:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.40
30-Apr-23 1:30:50 PM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,nan,nan
30-Apr-23 1:31:00 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,nan,nan,nan
30-Apr-23 1:31:06 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.10,nan
30-Apr-23 1:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.80
30-Apr-23 1:31:55 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
30-Apr-23 1:32:00 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
30-Apr-23 1:32:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
30-Apr-23 1:32:05 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,10.60,nan,nan,nan
30-Apr-23 1:32:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
30-Apr-23 1:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.60
30-Apr-23 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
30-Apr-23 1:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
30-Apr-23 1:33:10 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,8.30,nan,nan,nan
30-Apr-23 1:33:18 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:33:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,nan
30-Apr-23 1:34:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.00
30-Apr-23 1:34:05 PM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,nan,nan
30-Apr-23 1:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
30-Apr-23 1:34:15 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,5.90,nan,nan,nan
30-Apr-23 1:34:24 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.50,nan
30-Apr-23 1:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.00
30-Apr-23 1:35:10 PM AEST,nan,nan,nan,nan,nan,nan,340.50,nan,nan,nan,nan,nan
30-Apr-23 1:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
30-Apr-23 1:35:20 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,9.50,nan,nan,nan
30-Apr-23 1:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,14.20,nan,nan,nan
30-Apr-23 1:35:30 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:36:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.70,nan
30-Apr-23 1:36:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.70,nan
30-Apr-23 1:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.40
30-Apr-23 1:36:15 PM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
30-Apr-23 1:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
30-Apr-23 1:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,9.50,nan,nan,nan
30-Apr-23 1:36:36 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
30-Apr-23 1:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.50
30-Apr-23 1:37:20 PM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,6.10,nan,nan
30-Apr-23 1:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,7.10,nan,nan,nan
30-Apr-23 1:38:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:38:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
30-Apr-23 1:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.20
30-Apr-23 1:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
30-Apr-23 1:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
30-Apr-23 1:38:25 PM AEST,nan,nan,nan,nan,nan,nan,327.80,nan,nan,nan,nan,nan
30-Apr-23 1:38:25 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
30-Apr-23 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,10.60,nan,nan,nan
30-Apr-23 1:39:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.40,nan
30-Apr-23 1:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.20
30-Apr-23 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,194.20,nan,nan,nan,nan,nan
30-Apr-23 1:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,9.50,nan,nan,nan
30-Apr-23 1:40:00 PM AEST,31.4,50.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
30-Apr-23 1:40:06 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.00,nan
30-Apr-23 1:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.30
30-Apr-23 1:40:35 PM AEST,nan,nan,nan,nan,nan,nan,178.20,nan,nan,nan,nan,nan
30-Apr-23 1:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,8.30,nan,nan,nan
30-Apr-23 1:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
30-Apr-23 1:41:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.30,nan
30-Apr-23 1:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.10
30-Apr-23 1:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00
30-Apr-23 1:41:40 PM AEST,nan,nan,nan,nan,nan,nan,194.00,nan,nan,nan,nan,nan
30-Apr-23 1:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
30-Apr-23 1:42:00 PM AEST,31.6,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
30-Apr-23 1:42:18 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10,nan
30-Apr-23 1:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.90,nan
30-Apr-23 1:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.30
30-Apr-23 1:42:45 PM AEST,nan,nan,nan,nan,nan,nan,259.30,nan,nan,nan,nan,nan
30-Apr-23 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,7.10,nan,nan,nan
30-Apr-23 1:43:05 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
30-Apr-23 1:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
30-Apr-23 1:43:24 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.40,nan
30-Apr-23 1:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10
30-Apr-23 1:43:50 PM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
30-Apr-23 1:44:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:44:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,14.20,nan,nan,nan
30-Apr-23 1:44:10 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
30-Apr-23 1:44:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.30,nan
30-Apr-23 1:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.50
30-Apr-23 1:44:55 PM AEST,nan,nan,nan,nan,nan,nan,298.10,nan,nan,nan,nan,nan
30-Apr-23 1:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,9.50,nan,nan,nan
30-Apr-23 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
30-Apr-23 1:45:36 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,343.60,nan
30-Apr-23 1:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.20
30-Apr-23 1:46:00 PM AEST,30.9,51.2,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
30-Apr-23 1:46:00 PM AEST,31.0,51.2,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
30-Apr-23 1:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,10.60,nan,nan,nan
30-Apr-23 1:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,10.60,nan,nan,nan
30-Apr-23 1:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
30-Apr-23 1:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
30-Apr-23 1:46:42 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
30-Apr-23 1:47:05 PM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
30-Apr-23 1:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,5.90,nan,nan,nan
30-Apr-23 1:47:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
30-Apr-23 1:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
30-Apr-23 1:48:00 PM AEST,31.2,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.50
30-Apr-23 1:48:10 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
30-Apr-23 1:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,7.10,nan,nan,nan
30-Apr-23 1:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
30-Apr-23 1:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.50,nan
30-Apr-23 1:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.90
30-Apr-23 1:49:15 PM AEST,nan,nan,nan,nan,nan,nan,355.70,nan,nan,nan,nan,nan
30-Apr-23 1:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,8.30,nan,nan,nan
30-Apr-23 1:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
30-Apr-23 1:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.30,nan
30-Apr-23 1:50:00 PM AEST,31.3,50.8,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
30-Apr-23 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
30-Apr-23 1:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,9.50,nan,nan,nan
30-Apr-23 1:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
30-Apr-23 1:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
30-Apr-23 1:51:05 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:51:06 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.10
30-Apr-23 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.20
30-Apr-23 1:51:25 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
30-Apr-23 1:51:25 PM AEST,nan,nan,nan,nan,nan,nan,282.70,nan,nan,nan,nan,nan
30-Apr-23 1:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,10.60,nan,nan,nan
30-Apr-23 1:51:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
30-Apr-23 1:52:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
30-Apr-23 1:52:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
30-Apr-23 1:52:10 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:52:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.20
30-Apr-23 1:52:30 PM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,nan
30-Apr-23 1:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,14.20,nan,nan,nan
30-Apr-23 1:52:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
30-Apr-23 1:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
30-Apr-23 1:53:15 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:53:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:53:35 PM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
30-Apr-23 1:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
30-Apr-23 1:53:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
30-Apr-23 1:54:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.60
30-Apr-23 1:54:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.60
30-Apr-23 1:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.40,nan
30-Apr-23 1:54:40 PM AEST,nan,nan,nan,nan,nan,nan,287.60,nan,nan,nan,nan,nan
30-Apr-23 1:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
30-Apr-23 1:54:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
30-Apr-23 1:55:00 PM AEST,nan,50.8,19.3,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Apr-23 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.00
30-Apr-23 1:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.10,nan
30-Apr-23 1:55:45 PM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
30-Apr-23 1:56:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,0.66,nan,6.40,nan,nan
30-Apr-23 1:56:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,0.66,nan,6.40,nan,nan
30-Apr-23 1:56:05 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Apr-23 1:56:06 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.40
30-Apr-23 1:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
30-Apr-23 1:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.50,nan
30-Apr-23 1:56:50 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
30-Apr-23 1:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
30-Apr-23 1:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
30-Apr-23 1:57:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:57:12 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:57:12 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.50
30-Apr-23 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
