timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Aug-24 5:11:54 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:11:54 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:11:54 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:12:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Aug-24 5:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20,nan
16-Aug-24 5:25:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Aug-24 5:25:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Aug-24 5:25:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-Aug-24 5:25:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
16-Aug-24 5:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
16-Aug-24 5:26:51 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
16-Aug-24 5:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
16-Aug-24 5:28:35 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:28:35 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:29:30 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:29:30 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Aug-24 5:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Aug-24 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
16-Aug-24 5:53:30 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:54:25 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
16-Aug-24 6:00:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 6:15:55 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Aug-24 6:18:25 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 6:19:20 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 6:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Aug-24 6:28:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 6:42:57 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 6:43:20 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 6:44:15 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 6:57:54 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.70,114.20,nan
16-Aug-24 7:08:15 PM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 7:09:10 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 7:12:51 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 7:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Aug-24 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
16-Aug-24 7:27:48 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:00:00 PM AEST,18.5,89.2,16.8,nan,nan,nan,112.10,nan,nan,nan,nan,nan
16-Aug-24 8:00:00 PM AEST,18.5,89.5,16.8,nan,nan,nan,112.10,nan,nan,nan,nan,nan
16-Aug-24 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
16-Aug-24 8:14:57 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:14:57 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:14:57 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,112.10,nan
16-Aug-24 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
16-Aug-24 8:24:55 PM AEST,18.4,90.0,nan,nan,nan,nan,112.00,nan,nan,nan,nan,nan
16-Aug-24 8:24:55 PM AEST,18.3,90.5,nan,nan,nan,nan,112.00,nan,nan,nan,nan,nan
16-Aug-24 8:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Aug-24 8:29:54 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:31:06 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Aug-24 8:31:06 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Aug-24 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
16-Aug-24 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Aug-24 8:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
16-Aug-24 8:44:51 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:44:51 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,112.00,nan
16-Aug-24 8:49:50 PM AEST,18.2,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:49:50 PM AEST,18.2,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Aug-24 8:59:48 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 9:00:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Aug-24 9:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-Aug-24 9:14:45 PM AEST,18.0,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 9:14:45 PM AEST,18.0,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
16-Aug-24 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,112.00,nan,nan,nan,nan,nan
16-Aug-24 9:28:00 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 9:39:40 PM AEST,17.8,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 9:39:40 PM AEST,17.7,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:00:00 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:04:35 PM AEST,17.5,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:14:57 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
16-Aug-24 10:29:30 PM AEST,17.3,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:29:30 PM AEST,17.3,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:48:55 PM AEST,nan,nan,nan,nan,nan,nan,112.00,nan,nan,nan,nan,nan
16-Aug-24 11:14:00 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:24:00 PM AEST,17.0,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:42:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:42:00 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
16-Aug-24 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,112.00,nan,nan,nan,nan,nan
16-Aug-24 11:48:55 PM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:48:55 PM AEST,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:56:57 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 12:00:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 12:11:54 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 12:13:50 AM AEST,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
17-Aug-24 12:26:51 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 12:38:45 AM AEST,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 12:38:45 AM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:00:00 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:14:57 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:42:00 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:48:00 AM AEST,14.9,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Aug-24 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Aug-24 2:12:55 AM AEST,14.6,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:12:55 AM AEST,14.5,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:14:00 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:14:00 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
17-Aug-24 2:28:57 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:37:50 AM AEST,14.4,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:00:00 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:14:57 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:24:00 AM AEST,14.1,95.7,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
17-Aug-24 3:56:00 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 4:00:00 AM AEST,14.0,96.3,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
17-Aug-24 4:24:55 AM AEST,14.1,96.5,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
17-Aug-24 4:24:55 AM AEST,14.1,96.7,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
17-Aug-24 4:28:00 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 4:49:50 AM AEST,nan,97.0,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
17-Aug-24 5:00:00 AM AEST,14.0,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:14:45 AM AEST,nan,96.8,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
17-Aug-24 5:14:57 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:24:55 AM AEST,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:29:54 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:39:40 AM AEST,nan,97.5,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
17-Aug-24 5:39:40 AM AEST,nan,97.3,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
17-Aug-24 5:49:50 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:00:00 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:04:35 AM AEST,nan,97.2,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
17-Aug-24 6:04:35 AM AEST,nan,97.3,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
17-Aug-24 6:14:57 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:29:30 AM AEST,nan,97.5,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
17-Aug-24 6:48:00 AM AEST,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:48:00 AM AEST,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
17-Aug-24 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
17-Aug-24 6:54:25 AM AEST,nan,97.7,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
17-Aug-24 6:54:25 AM AEST,nan,98.0,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
17-Aug-24 6:56:00 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:56:00 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
17-Aug-24 7:00:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
17-Aug-24 7:00:00 AM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
17-Aug-24 7:12:55 AM AEST,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:19:20 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
17-Aug-24 7:28:00 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:37:50 AM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:37:50 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:42:57 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:44:15 AM AEST,nan,99.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:44:15 AM AEST,nan,99.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
17-Aug-24 7:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00
17-Aug-24 7:57:54 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,112.00,nan,nan,nan,nan,nan
17-Aug-24 8:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
17-Aug-24 8:24:00 AM AEST,21.5,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:24:00 AM AEST,23.1,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:24:55 AM AEST,nan,nan,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
17-Aug-24 8:28:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:28:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:42:57 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:42:57 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60
17-Aug-24 8:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.60
17-Aug-24 8:48:55 AM AEST,23.4,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:57:54 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,112.00,0.04,1.20,0.20,111.50,nan
17-Aug-24 9:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.70
17-Aug-24 9:12:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Aug-24 9:12:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70,nan
17-Aug-24 9:12:51 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:13:50 AM AEST,25.5,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
17-Aug-24 9:15:11 AM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
17-Aug-24 9:15:11 AM AEST,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan,nan,nan
17-Aug-24 9:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Aug-24 9:24:55 AM AEST,nan,nan,nan,nan,nan,nan,343.20,nan,nan,nan,nan,nan
17-Aug-24 9:24:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.40,nan
17-Aug-24 9:27:48 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:27:48 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
17-Aug-24 9:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
17-Aug-24 9:37:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Aug-24 9:37:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.40,nan
17-Aug-24 9:37:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,nan
17-Aug-24 9:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.90
17-Aug-24 9:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.80
17-Aug-24 9:38:45 AM AEST,27.2,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:38:45 AM AEST,28.0,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Aug-24 9:42:45 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
17-Aug-24 9:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Aug-24 9:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-24 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,343.10,nan,nan,nan,nan,nan
17-Aug-24 9:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-24 10:28:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,1.70,nan,nan
17-Aug-24 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,230.60,nan
17-Aug-24 11:00:00 AM AEST,30.2,43.0,15.8,nan,nan,nan,304.50,0.57,8.30,5.60,306.80,659.10
17-Aug-24 11:00:00 AM AEST,29.8,45.5,15.9,nan,nan,nan,213.80,0.53,2.40,1.10,179.80,671.70
17-Aug-24 11:00:00 AM AEST,29.8,45.5,16.8,nan,nan,nan,213.80,0.53,7.10,4.80,208.30,671.70
17-Aug-24 11:12:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.50,nan
17-Aug-24 11:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
17-Aug-24 11:14:57 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 11:24:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.00,nan
17-Aug-24 11:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.50
17-Aug-24 11:30:22 AM AEST,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan,nan,nan
17-Aug-24 11:30:22 AM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
17-Aug-24 11:37:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.90,nan
17-Aug-24 11:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
17-Aug-24 11:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
17-Aug-24 11:42:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,4.30,nan,nan
17-Aug-24 11:42:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,4.00,nan,nan
17-Aug-24 11:42:00 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,3.20,nan,nan
17-Aug-24 11:48:00 AM AEST,29.9,42.8,nan,nan,nan,nan,199.10,nan,4.70,nan,nan,nan
17-Aug-24 11:48:00 AM AEST,30.0,41.8,nan,nan,nan,nan,172.70,nan,4.70,nan,nan,nan
17-Aug-24 11:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.90,nan
17-Aug-24 11:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.60,nan
17-Aug-24 11:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.80
17-Aug-24 11:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.20
17-Aug-24 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,237.80,nan
17-Aug-24 12:12:55 PM AEST,30.2,38.0,nan,nan,nan,nan,238.40,nan,nan,nan,nan,nan
17-Aug-24 12:12:55 PM AEST,30.2,39.3,nan,nan,nan,nan,292.80,nan,nan,nan,nan,nan
17-Aug-24 12:14:00 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,2.20,nan,nan
17-Aug-24 12:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
17-Aug-24 12:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
17-Aug-24 12:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
17-Aug-24 12:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.00
17-Aug-24 12:24:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Aug-24 12:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
17-Aug-24 12:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
17-Aug-24 12:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
17-Aug-24 12:28:57 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 12:28:57 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 12:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Aug-24 12:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.10,nan
17-Aug-24 12:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
17-Aug-24 12:49:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Aug-24 12:49:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30,nan
17-Aug-24 12:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
