timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Mar-23 2:53:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,781.70
02-Mar-23 2:54:07 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:54:18 PM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,5.90,nan,nan,nan
02-Mar-23 2:54:24 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:54:30 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,191.80,nan
02-Mar-23 2:54:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,781.60
02-Mar-23 2:55:14 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:55:24 PM AEST,nan,nan,nan,nan,nan,nan,193.10,nan,8.30,nan,nan,nan
02-Mar-23 2:55:24 PM AEST,nan,nan,nan,nan,nan,nan,175.80,nan,7.10,nan,nan,nan
02-Mar-23 2:55:30 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:55:36 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,176.30,nan
02-Mar-23 2:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,784.20
02-Mar-23 2:56:30 PM AEST,nan,nan,nan,nan,nan,nan,162.10,nan,9.50,nan,nan,nan
02-Mar-23 2:56:36 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:56:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,162.50,nan
02-Mar-23 2:56:42 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,790.00
02-Mar-23 2:57:00 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:57:36 PM AEST,nan,nan,nan,nan,nan,nan,161.20,nan,7.10,5.40,161.80,nan
02-Mar-23 2:57:42 PM AEST,nan,nan,21.6,nan,nan,nan,nan,0.55,nan,nan,nan,745.70
02-Mar-23 2:57:48 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:58:07 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:58:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,726.70
02-Mar-23 2:58:42 PM AEST,nan,nan,nan,nan,nan,nan,137.20,nan,5.90,nan,nan,nan
02-Mar-23 2:58:48 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:58:54 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,137.60,nan
02-Mar-23 2:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,635.80
02-Mar-23 2:59:48 PM AEST,nan,nan,nan,nan,nan,nan,164.60,nan,7.10,nan,nan,nan
02-Mar-23 2:59:54 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 2:59:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,165.40,nan
02-Mar-23 3:00:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.00
02-Mar-23 3:00:36 PM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
02-Mar-23 3:00:54 PM AEST,nan,nan,nan,nan,nan,nan,172.70,nan,nan,4.60,172.80,nan
02-Mar-23 3:01:00 PM AEST,34.0,48.3,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:01:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,152.90,nan
02-Mar-23 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,147.70,0.33,nan,nan,nan,740.00
02-Mar-23 3:02:06 PM AEST,nan,47.5,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,154.80,nan
02-Mar-23 3:02:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,674.10
02-Mar-23 3:03:00 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Mar-23 3:03:06 PM AEST,nan,nan,nan,nan,nan,nan,146.80,nan,nan,nan,nan,nan
02-Mar-23 3:03:12 PM AEST,nan,48.3,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,162.40,nan
02-Mar-23 3:03:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,640.80
02-Mar-23 3:04:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Mar-23 3:04:07 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:04:12 PM AEST,nan,nan,nan,nan,nan,nan,162.00,nan,nan,nan,nan,nan
02-Mar-23 3:04:18 PM AEST,nan,48.8,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:04:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,683.30
02-Mar-23 3:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,195.10,nan
02-Mar-23 3:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:05:18 PM AEST,nan,nan,nan,nan,nan,nan,195.90,nan,nan,nan,nan,nan
02-Mar-23 3:05:24 PM AEST,nan,49.0,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,739.10
02-Mar-23 3:05:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,165.60,nan
02-Mar-23 3:06:00 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:06:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Mar-23 3:06:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 3:06:24 PM AEST,nan,nan,nan,nan,nan,nan,164.20,nan,nan,nan,nan,nan
02-Mar-23 3:06:24 PM AEST,nan,nan,nan,nan,nan,nan,163.30,nan,nan,nan,nan,nan
02-Mar-23 3:06:30 PM AEST,nan,48.2,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:06:30 PM AEST,nan,47.7,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,749.10
02-Mar-23 3:06:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,163.40,nan
02-Mar-23 3:07:07 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Mar-23 3:07:30 PM AEST,nan,nan,nan,nan,nan,nan,153.10,nan,nan,nan,nan,nan
02-Mar-23 3:07:36 PM AEST,nan,48.7,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,740.00
02-Mar-23 3:07:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,155.30,nan
02-Mar-23 3:08:14 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 3:08:36 PM AEST,nan,nan,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
02-Mar-23 3:08:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,733.30
02-Mar-23 3:08:42 PM AEST,nan,48.3,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,152.00,nan
02-Mar-23 3:09:21 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:09:21 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,5.90,nan,nan,730.80
02-Mar-23 3:09:42 PM AEST,nan,nan,nan,nan,nan,nan,145.50,nan,nan,nan,nan,nan
02-Mar-23 3:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,145.70,nan
02-Mar-23 3:09:48 PM AEST,nan,49.2,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:10:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,728.20
02-Mar-23 3:10:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,173.00,nan
02-Mar-23 3:10:48 PM AEST,nan,nan,nan,nan,nan,nan,167.00,nan,nan,nan,nan,nan
02-Mar-23 3:10:54 PM AEST,nan,49.5,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,721.70
02-Mar-23 3:11:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,210.90,nan
02-Mar-23 3:11:54 PM AEST,nan,nan,nan,nan,nan,nan,210.60,nan,nan,nan,nan,nan
02-Mar-23 3:12:00 PM AEST,nan,48.5,21.9,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,218.40,nan
02-Mar-23 3:13:00 PM AEST,33.8,nan,nan,nan,nan,nan,218.30,0.67,nan,nan,nan,714.90
02-Mar-23 3:13:06 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Mar-23 3:13:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,160.50,nan
02-Mar-23 3:13:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,729.20
02-Mar-23 3:14:06 PM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
02-Mar-23 3:14:07 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:14:12 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 3:14:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,689.20
02-Mar-23 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,174.90,nan
02-Mar-23 3:15:12 PM AEST,nan,nan,nan,nan,nan,nan,175.30,nan,nan,nan,nan,nan
02-Mar-23 3:15:18 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:15:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,659.10
02-Mar-23 3:15:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,180.70,nan
02-Mar-23 3:16:00 PM AEST,33.8,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:16:18 PM AEST,nan,nan,nan,nan,nan,nan,182.20,nan,nan,nan,nan,nan
02-Mar-23 3:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,594.20
02-Mar-23 3:16:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,160.10,nan
02-Mar-23 3:17:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Mar-23 3:17:24 PM AEST,nan,nan,nan,nan,nan,nan,160.00,nan,nan,nan,nan,nan
02-Mar-23 3:17:24 PM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,nan,nan
02-Mar-23 3:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,605.80
02-Mar-23 3:17:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,157.80,nan
02-Mar-23 3:18:00 PM AEST,33.7,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:18:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 3:18:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,723.30
02-Mar-23 3:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,167.10,nan
02-Mar-23 3:19:00 PM AEST,nan,nan,21.4,nan,nan,nan,167.00,nan,nan,nan,nan,nan
02-Mar-23 3:19:06 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 3:19:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,730.00
02-Mar-23 3:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,174.50,nan
02-Mar-23 3:20:00 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:20:06 PM AEST,nan,nan,21.6,nan,nan,nan,177.00,nan,nan,nan,nan,nan
02-Mar-23 3:20:12 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:20:12 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:20:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 3:20:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,725.70
02-Mar-23 3:20:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,162.20,nan
02-Mar-23 3:21:07 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:21:12 PM AEST,nan,nan,21.7,nan,nan,nan,161.50,nan,nan,nan,nan,nan
02-Mar-23 3:21:12 PM AEST,nan,nan,21.6,nan,nan,nan,161.50,nan,nan,nan,nan,nan
02-Mar-23 3:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 3:21:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,730.80
02-Mar-23 3:21:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,163.10,nan
02-Mar-23 3:22:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:22:14 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:22:18 PM AEST,nan,nan,21.5,nan,nan,nan,165.00,nan,nan,nan,nan,nan
02-Mar-23 3:22:18 PM AEST,nan,nan,21.5,nan,nan,nan,176.40,nan,nan,nan,nan,nan
02-Mar-23 3:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,nan,nan,731.60
02-Mar-23 3:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,176.50,nan
02-Mar-23 3:23:06 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:23:21 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:23:24 PM AEST,nan,nan,21.4,nan,nan,nan,175.90,nan,nan,nan,nan,nan
02-Mar-23 3:23:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,176.00,nan
02-Mar-23 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,731.70
02-Mar-23 3:24:12 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:24:28 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:24:30 PM AEST,nan,nan,21.7,nan,nan,nan,203.60,nan,nan,4.00,202.60,nan
02-Mar-23 3:24:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,732.50
02-Mar-23 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:25:18 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:25:35 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:25:36 PM AEST,nan,nan,22.0,nan,nan,nan,209.20,nan,nan,nan,nan,nan
02-Mar-23 3:25:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,732.40
02-Mar-23 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,206.10,nan
02-Mar-23 3:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Mar-23 3:26:24 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:26:42 PM AEST,nan,nan,nan,nan,nan,nan,188.90,nan,nan,nan,nan,nan
02-Mar-23 3:26:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,732.50
02-Mar-23 3:26:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,189.70,nan
02-Mar-23 3:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:27:30 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:27:48 PM AEST,nan,nan,nan,nan,nan,nan,221.50,0.77,nan,nan,nan,733.20
02-Mar-23 3:27:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,220.90,nan
02-Mar-23 3:28:00 PM AEST,34.0,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 3:28:36 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,735.80
02-Mar-23 3:28:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,242.10,nan
02-Mar-23 3:28:54 PM AEST,nan,nan,nan,nan,nan,nan,243.20,nan,nan,nan,nan,nan
02-Mar-23 3:29:06 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:29:07 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 3:29:42 PM AEST,nan,50.5,nan,nan,nan,nan,nan,0.30,nan,nan,nan,742.50
02-Mar-23 3:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,231.40,nan
02-Mar-23 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,231.10,nan,nan,nan,nan,nan
02-Mar-23 3:30:14 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Mar-23 3:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 3:30:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,732.40
02-Mar-23 3:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,259.70,nan
02-Mar-23 3:30:48 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:31:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:31:06 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
02-Mar-23 3:31:21 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:31:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,231.60,nan
02-Mar-23 3:31:54 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,709.20
02-Mar-23 3:32:06 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:32:12 PM AEST,nan,nan,nan,nan,nan,nan,236.50,nan,nan,nan,nan,nan
02-Mar-23 3:32:28 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:32:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,218.10,nan
02-Mar-23 3:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Mar-23 3:32:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,655.80
02-Mar-23 3:33:00 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:33:12 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:33:18 PM AEST,nan,nan,nan,nan,nan,nan,218.20,nan,nan,nan,nan,nan
02-Mar-23 3:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:33:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,627.40
02-Mar-23 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,217.40,nan
02-Mar-23 3:34:06 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:34:18 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:34:24 PM AEST,nan,nan,nan,nan,nan,nan,214.50,nan,nan,nan,nan,nan
02-Mar-23 3:34:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,550.80
02-Mar-23 3:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 3:34:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,189.00,nan
02-Mar-23 3:35:00 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:35:12 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:35:24 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:35:24 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:35:30 PM AEST,nan,nan,nan,nan,nan,nan,187.50,nan,nan,nan,nan,nan
02-Mar-23 3:35:30 PM AEST,nan,nan,nan,nan,nan,nan,200.90,nan,nan,nan,nan,nan
02-Mar-23 3:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,460.80
02-Mar-23 3:35:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,202.10,nan
02-Mar-23 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:36:07 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:36:18 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:36:18 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:36:30 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:36:36 PM AEST,nan,nan,nan,nan,nan,nan,198.70,nan,nan,nan,nan,nan
02-Mar-23 3:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,492.50
02-Mar-23 3:36:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,198.50,nan
02-Mar-23 3:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 3:37:14 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:37:24 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:37:36 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:37:42 PM AEST,nan,nan,nan,nan,nan,nan,235.00,0.59,nan,nan,nan,621.70
02-Mar-23 3:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,229.30,nan
02-Mar-23 3:38:21 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:38:30 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:38:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,714.10
02-Mar-23 3:38:42 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,220.20,nan
02-Mar-23 3:38:48 PM AEST,nan,nan,nan,nan,nan,nan,222.50,nan,nan,nan,nan,nan
02-Mar-23 3:39:28 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
