timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Mar-25 12:44:00 PM AEST,24.0,nan,23.6,0.20,0.60,nan,nan,nan,0.00,0.00,0.00,nan
20-Mar-25 12:45:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,0.00
20-Mar-25 12:45:50 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 12:45:50 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
20-Mar-25 12:46:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
20-Mar-25 12:46:00 PM AEST,nan,nan,317.8,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
20-Mar-25 12:46:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:46:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:46:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:46:40 PM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:46:40 PM AEST,nan,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,0.90,0.90,0.90,nan
20-Mar-25 12:48:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Mar-25 12:48:18 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:48:25 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 12:48:46 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,72.20,72.20,6552.80,0.00
20-Mar-25 12:51:00 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 12:52:00 PM AEST,nan,nan,93.3,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:53:00 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
20-Mar-25 12:53:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 12:53:35 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
20-Mar-25 12:54:00 PM AEST,24.0,nan,23.6,0.20,nan,nan,0.20,2.40,nan,nan,nan,nan
20-Mar-25 12:54:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:54:40 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:55:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,nan
20-Mar-25 12:56:00 PM AEST,nan,nan,0.9,nan,nan,nan,0.00,11.23,23.60,23.60,23.60,6552.80
20-Mar-25 12:56:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:56:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:56:10 PM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
20-Mar-25 12:56:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:57:20 PM AEST,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 12:58:00 PM AEST,nan,nan,0.6,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
20-Mar-25 12:58:45 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Mar-25 1:00:00 PM AEST,nan,nan,93.3,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:02:40 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:04:00 PM AEST,24.0,97.5,0.9,0.20,nan,0.01,125.20,0.00,23.60,8.30,8.30,0.00
20-Mar-25 1:04:00 PM AEST,72.2,97.5,0.9,6552.80,nan,0.01,125.20,0.00,23.60,8.30,8.30,1.00
20-Mar-25 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
20-Mar-25 1:05:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:05:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:06:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:06:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
20-Mar-25 1:08:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:09:10 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
20-Mar-25 1:10:00 PM AEST,24.0,97.5,23.6,0.20,nan,nan,125.20,0.00,6552.80,1.00,1.00,0.00
20-Mar-25 1:10:00 PM AEST,0.0,97.5,23.6,0.00,nan,nan,125.20,0.00,6552.80,1.00,1.00,0.00
20-Mar-25 1:10:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,72.20
20-Mar-25 1:11:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:11:45 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,51.10
20-Mar-25 1:12:09 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:12:10 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:12:23 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:12:23 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:13:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:14:00 PM AEST,nan,97.5,93.3,nan,nan,nan,125.20,nan,nan,nan,nan,0.00
20-Mar-25 1:14:18 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:14:18 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:14:20 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 1:14:20 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 1:14:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:14:46 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
20-Mar-25 1:16:00 PM AEST,nan,0.0,23.6,nan,72.20,nan,0.00,11.23,0.00,0.00,0.00,1.00
20-Mar-25 1:16:00 PM AEST,nan,97.5,93.3,nan,0.60,nan,125.20,0.00,0.00,0.00,0.00,0.00
20-Mar-25 1:16:27 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:16:27 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:16:55 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 1:17:09 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:18:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
20-Mar-25 1:19:32 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:20:00 PM AEST,24.0,97.5,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00
20-Mar-25 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,97.50,nan,317.80,84.70,nan,1.00
20-Mar-25 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
20-Mar-25 1:24:00 PM AEST,112.3,nan,nan,0.00,72.20,65.53,nan,nan,nan,0.00,0.00,nan
20-Mar-25 1:25:00 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,1.48,0.00,nan,nan,0.00
20-Mar-25 1:26:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:26:09 PM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:26:23 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:27:00 PM AEST,nan,51.1,nan,nan,nan,nan,51.10,1.38,nan,nan,nan,14.80
20-Mar-25 1:28:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:28:18 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:28:18 PM AEST,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:28:46 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,0.00
20-Mar-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,24.00,2.40,nan,nan,nan,0.00
20-Mar-25 1:29:10 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:30:15 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:30:27 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
20-Mar-25 1:31:09 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:32:00 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 1:32:36 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:33:00 PM AEST,nan,13.8,nan,nan,nan,nan,0.00,nan,nan,nan,14.20,51.10
20-Mar-25 1:34:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:34:35 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
20-Mar-25 1:34:40 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:34:45 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,1.00,1.00,72.20
20-Mar-25 1:36:00 PM AEST,nan,0.0,93.3,0.00,nan,nan,nan,11.23,nan,nan,nan,nan
20-Mar-25 1:36:54 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:37:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 1:37:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
20-Mar-25 1:38:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:41:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
20-Mar-25 1:42:00 PM AEST,51.1,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:43:00 PM AEST,nan,51.1,nan,nan,nan,nan,51.10,nan,0.00,0.00,nan,14.80
20-Mar-25 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
20-Mar-25 1:44:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:46:00 PM AEST,72.2,0.0,23.6,nan,72.20,65.53,0.00,11.23,317.80,84.70,nan,1.00
20-Mar-25 1:46:00 PM AEST,24.0,0.0,23.6,nan,72.20,65.53,0.00,11.23,317.80,84.70,nan,1.00
20-Mar-25 1:46:46 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
20-Mar-25 1:47:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:48:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:48:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 1:48:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,14.20,nan
20-Mar-25 1:50:00 PM AEST,72.2,nan,0.9,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:51:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,317.80,nan,nan,1.00
20-Mar-25 1:51:10 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
20-Mar-25 1:51:20 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:51:20 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:52:00 PM AEST,nan,nan,23.6,nan,nan,nan,0.00,11.23,23.60,23.60,23.60,6552.80
20-Mar-25 1:52:09 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:52:23 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:53:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
20-Mar-25 1:53:45 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 1:53:45 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 1:53:45 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 1:54:00 PM AEST,nan,nan,341.4,nan,0.60,nan,nan,nan,317.80,84.70,14.20,nan
20-Mar-25 1:54:00 PM AEST,nan,nan,341.4,nan,72.20,nan,nan,nan,317.80,84.70,14.20,nan
20-Mar-25 1:54:18 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:54:18 PM AEST,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:54:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:54:46 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:55:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
20-Mar-25 1:56:00 PM AEST,nan,nan,23.6,nan,nan,nan,24.00,2.40,0.00,0.00,0.00,0.00
20-Mar-25 1:56:05 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:56:27 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:57:10 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 1:58:00 PM AEST,nan,nan,93.3,nan,0.60,3.41,125.20,0.00,nan,nan,nan,nan
20-Mar-25 1:58:36 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:00:00 PM AEST,nan,13.8,nan,13.80,nan,nan,0.00,nan,317.80,84.70,14.20,51.10
20-Mar-25 2:00:35 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
20-Mar-25 2:00:40 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:02:00 PM AEST,0.0,nan,23.6,nan,nan,nan,nan,nan,6552.80,6552.80,6552.80,0.00
20-Mar-25 2:02:23 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:03:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Mar-25 2:03:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 2:03:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:04:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:04:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:04:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:04:46 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
20-Mar-25 2:05:45 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 2:06:00 PM AEST,nan,0.2,23.6,nan,72.20,nan,24.00,2.40,0.00,0.00,0.00,0.00
20-Mar-25 2:06:18 PM AEST,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:07:09 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:08:27 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:08:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:09:00 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,nan
20-Mar-25 2:09:32 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:10:00 PM AEST,nan,nan,93.3,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 2:10:00 PM AEST,nan,nan,93.3,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 2:10:36 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:10:36 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:11:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,317.80,84.70,14.20,1.00
20-Mar-25 2:11:20 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:11:55 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:11:55 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:12:00 PM AEST,nan,nan,23.6,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
20-Mar-25 2:12:00 PM AEST,nan,nan,23.6,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,112.30
20-Mar-25 2:12:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:12:05 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:12:45 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:12:45 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,51.10,5.11,nan,nan,nan,nan
20-Mar-25 2:14:00 PM AEST,nan,97.5,0.6,nan,14.20,0.14,125.20,0.00,nan,nan,nan,0.00
20-Mar-25 2:14:18 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:14:18 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:14:54 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
20-Mar-25 2:15:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:16:00 PM AEST,nan,nan,84.7,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
20-Mar-25 2:16:35 PM AEST,nan,nan,nan,nan,nan,3.18,nan,nan,nan,nan,nan,nan
20-Mar-25 2:16:40 PM AEST,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.40,1.40,317.80,nan
20-Mar-25 2:18:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:19:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 2:19:10 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
20-Mar-25 2:19:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:19:20 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:20:00 PM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
20-Mar-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,23.60,23.60,6552.80
20-Mar-25 2:21:45 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 2:22:00 PM AEST,nan,nan,93.3,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
20-Mar-25 2:24:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:26:00 PM AEST,0.0,nan,23.6,0.00,nan,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.00,0.00,72.20,72.20,0.00
20-Mar-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,112.30,0.00,0.00,72.20,72.20,0.00
20-Mar-25 2:27:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:28:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Mar-25 2:28:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:28:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
20-Mar-25 2:30:00 PM AEST,72.2,nan,nan,nan,nan,nan,0.00,nan,317.80,84.70,nan,1.00
20-Mar-25 2:34:00 PM AEST,24.0,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:35:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
20-Mar-25 2:36:00 PM AEST,nan,nan,23.6,nan,6552.80,65.53,nan,nan,nan,nan,nan,nan
20-Mar-25 2:36:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:36:09 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:36:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:36:23 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:37:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,72.20,72.20,6552.80,nan
20-Mar-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Mar-25 2:38:18 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:38:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:38:46 PM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,112.30
20-Mar-25 2:40:00 PM AEST,nan,14.8,nan,nan,nan,nan,14.80,5.11,nan,nan,nan,nan
20-Mar-25 2:40:27 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,0.00
20-Mar-25 2:41:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:41:09 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:41:09 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:41:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:42:00 PM AEST,nan,nan,93.3,nan,nan,3.41,nan,nan,nan,nan,nan,nan
20-Mar-25 2:42:36 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-25 2:43:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,317.80,84.70,14.20,1.00
