timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Sep-22 12:03:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 12:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,46.20,nan
25-Sep-22 12:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,46.60,nan
25-Sep-22 12:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
25-Sep-22 12:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Sep-22 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Sep-22 12:04:07 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 12:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
25-Sep-22 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,46.20,nan
25-Sep-22 12:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Sep-22 12:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
25-Sep-22 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,0.01,1.20,0.10,47.50,nan
25-Sep-22 12:11:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 12:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,45.50,nan
25-Sep-22 12:11:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,0.03,nan,nan,nan,nan
25-Sep-22 12:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,46.00,nan
25-Sep-22 12:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Sep-22 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Sep-22 12:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,46.10,nan
25-Sep-22 12:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
25-Sep-22 12:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,46.00,nan
25-Sep-22 12:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
25-Sep-22 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Sep-22 12:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,45.00,nan
25-Sep-22 12:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
25-Sep-22 12:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Sep-22 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,46.10,nan
25-Sep-22 12:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,46.10,nan
25-Sep-22 12:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
25-Sep-22 12:17:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,45.50,nan
25-Sep-22 12:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
25-Sep-22 12:17:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Sep-22 12:18:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:19:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 12:19:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 12:20:07 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 12:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 12:22:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,0.02,1.20,0.20,45.80,nan
25-Sep-22 12:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,46.20,nan
25-Sep-22 12:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Sep-22 12:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,46.50,nan
25-Sep-22 12:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
25-Sep-22 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,45.00,nan
25-Sep-22 12:30:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
25-Sep-22 12:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Sep-22 12:31:06 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,46.20,nan
25-Sep-22 12:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Sep-22 12:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Sep-22 12:32:12 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,46.60,nan
25-Sep-22 12:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Sep-22 12:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,46.40,nan
25-Sep-22 12:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
25-Sep-22 12:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
25-Sep-22 12:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,45.40,nan
25-Sep-22 12:34:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,0.00,nan,nan,nan
25-Sep-22 12:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
25-Sep-22 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:38:06 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:39:12 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:42:00 AM AEST,21.3,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:43:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:43:07 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 12:44:14 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:48:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:51:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:52:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:53:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:54:24 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:55:30 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 12:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 12:58:00 AM AEST,21.2,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 12:59:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 12:59:07 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 1:00:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:00:51 AM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
25-Sep-22 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:05:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:06:07 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 1:07:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:10:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 1:10:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:11:07 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 1:15:00 AM AEST,21.4,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:16:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:16:07 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 1:18:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:19:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:22:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:24:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,45.00,nan
25-Sep-22 1:25:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 1:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 1:35:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,45.00,nan
25-Sep-22 1:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 1:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:44:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 1:57:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 1:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 1:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:00:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:03:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:06:00 AM AEST,21.0,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:07:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 2:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan
25-Sep-22 2:12:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:18:00 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:26:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:27:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:27:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:28:07 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:29:14 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:30:06 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:31:12 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:36:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:37:07 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:41:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:41:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:42:07 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:42:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:43:14 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:43:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:44:24 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 2:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 2:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:52:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 2:56:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 2:58:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,0.01,1.20,0.10,47.50,nan
25-Sep-22 3:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 3:10:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,0.00,nan,nan,nan,nan
25-Sep-22 3:12:00 AM AEST,20.7,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:13:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:15:00 AM AEST,20.6,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:16:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:17:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 3:17:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:18:07 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 3:18:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:19:24 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:20:30 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 3:21:36 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 3:22:42 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:23:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 3:23:48 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:24:54 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:27:00 AM AEST,20.6,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:28:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:31:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:32:07 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 3:33:06 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:34:12 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:35:18 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 3:36:24 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 3:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 3:37:30 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:37:30 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 3:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 3:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,0.01,1.20,0.10,45.00,nan
25-Sep-22 3:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 3:43:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,0.00,nan,nan,nan,nan
25-Sep-22 3:44:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:45:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 3:52:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 3:53:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 3:53:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 3:54:07 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 3:57:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 3:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,46.60,nan
25-Sep-22 3:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Sep-22 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.80
25-Sep-22 3:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
25-Sep-22 3:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 3:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 4:00:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:00:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 4:01:07 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:02:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:02:14 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00,nan
25-Sep-22 4:03:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
