timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Jan-23 12:20:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
25-Jan-23 12:20:25 PM AEST,nan,nan,nan,nan,nan,nan,291.80,nan,nan,nan,nan,nan
25-Jan-23 12:20:25 PM AEST,nan,nan,nan,nan,nan,nan,288.70,nan,nan,nan,nan,nan
25-Jan-23 12:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.50,nan
25-Jan-23 12:20:40 PM AEST,nan,47.7,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
25-Jan-23 12:21:00 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:21:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Jan-23 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,196.70,nan,nan,nan,nan,nan
25-Jan-23 12:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.40,nan
25-Jan-23 12:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
25-Jan-23 12:21:45 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,975.70
25-Jan-23 12:22:05 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:22:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
25-Jan-23 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,197.20,nan,nan,nan,nan,nan
25-Jan-23 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.30,nan
25-Jan-23 12:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
25-Jan-23 12:22:50 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,978.30
25-Jan-23 12:23:10 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:23:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:23:20 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
25-Jan-23 12:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
25-Jan-23 12:23:40 PM AEST,nan,nan,nan,nan,nan,nan,217.60,nan,nan,nan,nan,nan
25-Jan-23 12:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
25-Jan-23 12:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
25-Jan-23 12:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,979.10
25-Jan-23 12:24:15 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:24:25 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
25-Jan-23 12:24:45 PM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,nan,nan
25-Jan-23 12:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
25-Jan-23 12:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
25-Jan-23 12:25:00 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,978.30
25-Jan-23 12:25:20 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:25:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
25-Jan-23 12:25:50 PM AEST,nan,nan,nan,nan,nan,nan,282.70,nan,nan,nan,nan,nan
25-Jan-23 12:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60,nan
25-Jan-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
25-Jan-23 12:26:05 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Jan-23 12:26:35 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
25-Jan-23 12:26:55 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
25-Jan-23 12:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
25-Jan-23 12:27:00 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.90
25-Jan-23 12:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
25-Jan-23 12:27:10 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Jan-23 12:27:40 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
25-Jan-23 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,nan,278.60,nan
25-Jan-23 12:28:05 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.80
25-Jan-23 12:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
25-Jan-23 12:28:15 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jan-23 12:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-23 12:28:45 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
25-Jan-23 12:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.00,nan
25-Jan-23 12:29:05 PM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,nan,nan
25-Jan-23 12:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.10
25-Jan-23 12:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
25-Jan-23 12:29:20 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Jan-23 12:29:50 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
25-Jan-23 12:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.30,nan
25-Jan-23 12:30:10 PM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,nan,nan,nan
25-Jan-23 12:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.20
25-Jan-23 12:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
25-Jan-23 12:30:25 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
25-Jan-23 12:31:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.00,nan
25-Jan-23 12:31:15 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
25-Jan-23 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
25-Jan-23 12:31:30 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:32:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,3.90,nan,974.10
25-Jan-23 12:32:05 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
25-Jan-23 12:32:20 PM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
25-Jan-23 12:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
25-Jan-23 12:32:35 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jan-23 12:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
25-Jan-23 12:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.30
25-Jan-23 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
25-Jan-23 12:33:25 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jan-23 12:33:25 PM AEST,nan,nan,nan,nan,nan,nan,265.20,nan,nan,nan,nan,nan
25-Jan-23 12:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
25-Jan-23 12:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
25-Jan-23 12:33:40 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:33:40 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:34:00 PM AEST,33.9,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
25-Jan-23 12:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.40
25-Jan-23 12:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70,nan
25-Jan-23 12:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30,nan
25-Jan-23 12:34:30 PM AEST,nan,nan,nan,nan,nan,nan,232.00,nan,nan,nan,nan,nan
25-Jan-23 12:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
25-Jan-23 12:34:45 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:35:05 PM AEST,34.0,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Jan-23 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.70
25-Jan-23 12:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.80,nan
25-Jan-23 12:35:35 PM AEST,nan,nan,nan,nan,nan,nan,202.50,nan,nan,nan,nan,nan
25-Jan-23 12:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
25-Jan-23 12:35:50 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:36:10 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
25-Jan-23 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.50
25-Jan-23 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.40
25-Jan-23 12:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.90,nan
25-Jan-23 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,179.80,0.38,nan,nan,nan,nan
25-Jan-23 12:36:55 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:37:00 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Jan-23 12:37:15 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
25-Jan-23 12:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.70
25-Jan-23 12:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.00,nan
25-Jan-23 12:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
25-Jan-23 12:37:45 PM AEST,nan,nan,nan,nan,nan,nan,202.30,nan,nan,nan,nan,nan
25-Jan-23 12:38:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:38:05 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-23 12:38:20 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
25-Jan-23 12:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.70
25-Jan-23 12:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.90,nan
25-Jan-23 12:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
25-Jan-23 12:39:05 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jan-23 12:39:25 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
25-Jan-23 12:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
25-Jan-23 12:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.70
25-Jan-23 12:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.20,nan
25-Jan-23 12:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
25-Jan-23 12:40:00 PM AEST,34.3,nan,nan,nan,nan,nan,235.00,nan,nan,nan,nan,nan
25-Jan-23 12:40:10 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-23 12:40:30 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:40:30 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
25-Jan-23 12:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.60,nan
25-Jan-23 12:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
25-Jan-23 12:41:05 PM AEST,34.4,nan,nan,nan,nan,nan,212.60,nan,nan,nan,nan,nan
25-Jan-23 12:41:15 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-23 12:41:35 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
25-Jan-23 12:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.40,nan
25-Jan-23 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,969.90
25-Jan-23 12:42:10 PM AEST,34.2,nan,nan,nan,nan,nan,204.30,nan,nan,nan,nan,nan
25-Jan-23 12:42:20 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jan-23 12:42:40 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,5.30,nan,nan
25-Jan-23 12:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.40,nan
25-Jan-23 12:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
25-Jan-23 12:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.20
25-Jan-23 12:43:15 PM AEST,nan,nan,nan,nan,nan,nan,275.50,nan,nan,nan,nan,nan
25-Jan-23 12:43:25 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-23 12:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
25-Jan-23 12:43:45 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:44:00 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.90,nan
25-Jan-23 12:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
25-Jan-23 12:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.40
25-Jan-23 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,nan
25-Jan-23 12:44:30 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:44:30 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Jan-23 12:44:50 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Jan-23 12:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.80,nan
25-Jan-23 12:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
25-Jan-23 12:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.50
25-Jan-23 12:45:25 PM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,nan,nan
25-Jan-23 12:45:35 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
25-Jan-23 12:45:55 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:46:00 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jan-23 12:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.50,nan
25-Jan-23 12:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
25-Jan-23 12:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.80
25-Jan-23 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
25-Jan-23 12:46:40 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
25-Jan-23 12:47:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Jan-23 12:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
25-Jan-23 12:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
25-Jan-23 12:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.90
25-Jan-23 12:47:35 PM AEST,nan,nan,nan,nan,nan,nan,275.30,nan,nan,nan,nan,nan
25-Jan-23 12:47:35 PM AEST,nan,nan,nan,nan,nan,nan,300.90,nan,nan,nan,nan,nan
25-Jan-23 12:47:45 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:48:00 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
25-Jan-23 12:48:05 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-23 12:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.00,nan
25-Jan-23 12:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
25-Jan-23 12:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
25-Jan-23 12:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.00
25-Jan-23 12:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.90
25-Jan-23 12:48:40 PM AEST,nan,nan,nan,nan,nan,nan,297.50,nan,nan,nan,nan,nan
25-Jan-23 12:48:50 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
25-Jan-23 12:49:05 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:49:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,297.30,nan
25-Jan-23 12:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
25-Jan-23 12:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.30
25-Jan-23 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,239.90,nan,nan,nan,nan,nan
25-Jan-23 12:49:55 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
25-Jan-23 12:50:10 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:50:15 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.30,nan
25-Jan-23 12:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.60,nan
25-Jan-23 12:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Jan-23 12:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-23 12:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
25-Jan-23 12:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.20
25-Jan-23 12:50:50 PM AEST,nan,nan,nan,nan,nan,nan,210.60,nan,nan,nan,nan,nan
25-Jan-23 12:51:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Jan-23 12:51:20 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.40,nan
25-Jan-23 12:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-23 12:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
25-Jan-23 12:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.10
25-Jan-23 12:51:55 PM AEST,nan,nan,nan,nan,nan,nan,202.30,nan,nan,nan,nan,nan
25-Jan-23 12:52:00 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:52:05 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-23 12:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
25-Jan-23 12:52:25 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
