timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Dec-24 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 10:42:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 10:42:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:42:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
02-Dec-24 10:42:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,15.30,nan,nan,nan
02-Dec-24 10:43:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:44:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
02-Dec-24 10:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 10:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 10:48:00 AM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
02-Dec-24 10:50:00 AM AEST,nan,nan,21.4,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
02-Dec-24 10:50:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
02-Dec-24 10:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 10:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 10:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
02-Dec-24 10:50:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 10:50:34 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 10:50:34 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
02-Dec-24 10:50:35 AM AEST,nan,nan,nan,110.20,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 10:50:35 AM AEST,nan,nan,nan,110.20,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 10:50:35 AM AEST,nan,nan,nan,110.20,nan,nan,nan,4.95,nan,nan,nan,nan
02-Dec-24 10:52:00 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:52:00 AM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:52:29 AM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:52:30 AM AEST,nan,nan,nan,nan,3.70,0.04,nan,nan,nan,nan,nan,nan
02-Dec-24 10:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,3.70,nan
02-Dec-24 10:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan,nan
02-Dec-24 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 10:53:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 10:53:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 10:54:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:54:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:54:58 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:55:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 10:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
02-Dec-24 10:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 10:57:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 10:59:56 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:00:00 AM AEST,23.1,90.3,nan,0.00,0.00,0.02,87.00,0.00,0.00,0.00,0.00,0.00
02-Dec-24 11:00:00 AM AEST,110.2,110.2,nan,0.00,0.00,0.02,110.20,1.48,0.00,0.00,0.00,0.00
02-Dec-24 11:02:25 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:02:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 11:02:31 AM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:02:34 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
02-Dec-24 11:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
02-Dec-24 11:04:54 AM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:05:00 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 11:05:02 AM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:05:08 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
02-Dec-24 11:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
02-Dec-24 11:06:00 AM AEST,nan,nan,nan,1.80,3.70,0.04,nan,nan,15.30,15.30,3.70,nan
02-Dec-24 11:07:23 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:07:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:07:30 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
02-Dec-24 11:07:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:07:33 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:07:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 11:07:42 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
02-Dec-24 11:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 11:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
02-Dec-24 11:08:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 11:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Dec-24 11:08:35 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 11:09:52 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:10:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
02-Dec-24 11:10:04 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:10:16 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 11:11:00 AM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,nan,nan,nan,nan
02-Dec-24 11:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan
02-Dec-24 11:11:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,21.40,nan,nan,nan
02-Dec-24 11:12:21 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:13:30 AM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
02-Dec-24 11:13:30 AM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
02-Dec-24 11:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
02-Dec-24 11:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,21.40,nan
02-Dec-24 11:13:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:13:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.00,nan,nan,nan
02-Dec-24 11:14:50 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 11:16:00 AM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
02-Dec-24 11:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,65.10,nan
02-Dec-24 11:16:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:17:19 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:18:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 11:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:19:48 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:19:48 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,3.70,3.70,nan,nan
02-Dec-24 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,3.70,3.70,nan,nan
02-Dec-24 11:21:00 AM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
02-Dec-24 11:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
02-Dec-24 11:22:17 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:23:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 11:23:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:24:46 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 11:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 11:26:00 AM AEST,23.1,90.3,nan,0.00,0.00,0.02,87.00,0.00,nan,nan,nan,130.00
02-Dec-24 11:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 11:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:27:15 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:27:15 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 11:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:28:30 AM AEST,0.0,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 11:28:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:28:34 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
02-Dec-24 11:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
02-Dec-24 11:29:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 11:29:44 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 11:31:00 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 11:31:08 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
02-Dec-24 11:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 11:32:13 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 11:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:33:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 11:33:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 11:33:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 11:33:42 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 11:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 11:34:00 AM AEST,23.1,90.3,nan,1.80,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:34:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 11:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 11:34:42 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 11:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:36:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 11:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:37:11 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:37:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
02-Dec-24 11:38:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:38:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
02-Dec-24 11:38:30 AM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
02-Dec-24 11:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
02-Dec-24 11:39:40 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
02-Dec-24 11:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 11:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 11:40:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:41:00 AM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
02-Dec-24 11:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
02-Dec-24 11:42:09 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:43:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 11:43:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 11:44:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,0.00,0.00,nan,nan
02-Dec-24 11:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 11:44:38 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:44:38 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:44:38 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 11:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:46:00 AM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
02-Dec-24 11:46:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:46:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:46:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,65.10,nan,nan
02-Dec-24 11:46:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,3.70,nan,nan
02-Dec-24 11:46:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,343.90,nan,nan,nan
02-Dec-24 11:46:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,3.70,nan,nan,nan
02-Dec-24 11:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
02-Dec-24 11:47:07 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:48:30 AM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
02-Dec-24 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 11:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:49:36 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:51:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 11:51:00 AM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,nan,nan,nan,nan
02-Dec-24 11:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
02-Dec-24 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
02-Dec-24 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 11:51:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
02-Dec-24 11:51:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 11:52:05 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:52:05 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:53:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 11:54:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
02-Dec-24 11:54:00 AM AEST,49.5,49.5,nan,14.80,nan,nan,49.50,1.39,nan,nan,nan,14.80
02-Dec-24 11:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 11:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 11:54:34 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:56:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,nan,nan,nan
02-Dec-24 11:56:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 11:56:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 11:56:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 11:56:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 11:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 12:02:00 PM AEST,nan,90.3,95.2,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
02-Dec-24 12:02:00 PM AEST,nan,0.0,95.2,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
02-Dec-24 12:04:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 12:04:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 12:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 12:08:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,130.00
02-Dec-24 12:08:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,343.90,65.10,nan,130.00
02-Dec-24 12:10:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,110.20,11.02,nan,nan,0.00,nan
02-Dec-24 12:10:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 12:10:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 12:10:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 12:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 12:10:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 12:10:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 12:12:29 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 12:12:30 PM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
02-Dec-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,3.70,nan
02-Dec-24 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 12:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
02-Dec-24 12:13:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,3.70,nan,nan,nan
02-Dec-24 12:14:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 12:15:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 12:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 12:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 12:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 12:18:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,90.30,8.70,nan,nan,nan,130.00
02-Dec-24 12:20:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
02-Dec-24 12:20:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
02-Dec-24 12:20:31 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 12:20:34 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
02-Dec-24 12:20:35 PM AEST,nan,nan,nan,14.80,nan,nan,nan,4.95,nan,nan,nan,nan
02-Dec-24 12:22:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 12:22:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
02-Dec-24 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 12:23:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 12:23:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
