timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-May-25 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 6:41:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 6:50:00 PM AEST,nan,73.8,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-May-25 6:51:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 7:00:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 7:00:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 7:08:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 7:39:25 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 7:40:00 PM AEST,nan,71.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-May-25 7:50:39 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,10.37,nan,nan,nan,nan
15-May-25 8:01:18 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 8:10:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 8:11:57 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 8:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 9:10:00 PM AEST,nan,71.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-May-25 9:20:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:20:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 9:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 10:34:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 10:50:00 PM AEST,nan,72.5,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
15-May-25 10:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 10:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 11:00:39 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:00:40 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
15-May-25 11:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 11:11:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:11:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 11:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 11:40:00 PM AEST,nan,72.5,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
15-May-25 11:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 11:50:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:50:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 12:00:00 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 12:01:18 AM AEST,nan,72.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:01:20 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
16-May-25 12:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
16-May-25 12:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan
16-May-25 12:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-May-25 12:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-May-25 12:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan
16-May-25 12:11:57 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 12:13:16 AM AEST,nan,nan,nan,nan,nan,3.03,nan,nan,nan,69.20,nan,nan
16-May-25 12:13:36 AM AEST,nan,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:13:40 AM AEST,nan,nan,nan,nan,0.50,nan,nan,nan,68.80,nan,nan,nan
16-May-25 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 1:00:00 AM AEST,nan,71.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-May-25 1:10:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 1:10:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 2:00:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 2:40:00 AM AEST,nan,72.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-May-25 2:50:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 2:50:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 2:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 3:40:00 AM AEST,nan,71.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-May-25 3:50:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 3:50:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 3:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 3:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 4:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 5:10:00 AM AEST,nan,72.5,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
16-May-25 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
16-May-25 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 5:20:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 5:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 6:00:00 AM AEST,nan,75.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-May-25 6:10:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 6:10:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 7:00:00 AM AEST,nan,nan,nan,1.70,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 7:08:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 7:10:00 AM AEST,nan,137.5,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-May-25 7:30:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 7:58:25 AM AEST,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
16-May-25 8:30:00 AM AEST,nan,156.3,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
16-May-25 8:34:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 8:34:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
16-May-25 8:40:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 8:40:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 8:51:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 8:56:50 AM AEST,nan,nan,nan,19.30,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
16-May-25 9:10:00 AM AEST,nan,158.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
16-May-25 9:20:39 AM AEST,nan,158.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 9:30:40 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
16-May-25 9:31:18 AM AEST,nan,158.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 9:41:20 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
16-May-25 9:41:57 AM AEST,nan,166.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
16-May-25 9:52:36 AM AEST,nan,305.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 9:55:15 AM AEST,nan,nan,nan,32.00,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
16-May-25 10:03:15 AM AEST,nan,319.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
16-May-25 10:13:54 AM AEST,nan,276.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
16-May-25 10:24:33 AM AEST,nan,288.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
16-May-25 10:35:12 AM AEST,nan,49.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
16-May-25 10:45:51 AM AEST,nan,341.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 10:53:40 AM AEST,nan,nan,nan,43.20,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
16-May-25 10:56:30 AM AEST,nan,290.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 11:06:40 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
16-May-25 11:07:09 AM AEST,nan,290.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 11:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 11:17:20 AM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
16-May-25 11:17:48 AM AEST,nan,333.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
16-May-25 11:28:27 AM AEST,nan,53.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 11:34:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-May-25 11:39:06 AM AEST,nan,220.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 11:51:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 11:52:05 AM AEST,nan,nan,nan,49.00,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:00:00 PM AEST,nan,260.7,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
16-May-25 12:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 12:10:39 PM AEST,nan,136.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
16-May-25 12:21:18 PM AEST,nan,233.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-May-25 12:31:57 PM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
16-May-25 12:42:36 PM AEST,nan,209.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:42:40 PM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
16-May-25 12:50:30 PM AEST,nan,nan,nan,45.60,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 12:53:15 PM AEST,nan,298.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
16-May-25 1:03:54 PM AEST,nan,258.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
16-May-25 1:14:33 PM AEST,nan,323.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 1:14:40 PM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan
16-May-25 1:25:12 PM AEST,nan,299.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 1:25:20 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
16-May-25 1:35:51 PM AEST,nan,111.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
16-May-25 1:46:30 PM AEST,nan,223.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 1:46:40 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
16-May-25 1:48:55 PM AEST,nan,nan,nan,49.70,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 1:57:09 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
16-May-25 2:07:48 PM AEST,nan,169.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
16-May-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 2:18:27 PM AEST,nan,143.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 2:18:40 PM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
16-May-25 2:29:06 PM AEST,nan,150.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 2:29:20 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
16-May-25 2:47:20 PM AEST,nan,nan,nan,35.90,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 2:50:00 PM AEST,nan,145.7,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
16-May-25 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 3:00:39 PM AEST,nan,203.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
16-May-25 3:11:18 PM AEST,nan,142.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 3:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 3:20:40 PM AEST,nan,nan,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan
16-May-25 3:21:57 PM AEST,nan,172.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
16-May-25 3:32:36 PM AEST,nan,215.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
16-May-25 3:43:15 PM AEST,nan,176.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 3:45:45 PM AEST,nan,nan,nan,20.10,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
16-May-25 3:53:54 PM AEST,nan,126.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
16-May-25 4:04:33 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
16-May-25 4:15:12 PM AEST,nan,140.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
16-May-25 4:25:51 PM AEST,nan,131.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
16-May-25 4:36:30 PM AEST,nan,119.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 4:44:10 PM AEST,nan,nan,nan,9.00,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
16-May-25 4:47:09 PM AEST,nan,120.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 4:56:40 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
16-May-25 4:57:48 PM AEST,nan,164.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 5:07:20 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
16-May-25 5:08:27 PM AEST,nan,138.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
16-May-25 5:19:06 PM AEST,nan,126.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 5:40:00 PM AEST,nan,129.6,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-May-25 5:42:35 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 5:50:39 PM AEST,nan,114.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 5:50:40 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
16-May-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 6:01:18 PM AEST,nan,113.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 6:01:20 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
16-May-25 6:11:57 PM AEST,nan,113.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
16-May-25 6:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 6:22:36 PM AEST,nan,113.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
16-May-25 6:33:15 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 6:33:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 6:41:00 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 6:43:54 PM AEST,nan,112.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
16-May-25 6:54:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 6:54:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 7:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 7:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 7:20:00 PM AEST,nan,100.4,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
16-May-25 7:30:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 7:30:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-May-25 7:39:25 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 8:08:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 8:25:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 8:37:50 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 9:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 9:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 9:36:15 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
16-May-25 9:51:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 10:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 10:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 10:43:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-May-25 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-May-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 12:08:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 12:16:35 AM AEST,nan,nan,nan,nan,nan,1.54,nan,nan,nan,53.90,nan,nan
17-May-25 12:16:35 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan
17-May-25 12:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:16:35 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan
17-May-25 12:16:35 AM AEST,nan,nan,nan,nan,nan,1.54,nan,nan,nan,53.90,nan,nan
