timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Feb-25 3:06:20 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:07:00 PM AEST,nan,69.2,nan,nan,nan,nan,210.80,0.89,14.20,7.90,207.00,641.70
14-Feb-25 3:07:57 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:08:00 PM AEST,nan,68.3,27.8,nan,nan,nan,239.70,0.88,nan,7.70,233.80,635.80
14-Feb-25 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Feb-25 3:09:00 PM AEST,nan,69.2,nan,nan,nan,nan,274.30,0.64,nan,5.20,281.60,634.20
14-Feb-25 3:09:04 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-25 3:09:54 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:09:54 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:10:00 PM AEST,nan,70.0,nan,nan,nan,nan,222.80,0.58,nan,4.80,219.00,633.30
14-Feb-25 3:10:08 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Feb-25 3:11:00 PM AEST,nan,70.2,nan,nan,nan,nan,122.60,0.66,nan,6.60,123.30,632.40
14-Feb-25 3:11:12 PM AEST,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 3:11:51 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:11:51 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:12:00 PM AEST,nan,69.2,nan,nan,nan,nan,117.90,0.55,nan,5.40,118.00,627.50
14-Feb-25 3:12:16 PM AEST,nan,nan,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Feb-25 3:13:00 PM AEST,nan,68.8,nan,nan,nan,nan,149.30,0.43,nan,4.30,150.00,622.40
14-Feb-25 3:13:20 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:13:20 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 3:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-25 3:13:48 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:14:00 PM AEST,nan,69.3,nan,nan,nan,nan,177.80,0.33,nan,2.70,179.80,620.80
14-Feb-25 3:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 3:15:00 PM AEST,nan,68.3,27.9,nan,nan,nan,196.70,0.60,nan,5.40,198.90,616.70
14-Feb-25 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-25 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,220.50,0.44,nan,4.40,219.40,611.60
14-Feb-25 3:16:04 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:17:00 PM AEST,nan,68.2,nan,nan,nan,nan,194.40,0.51,nan,4.80,197.80,611.70
14-Feb-25 3:18:00 PM AEST,nan,68.3,nan,nan,nan,nan,104.40,0.67,13.00,6.50,100.50,608.30
14-Feb-25 3:19:00 PM AEST,34.3,68.5,nan,nan,nan,nan,186.60,0.66,nan,5.80,190.20,607.50
14-Feb-25 3:19:00 PM AEST,34.4,68.5,nan,nan,nan,nan,186.60,0.66,nan,5.80,190.20,607.50
14-Feb-25 3:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-25 3:20:00 PM AEST,nan,67.8,nan,nan,nan,nan,204.10,0.33,nan,3.20,199.70,609.20
14-Feb-25 3:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Feb-25 3:20:57 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:20:57 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:21:00 PM AEST,nan,66.5,27.6,nan,nan,nan,196.20,0.82,nan,8.00,196.20,607.40
14-Feb-25 3:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Feb-25 3:22:00 PM AEST,nan,66.3,nan,nan,nan,nan,186.40,1.08,nan,10.40,187.20,602.50
14-Feb-25 3:22:04 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
14-Feb-25 3:22:54 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:22:54 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:23:00 PM AEST,nan,67.0,nan,nan,nan,nan,182.90,0.44,nan,4.10,182.90,601.60
14-Feb-25 3:23:08 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-25 3:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Feb-25 3:24:00 PM AEST,nan,67.5,nan,nan,nan,nan,134.90,0.23,nan,2.30,134.30,599.20
14-Feb-25 3:24:12 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Feb-25 3:24:51 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:24:51 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:25:00 PM AEST,nan,68.5,nan,nan,nan,nan,182.10,0.42,nan,3.60,197.20,596.70
14-Feb-25 3:25:16 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-25 3:26:00 PM AEST,nan,68.3,nan,nan,nan,nan,178.50,0.41,nan,nan,170.60,595.80
14-Feb-25 3:26:20 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:26:48 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:27:00 PM AEST,nan,68.8,nan,nan,nan,nan,94.10,0.49,nan,4.70,95.20,593.30
14-Feb-25 3:28:00 PM AEST,nan,nan,27.8,nan,nan,nan,224.40,0.61,8.30,4.20,231.10,589.20
14-Feb-25 3:29:00 PM AEST,nan,68.3,nan,nan,nan,nan,226.60,0.57,nan,nan,227.50,587.50
14-Feb-25 3:29:04 PM AEST,nan,nan,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 3:30:00 PM AEST,nan,68.7,nan,nan,nan,nan,112.20,0.45,nan,nan,105.50,585.80
14-Feb-25 3:30:08 PM AEST,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:31:00 PM AEST,34.4,68.5,nan,nan,nan,nan,117.90,0.62,nan,6.00,115.40,584.10
14-Feb-25 3:31:12 PM AEST,nan,nan,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:32:00 PM AEST,nan,68.3,nan,nan,nan,nan,170.90,0.73,14.20,5.80,183.40,580.00
14-Feb-25 3:32:16 PM AEST,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:33:00 PM AEST,nan,68.0,nan,nan,nan,nan,198.50,0.49,nan,3.40,201.60,576.70
14-Feb-25 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-25 3:33:20 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,124.30,0.52,nan,5.10,122.30,573.30
14-Feb-25 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-25 3:34:24 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:35:00 PM AEST,34.5,nan,nan,nan,nan,nan,151.30,0.50,nan,4.90,157.90,570.80
14-Feb-25 3:35:28 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:36:00 PM AEST,nan,68.2,nan,nan,nan,nan,253.80,0.51,7.10,4.70,250.70,567.40
14-Feb-25 3:36:57 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:37:00 PM AEST,nan,68.3,nan,nan,nan,nan,159.00,0.50,nan,3.60,155.00,565.80
14-Feb-25 3:38:00 PM AEST,nan,68.7,27.8,nan,nan,nan,120.90,0.28,3.50,2.80,121.10,nan
14-Feb-25 3:38:54 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:38:54 PM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:39:00 PM AEST,nan,69.2,nan,nan,nan,nan,183.60,0.29,nan,1.90,177.60,nan
14-Feb-25 3:39:04 PM AEST,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-25 3:40:00 PM AEST,nan,68.5,nan,nan,nan,nan,176.60,0.31,nan,2.70,141.10,561.70
14-Feb-25 3:40:08 PM AEST,nan,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-25 3:41:00 PM AEST,nan,68.3,nan,nan,nan,nan,111.30,0.32,nan,3.10,108.50,560.80
14-Feb-25 3:41:12 PM AEST,nan,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Feb-25 3:42:00 PM AEST,nan,68.7,nan,nan,nan,nan,103.60,0.48,nan,4.50,101.10,556.70
14-Feb-25 3:42:16 PM AEST,nan,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-25 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Feb-25 3:43:00 PM AEST,nan,68.8,nan,nan,nan,nan,135.20,0.44,nan,4.40,136.00,553.30
14-Feb-25 3:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Feb-25 3:44:00 PM AEST,34.8,67.8,nan,nan,nan,nan,138.90,0.61,nan,5.80,132.50,550.80
14-Feb-25 3:44:00 PM AEST,34.6,67.8,nan,nan,nan,nan,138.90,0.61,nan,5.80,132.50,550.80
14-Feb-25 3:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 3:45:00 PM AEST,nan,67.3,28.0,nan,nan,nan,138.60,0.72,nan,6.90,138.30,553.30
14-Feb-25 3:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Feb-25 3:45:57 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:45:57 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,130.30,0.84,nan,8.20,129.50,554.10
14-Feb-25 3:46:04 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:47:00 PM AEST,nan,67.5,nan,nan,nan,nan,119.20,0.83,nan,8.10,116.90,555.80
14-Feb-25 3:47:08 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:47:54 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:48:00 PM AEST,nan,68.2,nan,nan,nan,nan,133.30,0.33,7.10,3.30,134.40,560.80
14-Feb-25 3:48:12 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:49:00 PM AEST,nan,67.8,nan,nan,nan,nan,137.20,0.79,nan,6.90,132.70,568.30
14-Feb-25 3:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Feb-25 3:49:16 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:49:51 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:49:51 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:50:00 PM AEST,nan,68.0,nan,nan,nan,nan,110.20,0.49,nan,4.80,113.20,402.50
14-Feb-25 3:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 3:50:20 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:51:00 PM AEST,nan,67.8,nan,nan,nan,nan,148.90,0.63,nan,4.70,141.00,425.80
14-Feb-25 3:51:24 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:51:48 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:51:48 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:52:00 PM AEST,nan,67.5,nan,nan,nan,nan,124.30,0.74,13.00,7.30,124.00,600.00
14-Feb-25 3:52:28 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:53:00 PM AEST,nan,67.7,nan,nan,nan,nan,133.40,0.97,nan,8.80,132.90,596.70
14-Feb-25 3:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Feb-25 3:53:32 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:53:32 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:54:00 PM AEST,nan,68.0,nan,nan,nan,nan,173.70,0.74,nan,7.10,171.90,592.40
14-Feb-25 3:55:00 PM AEST,nan,68.3,nan,nan,nan,nan,179.40,0.65,nan,6.30,178.90,596.70
14-Feb-25 3:56:00 PM AEST,34.0,68.2,27.3,nan,nan,nan,167.10,0.86,15.40,8.30,164.90,509.20
14-Feb-25 3:56:00 PM AEST,33.8,68.2,27.3,nan,nan,nan,167.10,0.86,15.40,8.30,164.90,509.20
14-Feb-25 3:57:00 PM AEST,nan,68.3,nan,nan,nan,nan,163.50,0.78,nan,7.40,163.70,441.60
14-Feb-25 3:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Feb-25 3:57:57 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:58:00 PM AEST,nan,68.8,27.1,nan,nan,nan,162.80,0.56,nan,5.50,162.50,362.50
14-Feb-25 3:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-25 3:59:00 PM AEST,nan,69.2,nan,nan,nan,nan,216.10,0.54,nan,5.20,213.80,473.30
14-Feb-25 3:59:04 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Feb-25 3:59:54 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 3:59:54 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:00:00 PM AEST,nan,69.5,nan,nan,nan,0.16,183.00,0.55,nan,4.90,186.40,564.20
14-Feb-25 4:00:08 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 4:01:00 PM AEST,nan,69.7,nan,nan,nan,nan,92.50,0.26,nan,2.30,93.50,295.80
14-Feb-25 4:01:12 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-25 4:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Feb-25 4:01:51 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:02:00 PM AEST,nan,69.3,nan,nan,nan,nan,117.30,0.30,nan,3.00,117.30,284.10
14-Feb-25 4:02:16 PM AEST,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Feb-25 4:03:00 PM AEST,nan,68.8,nan,nan,nan,nan,119.60,0.81,nan,7.60,121.60,380.80
14-Feb-25 4:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 4:03:48 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:04:00 PM AEST,nan,69.0,27.5,nan,nan,nan,131.70,0.56,nan,5.40,133.20,599.90
14-Feb-25 4:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Feb-25 4:05:00 PM AEST,nan,69.2,nan,nan,nan,nan,122.20,0.53,nan,5.20,121.20,650.80
14-Feb-25 4:05:04 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:05:45 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-25 4:05:45 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-25 4:06:00 PM AEST,nan,69.3,nan,nan,nan,nan,135.80,0.31,nan,3.10,143.30,348.30
14-Feb-25 4:06:08 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Feb-25 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,159.00,0.78,nan,7.40,161.30,213.30
14-Feb-25 4:07:12 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:07:42 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:07:42 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-25 4:08:00 PM AEST,nan,69.5,nan,nan,nan,nan,164.10,0.72,nan,6.60,168.70,183.30
14-Feb-25 4:08:16 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,181.50,0.47,7.10,4.60,182.00,215.80
14-Feb-25 4:09:20 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:09:39 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:09:39 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:10:00 PM AEST,nan,70.0,nan,nan,nan,nan,127.00,0.66,nan,5.90,128.90,nan
14-Feb-25 4:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-25 4:10:24 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:11:00 PM AEST,nan,69.7,nan,nan,nan,nan,155.40,0.56,nan,5.20,156.40,177.50
14-Feb-25 4:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-25 4:11:28 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:11:36 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:11:36 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:12:00 PM AEST,nan,70.3,nan,nan,nan,nan,187.00,0.40,nan,3.90,186.70,163.30
14-Feb-25 4:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Feb-25 4:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-25 4:12:32 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:13:00 PM AEST,nan,70.7,nan,nan,nan,nan,173.00,0.18,nan,1.60,138.40,171.70
14-Feb-25 4:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Feb-25 4:13:33 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:13:36 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:14:00 PM AEST,nan,70.3,nan,nan,nan,nan,201.80,0.48,nan,4.30,188.40,193.30
14-Feb-25 4:14:40 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:15:00 PM AEST,nan,70.7,nan,nan,nan,nan,208.90,0.27,5.90,2.10,206.60,203.30
14-Feb-25 4:15:30 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:15:30 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:15:30 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:15:44 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:16:00 PM AEST,nan,71.0,nan,nan,nan,nan,136.10,0.67,nan,5.30,148.30,205.00
14-Feb-25 4:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Feb-25 4:16:48 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:17:00 PM AEST,nan,70.5,nan,nan,nan,nan,174.60,0.80,nan,7.70,175.50,201.60
14-Feb-25 4:17:27 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:17:52 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:18:00 PM AEST,nan,70.8,nan,nan,nan,nan,209.30,0.51,8.30,4.70,213.90,198.30
14-Feb-25 4:19:00 PM AEST,nan,71.3,nan,nan,nan,nan,193.70,0.34,nan,2.80,197.00,184.20
14-Feb-25 4:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-25 4:19:24 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:19:24 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:20:00 PM AEST,nan,71.7,27.1,nan,nan,nan,233.60,0.14,nan,1.40,233.60,170.00
14-Feb-25 4:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Feb-25 4:21:00 PM AEST,nan,72.0,nan,nan,nan,nan,240.60,0.15,nan,1.50,247.80,158.30
14-Feb-25 4:21:04 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-25 4:21:21 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:22:00 PM AEST,nan,71.7,nan,nan,nan,nan,225.90,0.27,nan,2.40,226.70,151.60
14-Feb-25 4:22:08 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Feb-25 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,245.10,0.25,nan,2.10,251.30,152.50
14-Feb-25 4:23:12 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:24:00 PM AEST,nan,71.3,nan,nan,nan,nan,274.10,0.22,nan,2.20,273.90,153.30
14-Feb-25 4:24:16 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:25:00 PM AEST,nan,71.5,nan,nan,nan,nan,252.50,0.08,nan,0.80,252.50,165.80
14-Feb-25 4:25:20 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,228.30,0.20,4.70,2.00,228.40,184.20
14-Feb-25 4:27:00 PM AEST,33.3,71.8,nan,nan,nan,nan,248.80,0.25,nan,2.40,253.30,190.00
