timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Apr-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,227.50,nan,nan,2.60,248.60,100.00
21-Apr-25 4:17:05 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:18:00 PM AEST,28.4,nan,23.5,nan,nan,nan,317.30,0.62,nan,5.70,315.80,106.60
21-Apr-25 4:18:00 PM AEST,28.4,nan,23.3,nan,nan,nan,317.30,0.62,nan,5.70,315.80,106.60
21-Apr-25 4:18:10 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,317.50,0.59,8.30,5.20,315.10,99.20
21-Apr-25 4:19:15 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,259.50,0.21,nan,2.10,261.60,92.50
21-Apr-25 4:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Apr-25 4:20:20 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,333.00,0.33,nan,2.00,332.80,90.00
21-Apr-25 4:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Apr-25 4:21:25 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:22:00 PM AEST,28.5,nan,23.4,nan,nan,nan,200.50,0.20,nan,nan,200.40,93.30
21-Apr-25 4:22:30 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,205.80,0.08,2.40,0.80,206.90,97.50
21-Apr-25 4:25:00 PM AEST,nan,nan,23.5,nan,nan,nan,277.30,0.25,4.70,2.00,283.00,84.10
21-Apr-25 4:26:00 PM AEST,nan,74.2,nan,nan,nan,nan,294.20,0.17,nan,1.70,288.20,78.30
21-Apr-25 4:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Apr-25 4:30:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:31:00 PM AEST,nan,73.8,23.3,nan,nan,nan,179.90,0.21,7.10,nan,222.60,66.70
21-Apr-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,281.80,0.27,nan,2.70,281.70,66.60
21-Apr-25 4:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Apr-25 4:32:05 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:32:35 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,273.10,0.34,nan,3.40,272.20,65.80
21-Apr-25 4:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Apr-25 4:33:10 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:34:00 PM AEST,28.3,nan,nan,nan,nan,nan,284.10,0.35,nan,nan,294.30,63.30
21-Apr-25 4:34:15 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,260.50,0.39,nan,3.30,266.70,58.30
21-Apr-25 4:35:20 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:36:00 PM AEST,28.4,nan,23.1,nan,nan,nan,304.90,0.15,3.50,1.50,304.90,50.00
21-Apr-25 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,305.00,45.00
21-Apr-25 4:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Apr-25 4:37:35 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:38:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:39:00 PM AEST,nan,73.5,nan,nan,nan,nan,302.20,0.29,3.50,2.90,301.00,nan
21-Apr-25 4:39:00 PM AEST,nan,73.5,nan,nan,nan,nan,285.80,0.22,3.50,2.20,287.00,nan
21-Apr-25 4:39:10 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:40:00 PM AEST,28.2,nan,nan,nan,nan,nan,288.50,0.38,nan,3.70,292.60,40.80
21-Apr-25 4:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Apr-25 4:40:05 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,271.40,0.25,nan,2.50,273.30,35.80
21-Apr-25 4:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Apr-25 4:42:00 PM AEST,nan,73.8,23.0,nan,nan,nan,275.10,0.42,nan,4.10,276.80,33.30
21-Apr-25 4:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Apr-25 4:44:00 PM AEST,28.1,74.0,nan,nan,nan,nan,308.70,0.38,nan,3.80,308.30,30.80
21-Apr-25 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,296.10,0.24,nan,2.40,299.50,31.70
21-Apr-25 4:46:00 PM AEST,nan,73.8,nan,nan,nan,nan,234.20,0.34,5.90,2.90,240.00,35.80
21-Apr-25 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,298.20,nan
21-Apr-25 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Apr-25 4:47:05 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:48:00 PM AEST,28.0,nan,22.8,nan,nan,nan,297.10,0.59,nan,3.80,304.90,38.30
21-Apr-25 4:48:00 PM AEST,27.9,nan,22.8,nan,nan,nan,304.90,0.38,nan,3.80,304.90,40.00
21-Apr-25 4:48:00 PM AEST,28.0,nan,22.8,nan,nan,nan,304.90,0.38,nan,3.80,304.90,40.00
21-Apr-25 4:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Apr-25 4:48:10 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,305.20,0.11,nan,1.10,305.30,42.50
21-Apr-25 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Apr-25 4:49:15 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:49:35 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,289.50,0.33,nan,3.20,291.00,43.30
21-Apr-25 4:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Apr-25 4:50:20 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,273.80,0.04,nan,0.40,273.50,45.80
21-Apr-25 4:51:10 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Apr-25 4:51:25 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 4:55:00 PM AEST,nan,73.8,22.9,nan,nan,nan,274.50,0.00,0.00,0.00,0.00,45.00
21-Apr-25 4:58:00 PM AEST,27.9,73.5,22.8,nan,nan,nan,334.00,0.12,3.50,1.20,334.00,40.00
21-Apr-25 4:58:00 PM AEST,27.9,73.5,22.7,nan,nan,nan,334.00,0.12,3.50,1.20,334.00,40.00
21-Apr-25 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,335.50,0.20,nan,2.00,335.50,39.10
21-Apr-25 4:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Apr-25 5:00:00 PM AEST,nan,73.3,nan,nan,nan,nan,295.70,0.15,nan,1.40,297.80,40.00
21-Apr-25 5:00:04 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Apr-25 5:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Apr-25 5:03:00 PM AEST,nan,73.5,22.8,nan,nan,nan,283.70,0.18,nan,1.80,283.80,nan
21-Apr-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,327.90,0.12,nan,1.20,326.80,38.30
21-Apr-25 5:04:05 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:04:35 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:08:00 PM AEST,27.8,73.5,22.6,nan,nan,nan,300.90,0.07,2.40,0.60,300.90,36.60
21-Apr-25 5:08:00 PM AEST,27.9,73.5,22.6,nan,nan,nan,300.90,0.07,2.40,0.60,300.90,36.60
21-Apr-25 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,301.00,0.00,nan,0.00,0.00,38.30
21-Apr-25 5:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Apr-25 5:09:05 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:10:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:11:00 PM AEST,nan,72.8,22.5,nan,nan,nan,301.60,0.11,2.40,1.00,301.00,32.50
21-Apr-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,249.80,nan,nan,0.80,284.20,30.80
21-Apr-25 5:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Apr-25 5:13:00 PM AEST,nan,73.0,nan,nan,nan,nan,221.70,0.00,nan,0.00,0.00,nan
21-Apr-25 5:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Apr-25 5:16:00 PM AEST,nan,73.3,22.6,nan,nan,nan,231.70,0.10,5.90,0.80,5.20,30.00
21-Apr-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,359.70,0.34,nan,3.30,0.10,29.20
21-Apr-25 5:17:05 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:17:35 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:18:00 PM AEST,27.7,nan,nan,nan,nan,nan,338.90,0.47,7.10,4.30,342.50,25.80
21-Apr-25 5:18:10 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,306.30,0.09,nan,0.90,306.50,25.00
21-Apr-25 5:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Apr-25 5:19:10 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:19:15 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,298.80,0.19,nan,1.90,299.00,24.10
21-Apr-25 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Apr-25 5:21:00 PM AEST,nan,72.8,nan,nan,nan,nan,298.60,0.01,nan,0.10,297.30,23.30
21-Apr-25 5:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Apr-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,298.10,22.50
21-Apr-25 5:22:05 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,298.50,20.80
21-Apr-25 5:23:10 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,308.30,0.38,nan,3.40,315.00,20.00
21-Apr-25 5:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Apr-25 5:24:15 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:26:00 PM AEST,27.6,72.7,22.3,nan,nan,nan,291.60,0.42,7.10,3.80,295.70,15.80
21-Apr-25 5:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Apr-25 5:27:05 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:27:35 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:27:35 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,270.00,0.20,nan,2.00,270.10,14.20
21-Apr-25 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,272.30,0.12,nan,1.20,272.30,14.20
21-Apr-25 5:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Apr-25 5:28:10 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,13.30
21-Apr-25 5:29:10 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:29:10 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Apr-25 5:29:15 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:29:15 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:30:00 PM AEST,27.5,nan,nan,nan,nan,nan,263.50,0.51,nan,4.10,266.00,12.50
21-Apr-25 5:30:45 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:31:00 PM AEST,nan,72.2,nan,nan,nan,nan,262.00,0.31,4.70,2.80,261.90,nan
21-Apr-25 5:32:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Apr-25 5:32:20 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,291.70,0.28,nan,2.70,310.80,11.60
21-Apr-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,292.30,0.44,nan,4.40,292.60,10.80
21-Apr-25 5:34:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,292.00,0.08,2.40,0.80,291.90,10.00
21-Apr-25 5:36:00 PM AEST,nan,72.3,22.1,nan,nan,nan,289.30,0.12,nan,1.20,281.10,8.30
21-Apr-25 5:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Apr-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,280.90,0.39,nan,3.90,280.70,9.10
21-Apr-25 5:37:35 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:38:00 PM AEST,27.4,72.0,nan,nan,nan,nan,289.90,0.29,4.70,2.90,290.10,8.30
21-Apr-25 5:38:00 PM AEST,27.5,72.0,nan,nan,nan,nan,289.90,0.29,4.70,2.90,290.10,8.30
21-Apr-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,289.70,0.07,nan,0.70,290.90,7.50
21-Apr-25 5:39:05 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:39:10 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:40:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:40:10 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:40:45 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:40:45 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,299.90,0.27,3.50,2.70,299.80,8.30
21-Apr-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,299.90,0.17,3.50,1.70,299.90,8.30
21-Apr-25 5:41:15 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,299.70,6.60
21-Apr-25 5:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Apr-25 5:42:20 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Apr-25 5:43:55 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:44:00 PM AEST,nan,72.8,nan,nan,nan,nan,300.00,0.00,nan,0.00,0.00,7.50
21-Apr-25 5:44:00 PM AEST,nan,72.8,nan,nan,nan,nan,300.00,0.05,nan,0.50,299.80,5.80
21-Apr-25 5:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Apr-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,299.90,0.12,nan,1.20,299.90,5.00
21-Apr-25 5:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Apr-25 5:46:00 PM AEST,27.3,73.3,nan,nan,nan,nan,327.00,0.17,nan,1.50,352.80,nan
21-Apr-25 5:46:00 PM AEST,27.2,73.3,nan,nan,nan,nan,327.00,0.17,nan,1.50,352.80,nan
21-Apr-25 5:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Apr-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,11.50,0.04,nan,0.40,11.00,nan
21-Apr-25 5:47:05 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Apr-25 5:48:00 PM AEST,nan,nan,22.2,nan,nan,nan,10.70,0.14,nan,1.40,10.40,4.20
21-Apr-25 5:48:00 PM AEST,nan,nan,22.1,nan,nan,nan,10.70,0.14,nan,1.40,10.40,4.20
21-Apr-25 5:48:10 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Apr-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,10.40,0.02,nan,0.20,10.50,4.10
21-Apr-25 5:49:15 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:49:15 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Apr-25 5:49:35 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:50:00 PM AEST,27.1,nan,nan,nan,nan,nan,2.30,0.16,nan,1.50,354.40,4.20
21-Apr-25 5:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Apr-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,341.50,0.37,nan,3.70,341.60,3.30
21-Apr-25 5:51:10 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Apr-25 5:52:00 PM AEST,27.2,73.2,nan,nan,nan,nan,340.60,0.19,nan,1.90,340.50,nan
21-Apr-25 5:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Apr-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,2.50
21-Apr-25 5:54:00 PM AEST,27.1,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
21-Apr-25 5:55:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,0.07,2.40,0.60,340.50,nan
21-Apr-25 5:55:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,0.07,2.40,0.60,340.50,nan
21-Apr-25 5:55:05 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:56:00 PM AEST,27.0,nan,nan,nan,nan,nan,340.80,0.11,nan,1.10,341.20,1.60
21-Apr-25 5:56:00 PM AEST,26.8,nan,nan,nan,nan,nan,340.80,0.11,nan,1.10,341.20,1.60
21-Apr-25 5:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Apr-25 5:56:10 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:56:35 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,341.30,0.19,nan,1.90,341.30,1.70
21-Apr-25 5:57:15 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:57:15 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:58:00 PM AEST,26.7,nan,nan,nan,nan,nan,341.20,0.17,2.40,1.70,341.20,0.80
21-Apr-25 5:58:10 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:58:20 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,341.30,0.03,nan,0.30,341.60,nan
21-Apr-25 5:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Apr-25 5:59:25 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 5:59:45 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,341.20,nan
21-Apr-25 6:00:06 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Apr-25 6:00:30 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
21-Apr-25 6:01:20 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:01:35 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:02:00 PM AEST,26.6,nan,nan,nan,nan,nan,341.20,0.13,nan,1.30,341.20,nan
21-Apr-25 6:02:00 PM AEST,26.5,nan,nan,nan,nan,nan,341.20,0.13,nan,1.30,341.20,nan
21-Apr-25 6:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Apr-25 6:02:40 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:02:55 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,341.30,0.11,nan,1.10,341.30,nan
21-Apr-25 6:04:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,0.20,3.50,2.00,nan,nan
21-Apr-25 6:04:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,0.20,3.50,2.00,nan,nan
21-Apr-25 6:05:00 PM AEST,nan,77.7,nan,nan,nan,nan,341.20,0.22,nan,2.20,341.20,nan
21-Apr-25 6:06:00 PM AEST,26.2,nan,22.1,nan,nan,nan,341.30,0.04,1.20,0.40,nan,nan
21-Apr-25 6:06:00 PM AEST,26.2,nan,22.2,nan,nan,nan,341.30,0.04,1.20,0.40,nan,nan
21-Apr-25 6:06:05 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
21-Apr-25 6:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Apr-25 6:07:10 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:08:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:08:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:08:15 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:09:00 PM AEST,nan,nan,22.3,nan,nan,nan,341.20,nan,nan,nan,nan,nan
21-Apr-25 6:09:20 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:10:00 PM AEST,26.1,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
21-Apr-25 6:10:25 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Apr-25 6:11:30 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
