timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jun-23 3:10:14 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 3:10:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
18-Jun-23 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Jun-23 3:11:21 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.10,117.10,nan
18-Jun-23 3:11:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
18-Jun-23 3:12:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,117.20,nan
18-Jun-23 3:12:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 3:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
18-Jun-23 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
18-Jun-23 3:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 3:13:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Jun-23 3:13:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:14:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
18-Jun-23 3:14:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,117.10,nan
18-Jun-23 3:15:07 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Jun-23 3:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Jun-23 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 3:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
18-Jun-23 3:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
18-Jun-23 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 3:17:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Jun-23 3:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Jun-23 3:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 3:18:00 AM AEST,nan,92.8,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
18-Jun-23 3:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
18-Jun-23 3:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 3:18:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 3:19:06 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:19:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Jun-23 3:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Jun-23 3:19:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 3:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 3:20:12 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:21:00 AM AEST,20.0,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 3:21:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:22:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,0.01,nan,0.10,116.60,nan
18-Jun-23 3:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 3:22:54 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:22:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Jun-23 3:23:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:23:51 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:24:06 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:25:12 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:26:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,117.20,nan
18-Jun-23 3:26:18 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,117.10,nan
18-Jun-23 3:27:07 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:27:24 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:27:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
18-Jun-23 3:28:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
18-Jun-23 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 3:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
18-Jun-23 3:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 3:30:00 AM AEST,19.9,nan,nan,nan,nan,nan,117.20,nan,3.50,nan,nan,nan
18-Jun-23 3:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
18-Jun-23 3:30:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 3:30:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
18-Jun-23 3:31:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.90,nan
18-Jun-23 3:32:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 3:32:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Jun-23 3:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80,nan
18-Jun-23 3:33:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 3:33:07 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
18-Jun-23 3:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 3:34:06 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 3:34:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
18-Jun-23 3:34:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:35:12 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:35:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 3:35:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 3:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Jun-23 3:35:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
18-Jun-23 3:35:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:36:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:36:18 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 3:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Jun-23 3:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 3:37:07 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:37:24 AM AEST,nan,93.2,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
18-Jun-23 3:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 3:37:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 3:38:30 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:39:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Jun-23 3:40:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,117.30,nan
18-Jun-23 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-Jun-23 3:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 3:41:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Jun-23 3:41:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Jun-23 3:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 3:42:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,117.00,nan
18-Jun-23 3:43:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:43:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 3:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,117.10,nan
18-Jun-23 3:44:00 AM AEST,nan,nan,18.9,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:44:07 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
18-Jun-23 3:44:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:45:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:45:07 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
18-Jun-23 3:45:54 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,117.20,nan
18-Jun-23 3:46:06 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:46:14 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:46:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
18-Jun-23 3:46:51 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 3:47:21 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
18-Jun-23 3:48:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 3:48:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
18-Jun-23 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:49:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
18-Jun-23 3:49:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:50:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 3:50:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
18-Jun-23 3:51:06 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jun-23 3:51:06 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jun-23 3:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
18-Jun-23 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:52:12 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 3:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
18-Jun-23 3:52:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 3:53:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 3:53:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 3:53:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
18-Jun-23 3:53:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.90,nan
18-Jun-23 3:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 3:54:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
18-Jun-23 3:54:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 3:55:00 AM AEST,nan,93.5,nan,nan,nan,nan,117.20,nan,nan,1.10,nan,nan
18-Jun-23 3:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 3:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
18-Jun-23 3:55:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.80,nan
18-Jun-23 3:55:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,0.40,nan,nan
18-Jun-23 3:56:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Jun-23 3:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 3:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 3:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Jun-23 3:57:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
18-Jun-23 3:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 3:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 3:57:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
18-Jun-23 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 3:58:06 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 3:58:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 3:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.70,nan,nan
18-Jun-23 3:58:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
18-Jun-23 3:59:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 3:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Jun-23 3:59:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 3:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Jun-23 4:00:46 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Jun-23 4:02:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:02:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:04:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:05:06 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:05:06 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:05:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:06:12 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:06:54 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:07:51 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,117.20,nan
18-Jun-23 4:08:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,117.10,nan
18-Jun-23 4:09:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,117.20,nan
18-Jun-23 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:10:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,117.00,nan
18-Jun-23 4:10:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:11:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
18-Jun-23 4:12:06 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
18-Jun-23 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 4:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
18-Jun-23 4:14:00 AM AEST,19.8,93.5,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 4:14:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
18-Jun-23 4:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 4:15:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 4:15:06 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:15:07 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
18-Jun-23 4:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 4:16:07 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:16:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 4:16:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
18-Jun-23 4:17:00 AM AEST,19.8,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,0.80
18-Jun-23 4:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 4:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 4:17:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
18-Jun-23 4:17:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,0.00
18-Jun-23 4:18:07 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:18:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 4:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 4:18:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Jun-23 4:19:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:19:14 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:19:14 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,117.60,nan
18-Jun-23 4:21:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,115.80,nan
18-Jun-23 4:22:00 AM AEST,19.8,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Jun-23 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 4:23:06 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:23:07 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:23:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,116.60,nan
18-Jun-23 4:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 4:24:12 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:24:14 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Jun-23 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 4:25:18 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:25:18 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,116.60,nan
18-Jun-23 4:25:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 4:26:24 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
