timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Oct-21 5:03:15 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-21 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,113.20,0.31,nan,nan,nan,nan
04-Oct-21 5:03:30 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
04-Oct-21 5:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80,nan
04-Oct-21 5:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
04-Oct-21 5:04:20 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 5:04:25 PM AEST,nan,nan,nan,nan,nan,nan,138.70,0.34,nan,nan,nan,nan
04-Oct-21 5:04:35 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
04-Oct-21 5:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.60,nan
04-Oct-21 5:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
04-Oct-21 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,149.30,0.38,nan,nan,nan,nan
04-Oct-21 5:05:40 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
04-Oct-21 5:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.00,nan
04-Oct-21 5:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
04-Oct-21 5:06:35 PM AEST,nan,nan,nan,nan,nan,nan,137.00,0.31,nan,nan,nan,nan
04-Oct-21 5:06:45 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:07:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-21 5:07:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-21 5:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
04-Oct-21 5:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.60,nan
04-Oct-21 5:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
04-Oct-21 5:07:40 PM AEST,nan,nan,nan,nan,nan,nan,136.60,0.30,nan,nan,nan,nan
04-Oct-21 5:07:50 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:08:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:08:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:08:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
04-Oct-21 5:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.00,nan
04-Oct-21 5:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Oct-21 5:08:45 PM AEST,nan,nan,nan,nan,nan,nan,132.00,0.47,nan,nan,nan,nan
04-Oct-21 5:08:55 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:09:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:09:10 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
04-Oct-21 5:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.20,nan
04-Oct-21 5:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
04-Oct-21 5:09:50 PM AEST,nan,nan,nan,nan,nan,nan,132.20,0.22,nan,nan,nan,nan
04-Oct-21 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-21 5:10:10 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.20
04-Oct-21 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,136.90,nan
04-Oct-21 5:10:55 PM AEST,nan,nan,nan,nan,nan,nan,134.10,0.17,nan,nan,nan,nan
04-Oct-21 5:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-21 5:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
04-Oct-21 5:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
04-Oct-21 5:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.60,nan
04-Oct-21 5:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
04-Oct-21 5:12:00 PM AEST,nan,nan,18.8,nan,nan,nan,155.60,0.26,nan,nan,nan,nan
04-Oct-21 5:12:00 PM AEST,nan,nan,18.8,nan,nan,nan,170.90,0.61,nan,nan,nan,nan
04-Oct-21 5:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
04-Oct-21 5:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
04-Oct-21 5:13:00 PM AEST,29.1,53.5,nan,nan,nan,nan,nan,nan,nan,nan,188.50,nan
04-Oct-21 5:13:05 PM AEST,nan,nan,nan,nan,nan,nan,188.60,0.42,nan,nan,nan,nan
04-Oct-21 5:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
04-Oct-21 5:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Oct-21 5:14:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:14:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.80,nan
04-Oct-21 5:14:10 PM AEST,nan,nan,nan,nan,nan,nan,230.30,0.39,nan,nan,nan,nan
04-Oct-21 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 5:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60
04-Oct-21 5:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Oct-21 5:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
04-Oct-21 5:15:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.70,nan
04-Oct-21 5:15:15 PM AEST,nan,nan,nan,nan,nan,nan,250.80,0.27,nan,nan,nan,nan
04-Oct-21 5:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
04-Oct-21 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Oct-21 5:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.10,nan
04-Oct-21 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,205.90,0.53,nan,nan,nan,nan
04-Oct-21 5:17:00 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Oct-21 5:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.30,nan
04-Oct-21 5:17:25 PM AEST,nan,nan,nan,nan,nan,nan,216.00,nan,nan,nan,nan,nan
04-Oct-21 5:18:00 PM AEST,29.0,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,90.00
04-Oct-21 5:18:00 PM AEST,28.9,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,90.00
04-Oct-21 5:18:05 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 5:18:05 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 5:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
04-Oct-21 5:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.60,nan
04-Oct-21 5:18:30 PM AEST,nan,nan,nan,nan,nan,nan,214.10,nan,nan,nan,nan,nan
04-Oct-21 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
04-Oct-21 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Oct-21 5:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
04-Oct-21 5:19:05 PM AEST,28.8,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:19:05 PM AEST,28.8,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:19:10 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Oct-21 5:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
04-Oct-21 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.50,nan
04-Oct-21 5:19:35 PM AEST,nan,nan,nan,nan,nan,nan,225.80,nan,nan,nan,nan,nan
04-Oct-21 5:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
04-Oct-21 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
04-Oct-21 5:20:10 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:20:15 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Oct-21 5:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.80,nan
04-Oct-21 5:20:40 PM AEST,nan,nan,nan,nan,nan,nan,219.90,nan,nan,nan,nan,nan
04-Oct-21 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
04-Oct-21 5:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
04-Oct-21 5:21:15 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.40,nan,nan
04-Oct-21 5:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.50,nan
04-Oct-21 5:21:45 PM AEST,nan,nan,nan,nan,nan,nan,204.20,nan,nan,nan,nan,nan
04-Oct-21 5:22:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Oct-21 5:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
04-Oct-21 5:22:20 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Oct-21 5:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 5:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.10,nan
04-Oct-21 5:22:50 PM AEST,nan,nan,nan,nan,nan,nan,208.80,nan,nan,nan,nan,nan
04-Oct-21 5:23:00 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,71.60
04-Oct-21 5:23:25 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 5:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.40,nan
04-Oct-21 5:23:55 PM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,nan,nan
04-Oct-21 5:24:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
04-Oct-21 5:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
04-Oct-21 5:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.00,nan
04-Oct-21 5:25:00 PM AEST,28.6,nan,nan,nan,nan,nan,206.00,nan,nan,6.90,nan,nan
04-Oct-21 5:25:10 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
04-Oct-21 5:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
04-Oct-21 5:26:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,169.10,nan
04-Oct-21 5:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
04-Oct-21 5:26:05 PM AEST,28.5,nan,nan,nan,nan,nan,170.00,nan,nan,nan,nan,nan
04-Oct-21 5:26:05 PM AEST,28.5,nan,nan,nan,nan,nan,176.20,nan,nan,nan,nan,nan
04-Oct-21 5:26:15 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
04-Oct-21 5:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
04-Oct-21 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:27:05 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,177.70,nan
04-Oct-21 5:27:05 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,208.80,nan
04-Oct-21 5:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
04-Oct-21 5:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Oct-21 5:27:10 PM AEST,28.4,nan,nan,nan,nan,nan,208.20,nan,nan,nan,nan,nan
04-Oct-21 5:27:20 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
04-Oct-21 5:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Oct-21 5:28:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,180.90,nan
04-Oct-21 5:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Oct-21 5:28:15 PM AEST,nan,nan,nan,nan,nan,nan,185.40,nan,nan,nan,nan,nan
04-Oct-21 5:28:25 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
04-Oct-21 5:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
04-Oct-21 5:29:15 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,158.70,nan
04-Oct-21 5:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Oct-21 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,158.60,nan,nan,nan,nan,nan
04-Oct-21 5:29:30 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
04-Oct-21 5:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Oct-21 5:30:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 5:30:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Oct-21 5:30:20 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,6.60,195.70,nan
04-Oct-21 5:30:25 PM AEST,nan,nan,nan,nan,nan,nan,190.10,nan,nan,nan,nan,nan
04-Oct-21 5:30:35 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
04-Oct-21 5:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
04-Oct-21 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 5:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
04-Oct-21 5:31:25 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,189.30,nan
04-Oct-21 5:31:30 PM AEST,nan,nan,nan,nan,nan,nan,189.50,nan,nan,nan,nan,nan
04-Oct-21 5:31:40 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
04-Oct-21 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
04-Oct-21 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
04-Oct-21 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
04-Oct-21 5:32:30 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,170.30,nan
04-Oct-21 5:32:35 PM AEST,nan,nan,nan,nan,nan,nan,170.60,nan,nan,nan,nan,nan
04-Oct-21 5:32:45 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20
04-Oct-21 5:33:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:33:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
04-Oct-21 5:33:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
04-Oct-21 5:33:35 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,172.50,nan
04-Oct-21 5:33:40 PM AEST,nan,nan,nan,nan,nan,nan,172.30,nan,nan,nan,nan,nan
04-Oct-21 5:33:50 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60
04-Oct-21 5:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Oct-21 5:34:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Oct-21 5:34:40 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,172.20,nan
04-Oct-21 5:34:45 PM AEST,nan,nan,nan,nan,nan,nan,171.50,nan,nan,nan,nan,nan
04-Oct-21 5:34:55 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
04-Oct-21 5:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
04-Oct-21 5:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Oct-21 5:35:45 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,203.60,nan
04-Oct-21 5:35:50 PM AEST,nan,nan,nan,nan,nan,nan,203.60,nan,nan,nan,nan,nan
04-Oct-21 5:36:00 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.70
04-Oct-21 5:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
04-Oct-21 5:36:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Oct-21 5:36:50 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,203.70,nan
04-Oct-21 5:36:55 PM AEST,nan,nan,nan,nan,nan,nan,203.70,nan,nan,nan,nan,nan
04-Oct-21 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 5:37:05 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.20
04-Oct-21 5:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
04-Oct-21 5:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
04-Oct-21 5:37:55 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,203.10,nan
04-Oct-21 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,203.20,nan,nan,nan,nan,nan
04-Oct-21 5:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-21 5:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:38:10 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:38:10 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
04-Oct-21 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Oct-21 5:38:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Oct-21 5:39:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,185.70,nan
04-Oct-21 5:39:05 PM AEST,nan,nan,nan,nan,nan,nan,186.60,nan,nan,nan,nan,nan
04-Oct-21 5:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-21 5:39:15 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
04-Oct-21 5:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Oct-21 5:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Oct-21 5:40:05 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,180.80,nan
04-Oct-21 5:40:10 PM AEST,nan,nan,nan,nan,nan,nan,180.80,nan,nan,nan,nan,nan
04-Oct-21 5:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-21 5:40:20 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
04-Oct-21 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
04-Oct-21 5:41:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Oct-21 5:41:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Oct-21 5:41:10 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,174.80,nan
04-Oct-21 5:41:10 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,156.70,nan
04-Oct-21 5:41:15 PM AEST,nan,nan,nan,nan,nan,nan,175.80,nan,nan,nan,nan,nan
04-Oct-21 5:41:15 PM AEST,nan,nan,nan,nan,nan,nan,157.60,nan,nan,nan,nan,nan
04-Oct-21 5:41:25 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
04-Oct-21 5:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Oct-21 5:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Oct-21 5:42:05 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 5:42:15 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,156.40,nan
04-Oct-21 5:42:20 PM AEST,nan,nan,nan,nan,nan,nan,159.10,nan,nan,nan,nan,nan
