timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Dec-25 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:18:02 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:18:02 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:18:20 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:19:03 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:19:24 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:20:28 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:21:00 PM AEST,nan,94.5,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:21:32 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:22:00 PM AEST,23.0,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
19-Dec-25 11:22:01 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:23:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:23:02 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:24:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:24:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:26:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:27:01 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:28:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:28:02 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:29:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:29:03 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:30:04 PM AEST,23.0,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:31:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:31:08 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:32:12 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:33:00 PM AEST,nan,94.8,22.0,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:33:00 PM AEST,nan,94.8,22.1,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
19-Dec-25 11:34:01 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,0.00,0.00,0.00,0.00,nan
19-Dec-25 11:35:02 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:36:00 PM AEST,22.9,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:36:03 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:37:00 PM AEST,nan,nan,22.0,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:37:04 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:38:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:39:00 PM AEST,nan,94.7,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:39:00 PM AEST,nan,94.7,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:40:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:40:01 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:41:02 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:42:00 PM AEST,nan,nan,22.1,nan,nan,nan,8.20,nan,nan,nan,nan,0.80
19-Dec-25 11:42:03 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Dec-25 11:43:04 PM AEST,nan,95.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:44:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:45:06 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:46:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:46:07 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:47:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:49:00 PM AEST,nan,95.0,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:50:00 PM AEST,nan,nan,22.1,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:53:00 PM AEST,23.0,95.2,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:54:01 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:54:04 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:55:02 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Dec-25 11:56:03 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Dec-25 11:57:04 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:58:00 PM AEST,23.0,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,6553.40
19-Dec-25 11:58:05 PM AEST,nan,95.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-25 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,0.00
19-Dec-25 11:59:06 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,8.00,nan
20-Dec-25 12:00:07 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:01:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,0.08,nan,nan,nan,nan
20-Dec-25 12:01:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,0.08,nan,nan,nan,nan
20-Dec-25 12:01:08 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,0.01,1.20,0.10,6.90,nan
20-Dec-25 12:02:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.00,0.00,0.00,0.00,nan
20-Dec-25 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,6.90,nan
20-Dec-25 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,7.10,nan
20-Dec-25 12:08:00 AM AEST,nan,95.5,22.3,nan,nan,nan,8.30,0.00,0.00,0.00,0.00,nan
20-Dec-25 12:08:00 AM AEST,nan,95.3,22.3,nan,nan,nan,8.30,0.00,0.00,0.00,0.00,nan
20-Dec-25 12:09:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 12:09:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:09:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,6.90,nan
20-Dec-25 12:10:02 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:11:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan
20-Dec-25 12:11:03 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan
20-Dec-25 12:12:04 AM AEST,23.0,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-25 12:13:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:14:00 AM AEST,nan,nan,22.3,nan,nan,nan,8.30,0.01,0.00,0.00,0.00,nan
20-Dec-25 12:14:00 AM AEST,nan,nan,22.3,nan,nan,nan,8.20,0.01,1.20,0.10,7.10,nan
20-Dec-25 12:14:06 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:15:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:17:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan
20-Dec-25 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan
20-Dec-25 12:18:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 12:20:00 AM AEST,nan,95.5,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
20-Dec-25 12:21:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,0.00,0.00,0.00,0.00,0.80
20-Dec-25 12:22:00 AM AEST,22.9,95.3,nan,nan,nan,nan,8.30,0.01,1.20,0.10,7.10,0.00
20-Dec-25 12:22:00 AM AEST,22.9,95.3,nan,nan,nan,nan,8.20,0.05,1.20,0.50,8.30,0.00
20-Dec-25 12:23:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 12:23:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:24:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:26:00 AM AEST,nan,95.3,22.1,nan,nan,nan,nan,0.02,1.20,0.20,7.00,nan
20-Dec-25 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.00,0.00,0.00,0.00,nan
20-Dec-25 12:27:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:30:00 AM AEST,nan,95.3,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 12:31:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 12:32:02 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:33:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 12:35:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:36:00 AM AEST,nan,nan,22.0,nan,nan,nan,8.30,0.04,1.20,0.40,7.90,nan
20-Dec-25 12:36:00 AM AEST,nan,nan,22.0,nan,nan,nan,8.20,0.04,1.20,0.40,7.90,nan
20-Dec-25 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.06,nan,0.60,8.00,nan
20-Dec-25 12:38:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,0.08,2.40,0.80,nan,nan
20-Dec-25 12:39:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.16,nan,1.60,8.20,nan
20-Dec-25 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,8.00,nan
20-Dec-25 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Dec-25 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.30,8.20,nan
20-Dec-25 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,0.13,nan,nan,8.50,nan
20-Dec-25 12:44:00 AM AEST,nan,95.5,nan,nan,nan,nan,8.30,0.05,nan,0.50,nan,nan
20-Dec-25 12:44:00 AM AEST,nan,95.5,nan,nan,nan,nan,8.20,0.05,nan,0.50,nan,nan
20-Dec-25 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
20-Dec-25 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.00,0.00,0.00,0.00,nan
20-Dec-25 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 12:50:00 AM AEST,22.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 12:51:00 AM AEST,nan,95.7,nan,nan,nan,nan,8.20,0.01,1.20,0.10,6.90,nan
20-Dec-25 12:51:00 AM AEST,nan,95.5,nan,nan,nan,nan,8.20,0.01,1.20,0.10,6.90,nan
20-Dec-25 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan
20-Dec-25 12:53:00 AM AEST,nan,95.3,21.9,nan,nan,nan,nan,0.06,nan,0.60,8.00,nan
20-Dec-25 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.04,nan,0.40,8.70,nan
20-Dec-25 12:54:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 12:55:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,0.02,nan,0.20,8.10,nan
20-Dec-25 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,7.10,0.80
20-Dec-25 12:57:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.00,nan,nan,nan,0.00
20-Dec-25 12:58:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,0.00,0.00,0.00,nan
20-Dec-25 1:00:00 AM AEST,nan,95.7,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
20-Dec-25 1:01:00 AM AEST,22.6,nan,nan,nan,nan,nan,8.20,0.04,1.20,0.40,8.10,nan
20-Dec-25 1:01:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:02:00 AM AEST,nan,nan,21.8,nan,nan,nan,8.30,0.03,nan,0.30,7.60,nan
20-Dec-25 1:03:00 AM AEST,nan,nan,nan,nan,nan,nan,8.10,0.00,0.00,0.00,0.00,nan
20-Dec-25 1:04:00 AM AEST,nan,95.7,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 1:05:00 AM AEST,nan,nan,21.9,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 1:05:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
20-Dec-25 1:06:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 1:08:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:09:00 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:09:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:10:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:10:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:11:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:12:00 AM AEST,22.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 1:13:04 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:14:00 AM AEST,nan,95.5,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 1:15:01 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
20-Dec-25 1:18:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:19:04 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:20:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:21:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:23:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:24:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:25:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:25:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:26:04 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:30:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:31:04 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:32:08 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-25 1:33:12 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-25 1:34:16 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:35:20 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:36:24 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:37:28 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:38:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:38:32 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:39:04 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 1:51:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Dec-25 2:14:00 AM AEST,22.5,96.2,21.8,0.00,0.00,nan,8.20,0.00,0.00,0.00,0.00,0.00
20-Dec-25 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:15:01 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:16:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:16:02 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:17:03 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:17:04 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:18:04 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:20:00 AM AEST,nan,96.3,21.9,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:21:01 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:22:02 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:25:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:26:01 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:29:00 AM AEST,nan,96.5,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:30:01 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,0.01,1.20,0.10,7.10,nan
20-Dec-25 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
20-Dec-25 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 2:42:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:43:00 AM AEST,nan,nan,21.8,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:43:04 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:44:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:45:00 AM AEST,nan,96.5,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,0.80
20-Dec-25 2:46:01 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,0.00
20-Dec-25 2:47:02 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:48:03 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 2:49:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
