timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Jan-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,291.50,0.31,nan,3.00,293.90,nan
28-Jan-25 1:00:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Jan-25 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,337.40,0.47,nan,4.10,348.00,nan
28-Jan-25 1:01:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Jan-25 1:01:20 AM AEST,nan,nan,nan,nan,56.40,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:01:20 AM AEST,nan,nan,nan,nan,56.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:02:00 AM AEST,nan,96.7,nan,nan,nan,nan,12.80,0.30,nan,3.00,12.50,nan
28-Jan-25 1:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Jan-25 1:03:00 AM AEST,nan,nan,23.9,0.40,57.00,nan,14.50,0.08,nan,0.80,14.50,nan
28-Jan-25 1:03:00 AM AEST,nan,nan,23.9,0.40,57.20,nan,14.50,0.08,nan,0.80,14.50,nan
28-Jan-25 1:03:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Jan-25 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,333.50,0.24,nan,1.80,303.00,nan
28-Jan-25 1:04:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:04:06 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Jan-25 1:04:40 AM AEST,nan,nan,nan,nan,57.40,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:05:00 AM AEST,nan,96.7,nan,nan,nan,nan,314.70,0.28,nan,2.70,316.70,nan
28-Jan-25 1:05:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Jan-25 1:06:00 AM AEST,nan,nan,23.9,nan,nan,nan,308.90,0.68,nan,6.60,309.60,nan
28-Jan-25 1:06:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Jan-25 1:06:20 AM AEST,nan,nan,nan,nan,57.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:06:20 AM AEST,nan,nan,nan,nan,57.80,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,335.90,0.54,nan,4.50,341.00,nan
28-Jan-25 1:07:06 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:07:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:07:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Jan-25 1:08:00 AM AEST,24.5,nan,nan,nan,58.00,nan,331.70,0.67,nan,6.70,331.70,nan
28-Jan-25 1:08:00 AM AEST,24.4,nan,nan,nan,58.20,nan,331.70,0.67,nan,6.70,331.70,nan
28-Jan-25 1:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Jan-25 1:08:12 AM AEST,nan,96.5,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,333.80,0.27,nan,2.70,333.60,nan
28-Jan-25 1:09:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Jan-25 1:09:16 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:09:40 AM AEST,nan,nan,nan,nan,58.40,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,351.00,0.45,nan,3.80,354.20,nan
28-Jan-25 1:11:00 AM AEST,nan,96.5,nan,nan,nan,nan,24.80,0.40,nan,4.00,25.70,nan
28-Jan-25 1:11:20 AM AEST,nan,nan,nan,nan,58.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:12:00 AM AEST,24.5,nan,23.8,0.00,nan,nan,326.50,0.66,9.50,5.70,324.10,nan
28-Jan-25 1:12:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:13:00 AM AEST,nan,nan,nan,nan,58.80,nan,309.20,0.39,nan,3.80,311.00,nan
28-Jan-25 1:13:00 AM AEST,nan,nan,nan,nan,59.00,nan,309.20,0.39,nan,3.80,311.00,nan
28-Jan-25 1:13:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:13:06 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,346.50,0.63,nan,5.00,342.90,0.80
28-Jan-25 1:15:00 AM AEST,nan,nan,nan,0.00,nan,nan,329.00,0.47,8.30,4.60,329.10,0.00
28-Jan-25 1:16:00 AM AEST,nan,nan,nan,nan,59.20,nan,342.30,0.53,nan,5.20,339.70,nan
28-Jan-25 1:16:00 AM AEST,nan,nan,nan,nan,59.40,nan,342.30,0.53,nan,5.20,339.70,nan
28-Jan-25 1:16:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Jan-25 1:16:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,333.40,0.21,nan,2.00,324.70,nan
28-Jan-25 1:17:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Jan-25 1:17:40 AM AEST,nan,nan,nan,nan,59.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:18:00 AM AEST,nan,nan,nan,nan,nan,nan,308.40,0.09,nan,0.90,308.30,nan
28-Jan-25 1:18:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Jan-25 1:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,308.20,nan
28-Jan-25 1:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Jan-25 1:19:20 AM AEST,nan,nan,nan,nan,59.80,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:20:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.10,nan,1.00,nan,nan
28-Jan-25 1:21:00 AM AEST,nan,96.8,nan,nan,60.00,nan,0.00,0.38,8.30,3.10,356.70,nan
28-Jan-25 1:21:00 AM AEST,nan,96.8,nan,nan,60.20,nan,0.00,0.38,8.30,3.10,356.70,nan
28-Jan-25 1:21:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:22:00 AM AEST,nan,nan,24.0,nan,nan,nan,6.30,0.41,nan,4.10,2.60,nan
28-Jan-25 1:22:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Jan-25 1:22:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:23:00 AM AEST,nan,nan,nan,0.00,nan,nan,10.70,0.33,nan,3.30,10.60,nan
28-Jan-25 1:23:06 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:24:00 AM AEST,nan,nan,nan,nan,60.40,nan,10.80,0.15,2.40,1.50,10.80,nan
28-Jan-25 1:24:00 AM AEST,nan,nan,nan,nan,60.60,nan,10.80,0.15,2.40,1.50,10.80,nan
28-Jan-25 1:24:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:25:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
28-Jan-25 1:25:40 AM AEST,nan,nan,nan,nan,60.80,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:26:00 AM AEST,nan,nan,24.0,0.00,nan,nan,344.90,0.45,8.30,3.60,339.70,nan
28-Jan-25 1:26:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,346.80,0.51,nan,5.10,347.30,nan
28-Jan-25 1:27:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Jan-25 1:27:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:27:06 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:28:00 AM AEST,nan,96.8,nan,nan,nan,nan,342.70,0.15,nan,1.50,342.60,nan
28-Jan-25 1:28:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Jan-25 1:28:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:29:00 AM AEST,nan,nan,24.0,nan,61.00,nan,313.10,0.43,nan,4.20,314.40,nan
28-Jan-25 1:29:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Jan-25 1:29:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:29:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:30:00 AM AEST,nan,nan,nan,nan,nan,nan,308.80,0.12,nan,1.20,308.80,nan
28-Jan-25 1:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Jan-25 1:30:06 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:30:08 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:30:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:30:20 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:30:40 AM AEST,nan,nan,nan,nan,61.20,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,309.80,nan
28-Jan-25 1:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Jan-25 1:31:12 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:31:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:32:00 AM AEST,nan,96.7,nan,nan,nan,nan,309.20,0.26,nan,2.60,309.20,nan
28-Jan-25 1:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Jan-25 1:32:20 AM AEST,nan,nan,nan,nan,61.40,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:32:30 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,314.70,0.22,nan,2.20,314.60,nan
28-Jan-25 1:33:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:33:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Jan-25 1:33:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:34:00 AM AEST,24.6,nan,nan,nan,61.60,nan,324.00,0.66,nan,6.30,325.50,nan
28-Jan-25 1:34:00 AM AEST,24.5,nan,nan,nan,61.60,nan,324.00,0.66,nan,6.30,325.50,nan
28-Jan-25 1:34:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Jan-25 1:34:40 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,312.60,0.53,nan,3.70,309.80,nan
28-Jan-25 1:35:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Jan-25 1:35:12 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:35:40 AM AEST,nan,nan,nan,nan,61.80,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,266.60,0.50,nan,5.00,265.50,nan
28-Jan-25 1:37:00 AM AEST,nan,96.7,nan,0.00,nan,nan,293.80,0.46,nan,4.50,293.10,nan
28-Jan-25 1:37:20 AM AEST,nan,nan,nan,nan,62.20,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:38:00 AM AEST,nan,nan,23.9,nan,nan,nan,287.30,0.31,4.70,3.10,286.50,nan
28-Jan-25 1:38:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:38:05 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:39:00 AM AEST,nan,nan,nan,nan,62.60,nan,283.70,0.14,nan,1.40,283.60,nan
28-Jan-25 1:39:00 AM AEST,nan,nan,nan,nan,63.00,nan,283.70,0.14,nan,1.40,283.60,nan
28-Jan-25 1:39:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Jan-25 1:39:06 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:39:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,282.30,nan
28-Jan-25 1:40:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Jan-25 1:40:12 AM AEST,nan,96.8,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:40:40 AM AEST,nan,nan,nan,nan,63.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:41:00 AM AEST,nan,nan,nan,0.60,nan,nan,nan,0.12,nan,1.20,283.70,nan
28-Jan-25 1:41:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Jan-25 1:41:16 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:41:18 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.60,nan
28-Jan-25 1:42:20 AM AEST,nan,nan,nan,nan,64.20,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:42:20 AM AEST,nan,nan,nan,nan,64.80,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:42:24 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,258.00,0.26,4.70,2.50,252.60,nan
28-Jan-25 1:44:00 AM AEST,nan,96.8,nan,0.40,65.20,nan,241.50,0.18,nan,1.80,241.50,nan
28-Jan-25 1:44:00 AM AEST,nan,96.8,nan,0.40,65.60,nan,241.50,0.18,nan,1.80,241.50,nan
28-Jan-25 1:45:00 AM AEST,nan,nan,24.0,nan,nan,nan,252.70,0.26,nan,2.50,256.80,nan
28-Jan-25 1:45:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:45:40 AM AEST,nan,nan,nan,nan,66.00,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,273.30,0.19,nan,1.90,273.10,nan
28-Jan-25 1:46:06 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:46:08 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:47:00 AM AEST,24.4,nan,nan,0.20,nan,nan,240.00,0.34,5.90,2.60,238.80,nan
28-Jan-25 1:47:12 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:47:20 AM AEST,nan,nan,nan,nan,66.20,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:47:20 AM AEST,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,259.40,0.43,nan,3.10,266.30,nan
28-Jan-25 1:48:05 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:49:00 AM AEST,nan,nan,nan,nan,66.80,nan,331.80,0.25,4.70,2.50,331.80,nan
28-Jan-25 1:49:00 AM AEST,nan,nan,nan,nan,67.00,nan,331.80,0.25,4.70,2.50,331.80,nan
28-Jan-25 1:49:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:50:00 AM AEST,nan,nan,23.8,nan,nan,nan,331.90,0.09,nan,0.90,332.00,nan
28-Jan-25 1:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Jan-25 1:50:40 AM AEST,nan,nan,nan,nan,67.20,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:51:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
28-Jan-25 1:52:00 AM AEST,nan,nan,23.9,nan,nan,nan,332.10,0.17,3.50,1.70,332.10,nan
28-Jan-25 1:52:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:52:20 AM AEST,nan,nan,nan,nan,67.40,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:52:20 AM AEST,nan,nan,nan,nan,67.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,332.00,0.00,nan,0.00,0.00,nan
28-Jan-25 1:53:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Jan-25 1:53:06 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:54:00 AM AEST,nan,96.8,nan,0.00,67.80,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:55:00 AM AEST,nan,nan,23.9,nan,nan,nan,nan,0.04,2.40,0.40,331.70,nan
28-Jan-25 1:55:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:55:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:55:40 AM AEST,nan,nan,nan,nan,68.00,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:55:40 AM AEST,nan,nan,nan,nan,68.20,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,331.90,nan
28-Jan-25 1:56:06 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:57:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
28-Jan-25 1:57:20 AM AEST,nan,nan,nan,nan,68.40,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:58:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 1:59:00 AM AEST,nan,nan,nan,nan,68.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:00:40 AM AEST,nan,nan,nan,nan,68.80,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:00:40 AM AEST,nan,nan,nan,nan,69.00,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,332.00,nan
28-Jan-25 2:02:00 AM AEST,24.3,nan,nan,0.00,nan,nan,331.90,0.07,nan,0.60,331.90,nan
28-Jan-25 2:02:00 AM AEST,24.4,nan,nan,0.00,nan,nan,331.90,0.07,nan,0.60,331.90,nan
28-Jan-25 2:02:20 AM AEST,nan,nan,nan,nan,69.20,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,331.80,0.01,1.20,0.10,333.40,nan
28-Jan-25 2:03:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:04:00 AM AEST,nan,96.8,nan,nan,69.40,nan,331.90,nan,nan,nan,nan,nan
28-Jan-25 2:04:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,332.00,0.07,3.50,0.70,332.10,nan
28-Jan-25 2:05:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:05:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:06:00 AM AEST,nan,nan,nan,nan,nan,nan,332.10,0.27,nan,2.70,nan,nan
28-Jan-25 2:06:08 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:06:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:07:00 AM AEST,nan,nan,nan,nan,69.60,nan,347.20,0.23,nan,1.90,352.80,nan
28-Jan-25 2:07:00 AM AEST,nan,nan,nan,nan,69.80,nan,347.20,0.23,nan,1.90,352.80,nan
28-Jan-25 2:07:25 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,53.70,0.21,nan,2.10,53.70,nan
28-Jan-25 2:09:00 AM AEST,nan,nan,23.9,0.00,nan,nan,355.90,0.32,9.50,2.70,340.40,nan
28-Jan-25 2:10:00 AM AEST,24.3,96.7,nan,nan,70.00,nan,341.80,0.58,nan,5.60,342.00,nan
28-Jan-25 2:10:00 AM AEST,24.3,96.7,nan,nan,70.20,nan,341.80,0.58,nan,5.60,342.00,nan
28-Jan-25 2:10:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Jan-25 2:10:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:10:06 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,333.90,0.35,nan,3.30,330.80,nan
28-Jan-25 2:11:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Jan-25 2:11:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:12:00 AM AEST,nan,nan,nan,0.00,nan,nan,323.60,0.36,nan,3.50,322.00,nan
28-Jan-25 2:12:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Jan-25 2:13:00 AM AEST,nan,96.7,nan,nan,70.40,nan,19.00,0.37,nan,3.40,22.20,nan
28-Jan-25 2:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Jan-25 2:13:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:14:00 AM AEST,24.2,nan,23.7,nan,nan,nan,336.60,nan,nan,3.70,336.30,nan
28-Jan-25 2:14:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:14:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:14:40 AM AEST,nan,nan,nan,nan,70.60,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,12.70,0.59,11.80,4.10,358.90,nan
28-Jan-25 2:15:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:15:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,47.80,0.64,nan,4.70,53.60,nan
28-Jan-25 2:16:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Jan-25 2:16:12 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:16:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:17:00 AM AEST,nan,nan,23.6,nan,nan,nan,318.60,0.73,nan,7.00,318.20,nan
28-Jan-25 2:17:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Jan-25 2:17:16 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:18:00 AM AEST,nan,nan,nan,0.20,70.80,nan,313.00,0.25,nan,2.30,314.10,nan
28-Jan-25 2:18:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Jan-25 2:18:20 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:19:00 AM AEST,24.1,nan,nan,nan,nan,nan,16.70,0.44,nan,3.70,10.10,nan
28-Jan-25 2:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Jan-25 2:19:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:19:24 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,355.60,0.43,nan,3.80,348.20,nan
28-Jan-25 2:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Jan-25 2:20:28 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jan-25 2:21:00 AM AEST,nan,nan,23.5,0.20,71.00,nan,345.40,0.57,nan,5.10,339.50,nan
28-Jan-25 2:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Jan-25 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,344.40,0.64,nan,6.30,344.90,nan
