timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Apr-22 11:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
09-Apr-22 11:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Apr-22 11:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Apr-22 11:42:00 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
09-Apr-22 11:42:15 AM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
09-Apr-22 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
09-Apr-22 11:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.80,nan
09-Apr-22 11:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
09-Apr-22 11:43:05 AM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
09-Apr-22 11:43:20 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
09-Apr-22 11:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.10
09-Apr-22 11:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70,nan
09-Apr-22 11:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
09-Apr-22 11:44:00 AM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Apr-22 11:44:00 AM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Apr-22 11:44:10 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
09-Apr-22 11:44:25 AM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
09-Apr-22 11:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.20
09-Apr-22 11:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
09-Apr-22 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
09-Apr-22 11:45:15 AM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
09-Apr-22 11:45:30 AM AEST,nan,nan,nan,nan,nan,nan,338.10,nan,nan,nan,nan,nan
09-Apr-22 11:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.40
09-Apr-22 11:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.60,nan
09-Apr-22 11:46:00 AM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Apr-22 11:46:00 AM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Apr-22 11:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
09-Apr-22 11:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
09-Apr-22 11:46:20 AM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Apr-22 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,331.40,nan,nan,nan,nan,nan
09-Apr-22 11:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.90
09-Apr-22 11:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.20,nan
09-Apr-22 11:47:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Apr-22 11:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Apr-22 11:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
09-Apr-22 11:47:25 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:47:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
09-Apr-22 11:47:40 AM AEST,nan,nan,nan,nan,nan,nan,334.90,nan,nan,nan,nan,nan
09-Apr-22 11:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.70
09-Apr-22 11:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.00
09-Apr-22 11:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.80,nan
09-Apr-22 11:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
09-Apr-22 11:48:00 AM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Apr-22 11:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
09-Apr-22 11:48:30 AM AEST,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:48:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
09-Apr-22 11:48:45 AM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,nan
09-Apr-22 11:48:45 AM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
09-Apr-22 11:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.30
09-Apr-22 11:49:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
09-Apr-22 11:49:05 AM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
09-Apr-22 11:49:35 AM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
09-Apr-22 11:49:50 AM AEST,nan,nan,nan,nan,nan,nan,342.60,nan,nan,nan,nan,nan
09-Apr-22 11:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.90
09-Apr-22 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Apr-22 11:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.50,nan
09-Apr-22 11:50:07 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:50:10 AM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
09-Apr-22 11:50:40 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
09-Apr-22 11:50:55 AM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,nan,nan,nan
09-Apr-22 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.70
09-Apr-22 11:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Apr-22 11:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
09-Apr-22 11:51:14 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:51:15 AM AEST,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
09-Apr-22 11:51:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
09-Apr-22 11:51:45 AM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:51:45 AM AEST,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
09-Apr-22 11:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.20
09-Apr-22 11:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Apr-22 11:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.20,nan
09-Apr-22 11:52:20 AM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
09-Apr-22 11:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Apr-22 11:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
09-Apr-22 11:53:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:53:05 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
09-Apr-22 11:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.70
09-Apr-22 11:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.50,nan
09-Apr-22 11:53:25 AM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
09-Apr-22 11:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
09-Apr-22 11:54:00 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:54:07 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:54:10 AM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
09-Apr-22 11:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.80
09-Apr-22 11:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80,nan
09-Apr-22 11:54:30 AM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
09-Apr-22 11:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
09-Apr-22 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Apr-22 11:55:05 AM AEST,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:55:15 AM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
09-Apr-22 11:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
09-Apr-22 11:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
09-Apr-22 11:55:35 AM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
09-Apr-22 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
09-Apr-22 11:56:20 AM AEST,nan,nan,nan,nan,nan,nan,354.40,nan,nan,nan,nan,nan
09-Apr-22 11:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.20
09-Apr-22 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
09-Apr-22 11:56:40 AM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 11:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
09-Apr-22 11:57:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Apr-22 11:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
09-Apr-22 11:57:25 AM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
09-Apr-22 11:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.40
09-Apr-22 11:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
09-Apr-22 11:58:00 AM AEST,nan,24.5,9.3,nan,nan,nan,nan,1.16,nan,nan,nan,nan
09-Apr-22 11:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
09-Apr-22 11:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
09-Apr-22 11:58:30 AM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
09-Apr-22 11:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.00
09-Apr-22 11:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
09-Apr-22 11:59:05 AM AEST,nan,25.0,9.5,nan,nan,nan,nan,0.96,nan,nan,nan,nan
09-Apr-22 11:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Apr-22 11:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
09-Apr-22 11:59:35 AM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,nan,nan,nan
09-Apr-22 11:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.20
09-Apr-22 11:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40,nan
09-Apr-22 12:00:00 PM AEST,32.2,nan,nan,nan,nan,0.58,nan,nan,nan,nan,nan,nan
09-Apr-22 12:00:10 PM AEST,nan,25.3,9.7,nan,nan,nan,nan,0.78,nan,nan,nan,nan
09-Apr-22 12:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Apr-22 12:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Apr-22 12:00:40 PM AEST,nan,nan,nan,nan,nan,nan,359.40,nan,nan,nan,nan,nan
09-Apr-22 12:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
09-Apr-22 12:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.70,nan
09-Apr-22 12:01:15 PM AEST,nan,25.7,9.8,nan,nan,nan,nan,0.37,nan,nan,nan,nan
09-Apr-22 12:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.70,nan,nan
09-Apr-22 12:01:45 PM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
09-Apr-22 12:01:45 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
09-Apr-22 12:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.80
09-Apr-22 12:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.60
09-Apr-22 12:02:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.60,nan
09-Apr-22 12:02:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
09-Apr-22 12:02:20 PM AEST,nan,25.8,10.1,nan,nan,nan,nan,0.38,nan,nan,nan,nan
09-Apr-22 12:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
09-Apr-22 12:02:50 PM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
09-Apr-22 12:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.20
09-Apr-22 12:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.40,nan
09-Apr-22 12:03:25 PM AEST,nan,nan,10.3,nan,nan,nan,nan,0.45,nan,nan,nan,nan
09-Apr-22 12:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
09-Apr-22 12:03:55 PM AEST,nan,nan,nan,nan,nan,nan,355.60,nan,nan,nan,nan,nan
09-Apr-22 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.00
09-Apr-22 12:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan
09-Apr-22 12:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
09-Apr-22 12:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
09-Apr-22 12:05:00 PM AEST,32.6,25.7,nan,nan,nan,nan,321.30,nan,17.80,nan,nan,nan
09-Apr-22 12:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.90
09-Apr-22 12:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.20,nan
09-Apr-22 12:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
09-Apr-22 12:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
09-Apr-22 12:06:00 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:06:05 PM AEST,nan,26.0,nan,nan,nan,nan,335.20,nan,16.60,nan,nan,nan
09-Apr-22 12:06:07 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
09-Apr-22 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.10,nan
09-Apr-22 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,9.70,nan,nan
09-Apr-22 12:07:10 PM AEST,nan,26.2,nan,nan,nan,nan,349.10,nan,11.80,nan,nan,nan
09-Apr-22 12:07:14 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.90
09-Apr-22 12:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.40,nan
09-Apr-22 12:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
09-Apr-22 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
09-Apr-22 12:08:15 PM AEST,nan,26.0,nan,nan,nan,nan,323.70,nan,10.60,nan,nan,nan
09-Apr-22 12:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.50
09-Apr-22 12:08:21 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.40,nan
09-Apr-22 12:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Apr-22 12:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
09-Apr-22 12:09:00 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:09:20 PM AEST,nan,25.8,nan,nan,nan,nan,351.50,nan,15.40,nan,nan,nan
09-Apr-22 12:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.00
09-Apr-22 12:09:28 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.80,nan
09-Apr-22 12:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
09-Apr-22 12:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
09-Apr-22 12:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
09-Apr-22 12:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
09-Apr-22 12:10:25 PM AEST,nan,25.5,nan,nan,nan,nan,12.80,nan,9.50,nan,nan,nan
09-Apr-22 12:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.40
09-Apr-22 12:10:35 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan
09-Apr-22 12:11:00 PM AEST,nan,nan,9.9,nan,nan,nan,nan,0.83,nan,nan,nan,nan
09-Apr-22 12:11:30 PM AEST,nan,25.7,nan,nan,nan,nan,333.10,nan,10.60,nan,nan,nan
09-Apr-22 12:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00
09-Apr-22 12:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.10,nan
09-Apr-22 12:12:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
09-Apr-22 12:12:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
09-Apr-22 12:12:05 PM AEST,nan,nan,10.0,nan,nan,nan,nan,0.43,nan,nan,nan,nan
09-Apr-22 12:12:35 PM AEST,nan,25.3,nan,nan,nan,nan,295.00,nan,9.50,nan,nan,nan
09-Apr-22 12:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60
09-Apr-22 12:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.10,nan
09-Apr-22 12:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
09-Apr-22 12:13:10 PM AEST,nan,nan,9.9,nan,nan,nan,nan,0.71,nan,nan,nan,nan
09-Apr-22 12:13:40 PM AEST,nan,25.7,nan,nan,nan,nan,324.30,nan,nan,nan,nan,nan
09-Apr-22 12:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00
09-Apr-22 12:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.40,nan
09-Apr-22 12:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.00,nan
09-Apr-22 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Apr-22 12:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
09-Apr-22 12:14:15 PM AEST,nan,nan,10.0,nan,nan,nan,nan,0.64,nan,nan,nan,nan
09-Apr-22 12:14:45 PM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
09-Apr-22 12:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
09-Apr-22 12:15:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.40,nan
09-Apr-22 12:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Apr-22 12:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
09-Apr-22 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
09-Apr-22 12:15:50 PM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,nan,nan
09-Apr-22 12:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60
09-Apr-22 12:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
09-Apr-22 12:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
09-Apr-22 12:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
09-Apr-22 12:16:55 PM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
09-Apr-22 12:16:55 PM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,nan,nan
09-Apr-22 12:17:00 PM AEST,nan,25.3,9.8,nan,nan,nan,nan,nan,8.30,nan,nan,341.70
09-Apr-22 12:17:00 PM AEST,nan,25.3,9.8,nan,nan,nan,nan,nan,8.30,nan,nan,424.10
09-Apr-22 12:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.00,nan
09-Apr-22 12:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
09-Apr-22 12:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
09-Apr-22 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,12.30,nan,nan,nan,nan,nan
09-Apr-22 12:18:05 PM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,15.40,nan,nan,920.80
09-Apr-22 12:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.70,nan
09-Apr-22 12:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
09-Apr-22 12:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
09-Apr-22 12:19:00 PM AEST,32.0,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:19:05 PM AEST,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan,nan,nan
09-Apr-22 12:19:10 PM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,16.60,nan,nan,700.80
09-Apr-22 12:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.90,nan
09-Apr-22 12:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
