timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Oct-24 10:38:29 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:38:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
21-Oct-24 10:38:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 10:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 10:39:23 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:39:30 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
21-Oct-24 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,13.80,nan,nan,nan,nan,49.50
21-Oct-24 10:40:29 AM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:40:58 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:41:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 10:41:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 10:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Oct-24 10:41:52 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:41:52 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:42:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:42:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:42:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Oct-24 10:42:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 10:42:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
21-Oct-24 10:42:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Oct-24 10:42:30 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
21-Oct-24 10:42:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 10:42:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:43:30 AM AEST,nan,nan,nan,nan,1.00,0.18,nan,nan,nan,nan,1.00,nan
21-Oct-24 10:43:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
21-Oct-24 10:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
21-Oct-24 10:44:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 10:45:27 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:46:00 AM AEST,nan,nan,30.8,nan,41.40,0.31,nan,nan,nan,nan,41.40,nan
21-Oct-24 10:46:00 AM AEST,nan,nan,17.7,nan,1.00,0.18,nan,nan,nan,nan,1.00,nan
21-Oct-24 10:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 10:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
21-Oct-24 10:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 10:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
21-Oct-24 10:47:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Oct-24 10:47:56 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:48:29 AM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:48:30 AM AEST,nan,nan,nan,nan,30.80,0.31,nan,nan,nan,nan,30.80,nan
21-Oct-24 10:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 10:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 10:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 10:50:25 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:50:58 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:51:00 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
21-Oct-24 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Oct-24 10:53:27 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:53:30 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Oct-24 10:54:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 10:55:56 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 10:56:00 AM AEST,nan,nan,nan,nan,nan,2.83,95.20,nan,nan,nan,nan,nan
21-Oct-24 10:56:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Oct-24 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:00:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
21-Oct-24 11:00:00 AM AEST,0.0,97.0,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 11:00:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:02:29 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
21-Oct-24 11:03:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:03:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:04:00 AM AEST,nan,0.0,282.5,nan,nan,nan,0.00,11.23,nan,0.00,nan,nan
21-Oct-24 11:04:00 AM AEST,nan,97.0,17.7,nan,nan,nan,95.20,0.00,nan,41.40,nan,nan
21-Oct-24 11:04:00 AM AEST,nan,97.0,17.7,nan,nan,nan,95.20,0.00,nan,0.00,nan,nan
21-Oct-24 11:04:58 AM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 11:04:58 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
21-Oct-24 11:05:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:05:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:06:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 11:06:00 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
21-Oct-24 11:06:29 AM AEST,nan,nan,54.8,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 11:06:30 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 11:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 11:07:27 AM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 11:08:58 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:11:27 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:11:27 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:12:00 AM AEST,nan,97.0,nan,nan,13.70,0.03,95.20,0.00,17.70,13.70,13.70,nan
21-Oct-24 11:12:00 AM AEST,nan,0.0,nan,nan,13.70,0.03,0.00,11.23,17.70,13.70,13.70,nan
21-Oct-24 11:13:56 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:14:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
21-Oct-24 11:14:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:14:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 11:16:25 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:17:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 11:17:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Oct-24 11:18:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
21-Oct-24 11:18:00 AM AEST,112.3,14.8,nan,112.30,nan,nan,14.80,4.95,nan,nan,nan,112.30
21-Oct-24 11:18:54 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:19:30 AM AEST,nan,nan,nan,nan,13.70,0.03,nan,nan,nan,nan,13.70,nan
21-Oct-24 11:19:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
21-Oct-24 11:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan
21-Oct-24 11:20:29 AM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,1.00
21-Oct-24 11:20:30 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 11:21:23 AM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:22:00 AM AEST,nan,nan,nan,nan,30.80,0.31,nan,nan,nan,nan,30.80,nan
21-Oct-24 11:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 11:22:58 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,7.50
21-Oct-24 11:23:00 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
21-Oct-24 11:23:52 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:23:52 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:24:30 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 11:24:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
21-Oct-24 11:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Oct-24 11:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 11:25:27 AM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,1.00
21-Oct-24 11:25:30 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 11:26:21 AM AEST,nan,nan,41.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:27:00 AM AEST,nan,nan,nan,nan,282.60,2.83,nan,nan,nan,nan,282.60,nan
21-Oct-24 11:27:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 11:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan
21-Oct-24 11:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-Oct-24 11:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Oct-24 11:27:56 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,7.50
21-Oct-24 11:27:56 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,1.00
21-Oct-24 11:28:00 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
21-Oct-24 11:28:50 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:28:50 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:29:30 AM AEST,nan,nan,nan,nan,1.50,0.01,nan,nan,nan,nan,30.80,nan
21-Oct-24 11:29:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:29:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 11:30:25 AM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 11:30:30 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 11:31:19 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:32:00 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
21-Oct-24 11:32:54 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
21-Oct-24 11:33:00 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
21-Oct-24 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,7.50
21-Oct-24 11:35:23 AM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:35:30 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:36:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 11:36:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:37:52 AM AEST,7.5,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,1.82,nan,nan,nan,nan
21-Oct-24 11:38:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
21-Oct-24 11:39:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:40:00 AM AEST,nan,97.0,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
21-Oct-24 11:40:21 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Oct-24 11:40:30 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
21-Oct-24 11:41:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:41:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:42:29 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:42:29 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:42:30 AM AEST,nan,0.0,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
21-Oct-24 11:42:30 AM AEST,nan,0.0,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 11:42:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 11:42:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Oct-24 11:42:50 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:42:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
21-Oct-24 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Oct-24 11:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan
21-Oct-24 11:44:58 AM AEST,nan,nan,41.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:45:00 AM AEST,nan,nan,nan,nan,282.60,2.83,nan,nan,nan,nan,282.60,nan
21-Oct-24 11:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-Oct-24 11:45:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 11:46:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:46:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:46:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 11:46:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Oct-24 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:47:27 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:47:30 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 11:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Oct-24 11:48:00 AM AEST,112.3,112.3,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,nan
21-Oct-24 11:48:29 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:48:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 11:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
21-Oct-24 11:49:56 AM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:49:56 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:50:00 AM AEST,nan,nan,nan,nan,3.00,0.03,nan,nan,nan,nan,2.60,nan
21-Oct-24 11:50:00 AM AEST,nan,nan,nan,nan,6552.70,65.53,nan,nan,nan,nan,6552.70,nan
21-Oct-24 11:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-Oct-24 11:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Oct-24 11:50:29 AM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 11:50:30 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 11:50:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Oct-24 11:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
21-Oct-24 11:51:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:52:25 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:52:30 AM AEST,nan,nan,nan,nan,0.00,2.83,nan,nan,nan,nan,0.00,nan
21-Oct-24 11:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
21-Oct-24 11:52:58 AM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Oct-24 11:53:00 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
21-Oct-24 11:53:27 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 11:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
21-Oct-24 11:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 11:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Oct-24 11:54:54 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:55:00 AM AEST,nan,nan,nan,nan,1.50,65.53,nan,nan,nan,nan,30.80,nan
21-Oct-24 11:55:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 11:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Oct-24 11:55:27 AM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 11:55:27 AM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Oct-24 11:55:27 AM AEST,18.2,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
21-Oct-24 11:55:30 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 11:55:30 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
21-Oct-24 11:55:30 AM AEST,nan,97.0,nan,nan,nan,nan,97.00,nan,nan,nan,nan,nan
21-Oct-24 11:55:56 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Oct-24 11:57:23 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 11:57:56 AM AEST,112.3,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
21-Oct-24 11:58:00 AM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
21-Oct-24 11:58:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 11:59:52 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 12:00:00 PM AEST,nan,nan,nan,6552.70,1.50,2.83,nan,nan,282.60,41.40,30.80,nan
21-Oct-24 12:00:00 PM AEST,nan,nan,nan,0.00,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
21-Oct-24 12:00:25 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 12:00:25 PM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Oct-24 12:00:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 12:00:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
21-Oct-24 12:01:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
21-Oct-24 12:02:21 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 12:02:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
21-Oct-24 12:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,nan,nan
21-Oct-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
21-Oct-24 12:04:50 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 12:05:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
21-Oct-24 12:06:00 PM AEST,112.3,14.8,nan,112.30,nan,nan,14.80,4.95,nan,nan,nan,nan
21-Oct-24 12:06:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
21-Oct-24 12:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-Oct-24 12:07:19 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 12:07:30 PM AEST,nan,nan,nan,nan,3.00,0.03,nan,nan,nan,nan,2.60,nan
21-Oct-24 12:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
21-Oct-24 12:08:29 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,nan
21-Oct-24 12:08:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Oct-24 12:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Oct-24 12:09:48 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-24 12:10:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
21-Oct-24 12:10:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
21-Oct-24 12:14:00 PM AEST,7.5,nan,nan,7.50,nan,nan,nan,1.82,nan,nan,nan,7.50
21-Oct-24 12:16:00 PM AEST,nan,97.0,17.7,nan,0.00,65.53,95.20,nan,0.00,0.00,0.00,nan
