timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Oct-25 9:34:00 PM AEST,nan,89.3,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 9:35:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:36:00 PM AEST,20.3,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:37:00 PM AEST,nan,89.7,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:40:00 PM AEST,20.4,89.8,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:41:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:41:04 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:43:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:44:00 PM AEST,20.5,nan,18.8,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 9:45:00 PM AEST,nan,90.5,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 9:46:00 PM AEST,nan,90.3,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:47:00 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:48:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.05,1.20,0.50,140.80,nan
02-Oct-25 9:49:00 PM AEST,20.4,90.5,18.8,nan,nan,nan,nan,0.08,nan,0.80,140.40,nan
02-Oct-25 9:49:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-25 9:50:00 PM AEST,nan,90.3,nan,nan,nan,nan,140.40,0.01,nan,0.10,140.20,nan
02-Oct-25 9:50:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-25 9:51:00 PM AEST,20.5,90.7,18.9,nan,nan,nan,140.50,0.00,nan,0.00,0.00,nan
02-Oct-25 9:51:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 9:54:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:54:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:55:00 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:56:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:57:00 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:58:00 PM AEST,nan,90.8,18.8,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Oct-25 9:58:05 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:58:05 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,140.20,0.00
02-Oct-25 9:59:04 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:00:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Oct-25 10:00:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 10:01:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:01:05 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,140.80,nan
02-Oct-25 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,140.50,nan
02-Oct-25 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
02-Oct-25 10:05:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,0.07,1.20,0.60,140.60,nan
02-Oct-25 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Oct-25 10:06:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 10:08:00 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:09:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 10:11:00 PM AEST,nan,91.3,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 10:12:00 PM AEST,20.4,91.2,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:13:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:13:05 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:15:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:16:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:17:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:18:00 PM AEST,20.2,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:19:00 PM AEST,nan,91.5,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:19:05 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:20:10 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,140.20,nan
02-Oct-25 10:22:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-25 10:22:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 10:23:00 PM AEST,20.3,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Oct-25 10:24:00 PM AEST,nan,nan,18.9,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 10:25:00 PM AEST,nan,91.8,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 10:26:00 PM AEST,nan,92.0,nan,nan,nan,nan,140.40,0.04,1.20,0.40,140.30,nan
02-Oct-25 10:27:00 PM AEST,20.1,91.7,nan,nan,nan,nan,140.50,0.10,nan,1.00,140.50,nan
02-Oct-25 10:28:00 PM AEST,nan,91.8,18.7,nan,nan,nan,nan,0.05,2.40,0.50,141.00,nan
02-Oct-25 10:28:05 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,142.40,nan
02-Oct-25 10:29:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-25 10:29:04 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:30:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Oct-25 10:30:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 10:30:08 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:31:00 PM AEST,20.1,91.8,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 10:31:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:32:00 PM AEST,nan,92.0,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 10:32:05 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:32:16 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,140.20,nan
02-Oct-25 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,140.40,0.00,nan,0.00,0.00,nan
02-Oct-25 10:34:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 10:35:00 PM AEST,nan,92.2,nan,nan,nan,nan,140.50,nan,nan,nan,nan,0.80
02-Oct-25 10:35:00 PM AEST,nan,92.2,nan,nan,nan,nan,140.50,nan,nan,nan,nan,0.00
02-Oct-25 10:37:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:38:00 PM AEST,20.3,92.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,140.00,nan
02-Oct-25 10:39:00 PM AEST,nan,92.5,19.0,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Oct-25 10:39:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 10:39:05 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:40:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:40:04 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,140.80,nan
02-Oct-25 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,140.40,nan
02-Oct-25 10:47:00 PM AEST,20.3,92.7,nan,nan,nan,nan,nan,0.01,nan,0.10,140.00,nan
02-Oct-25 10:48:00 PM AEST,nan,92.5,19.0,nan,nan,nan,140.40,0.00,0.00,0.00,0.00,nan
02-Oct-25 10:49:00 PM AEST,20.2,92.7,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 10:51:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:52:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:53:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:54:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:55:00 PM AEST,nan,92.8,nan,nan,nan,nan,140.40,0.01,1.20,0.10,140.20,nan
02-Oct-25 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,140.50,0.00,nan,0.00,0.00,nan
02-Oct-25 10:56:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 10:58:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 10:59:00 PM AEST,20.1,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:00:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:01:00 PM AEST,20.2,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:02:00 PM AEST,nan,nan,19.0,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 11:03:00 PM AEST,20.1,nan,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:04:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:06:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:07:00 PM AEST,20.0,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:07:00 PM AEST,20.1,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:08:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:09:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:10:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:11:00 PM AEST,nan,93.3,19.0,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Oct-25 11:12:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Oct-25 11:13:00 PM AEST,nan,93.3,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:14:00 PM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:14:04 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:15:08 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:16:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,0.02,1.20,0.20,140.50,nan
02-Oct-25 11:17:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Oct-25 11:17:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 11:18:00 PM AEST,nan,93.2,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:18:00 PM AEST,nan,93.5,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:19:04 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:20:00 PM AEST,nan,93.3,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 11:21:00 PM AEST,nan,93.5,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 11:23:00 PM AEST,nan,93.3,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:24:00 PM AEST,19.9,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:26:00 PM AEST,nan,93.3,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:27:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:28:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,140.20,nan
02-Oct-25 11:29:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,0.03,nan,0.30,140.90,nan
02-Oct-25 11:30:00 PM AEST,nan,93.3,nan,nan,nan,nan,140.40,0.00,0.00,0.00,0.00,nan
02-Oct-25 11:31:00 PM AEST,nan,nan,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:32:00 PM AEST,19.8,93.5,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:33:04 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 11:34:08 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:36:00 PM AEST,nan,93.3,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:37:00 PM AEST,19.7,93.5,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 11:38:00 PM AEST,nan,93.3,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:38:05 PM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:39:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 11:40:04 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:41:00 PM AEST,nan,93.2,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:42:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:43:00 PM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:43:04 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:44:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:44:05 PM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:44:08 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:45:00 PM AEST,nan,93.2,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 11:45:10 PM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:46:00 PM AEST,nan,93.0,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:46:15 PM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:47:00 PM AEST,nan,93.2,18.3,nan,nan,nan,nan,nan,1.20,nan,nan,0.80
02-Oct-25 11:47:00 PM AEST,nan,93.2,18.3,nan,nan,nan,nan,nan,1.20,nan,nan,0.00
02-Oct-25 11:48:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.01,nan,0.10,140.20,nan
02-Oct-25 11:50:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Oct-25 11:51:00 PM AEST,19.3,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:51:04 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
02-Oct-25 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
02-Oct-25 11:54:00 PM AEST,19.2,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:55:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:55:05 PM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:56:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:57:00 PM AEST,nan,92.3,17.9,nan,nan,nan,nan,0.01,1.20,0.10,142.40,nan
02-Oct-25 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Oct-25 11:58:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-25 11:58:04 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-25 11:59:00 PM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.40
03-Oct-25 12:00:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Oct-25 12:00:05 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:01:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:02:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,140.80,nan
03-Oct-25 12:03:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,2.00,140.50,nan
03-Oct-25 12:04:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,0.20,2.40,nan,nan,nan
03-Oct-25 12:05:00 AM AEST,18.9,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,140.40,nan
03-Oct-25 12:05:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Oct-25 12:06:00 AM AEST,nan,92.0,17.6,nan,nan,nan,nan,0.02,nan,0.20,140.80,nan
03-Oct-25 12:06:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Oct-25 12:06:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Oct-25 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,140.40,0.00,nan,0.00,0.00,nan
03-Oct-25 12:08:00 AM AEST,nan,91.8,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
03-Oct-25 12:09:00 AM AEST,nan,92.0,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:10:00 AM AEST,18.8,91.8,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
03-Oct-25 12:11:00 AM AEST,nan,nan,17.4,nan,nan,nan,140.50,nan,nan,nan,nan,nan
03-Oct-25 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,140.70,nan
03-Oct-25 12:12:04 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,140.40,0.07,nan,0.70,nan,nan
03-Oct-25 12:13:08 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:14:00 AM AEST,nan,nan,nan,nan,nan,nan,140.50,0.01,nan,0.10,142.40,nan
03-Oct-25 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,140.40,0.00,0.00,0.00,0.00,nan
03-Oct-25 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
03-Oct-25 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,142.40,nan
03-Oct-25 12:18:00 AM AEST,18.7,92.0,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
03-Oct-25 12:19:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,0.04,nan,0.40,140.70,nan
03-Oct-25 12:19:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,0.04,nan,0.40,140.70,nan
03-Oct-25 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,140.40,0.00,0.00,0.00,0.00,nan
03-Oct-25 12:21:00 AM AEST,nan,nan,nan,nan,nan,nan,140.50,0.01,nan,0.10,142.40,nan
03-Oct-25 12:21:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Oct-25 12:23:00 AM AEST,18.6,nan,17.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Oct-25 12:24:00 AM AEST,nan,91.8,nan,nan,nan,nan,nan,0.03,nan,0.30,140.90,0.80
03-Oct-25 12:24:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Oct-25 12:25:00 AM AEST,18.5,nan,17.2,nan,nan,nan,140.40,0.18,nan,1.80,140.40,0.00
03-Oct-25 12:26:00 AM AEST,nan,91.5,nan,nan,nan,nan,140.50,0.07,nan,0.70,140.70,nan
03-Oct-25 12:26:04 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:26:05 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Oct-25 12:27:08 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:30:00 AM AEST,18.3,91.2,16.9,nan,nan,nan,140.40,nan,nan,nan,nan,nan
03-Oct-25 12:30:00 AM AEST,18.3,91.3,16.9,nan,nan,nan,140.40,nan,nan,nan,nan,nan
03-Oct-25 12:32:00 AM AEST,nan,91.0,nan,nan,nan,nan,140.50,0.01,nan,nan,nan,nan
03-Oct-25 12:33:00 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,1.20,0.10,142.40,nan
03-Oct-25 12:35:00 AM AEST,18.4,91.2,nan,nan,nan,nan,140.40,0.00,0.00,0.00,0.00,nan
03-Oct-25 12:36:00 AM AEST,nan,nan,16.9,nan,nan,nan,140.50,nan,nan,nan,nan,nan
03-Oct-25 12:36:05 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,140.40,0.05,1.20,0.50,140.20,nan
03-Oct-25 12:37:04 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:38:00 AM AEST,nan,nan,nan,nan,nan,nan,140.50,0.10,nan,1.00,140.50,nan
03-Oct-25 12:38:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Oct-25 12:39:00 AM AEST,18.2,91.0,nan,nan,nan,nan,140.40,0.01,nan,0.10,140.00,nan
03-Oct-25 12:39:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Oct-25 12:40:00 AM AEST,nan,90.8,16.7,nan,nan,nan,140.50,0.00,nan,0.00,0.00,nan
03-Oct-25 12:40:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Oct-25 12:40:05 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:41:00 AM AEST,nan,90.7,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
03-Oct-25 12:41:04 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:42:00 AM AEST,nan,90.5,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
03-Oct-25 12:43:00 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:44:00 AM AEST,nan,nan,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
03-Oct-25 12:44:04 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:45:00 AM AEST,18.2,90.3,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
03-Oct-25 12:45:00 AM AEST,18.2,90.7,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
03-Oct-25 12:45:08 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Oct-25 12:45:08 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
