timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Sep-24 11:36:34 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Sep-24 11:36:35 AM AEST,nan,nan,nan,nan,1.00,0.20,nan,0.19,6553.10,1.00,1.00,nan
16-Sep-24 11:36:35 AM AEST,nan,nan,nan,nan,1.00,0.20,nan,2.13,6553.10,1.00,1.00,nan
16-Sep-24 11:38:00 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
16-Sep-24 11:39:08 AM AEST,75.9,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 11:39:10 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,10.37,nan,nan,27.20,nan
16-Sep-24 11:40:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
16-Sep-24 11:40:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 11:40:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 11:41:42 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 11:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,3.50,nan,nan,0.00
16-Sep-24 11:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,337.20,nan,nan,0.00
16-Sep-24 11:48:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,2.13,nan,1.90,75.90,nan
16-Sep-24 11:48:34 AM AEST,6.4,75.9,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
16-Sep-24 11:48:34 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
16-Sep-24 11:48:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,3.50,nan,nan,nan
16-Sep-24 11:48:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,nan,nan,nan
16-Sep-24 11:50:35 AM AEST,nan,nan,nan,nan,1.00,0.01,nan,10.37,nan,6553.10,6553.10,nan
16-Sep-24 11:51:08 AM AEST,1.9,1.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,75.90
16-Sep-24 11:51:10 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,6553.10,nan,nan,nan
16-Sep-24 11:52:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 11:53:10 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,7.59,nan,52.80,27.20,nan
16-Sep-24 11:53:10 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,7.59,nan,1.90,75.90,nan
16-Sep-24 11:53:42 AM AEST,6.4,75.9,nan,nan,nan,nan,75.90,nan,nan,nan,nan,1.00
16-Sep-24 11:53:42 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
16-Sep-24 11:53:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,nan,nan,nan
16-Sep-24 11:53:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,nan,nan,nan
16-Sep-24 11:54:35 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 11:54:35 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 11:55:45 AM AEST,nan,nan,nan,nan,nan,3.23,nan,1.39,nan,nan,nan,nan
16-Sep-24 11:56:16 AM AEST,50.0,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,14.90
16-Sep-24 11:56:20 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 11:58:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 11:58:50 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
16-Sep-24 11:58:55 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:01:24 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
16-Sep-24 12:01:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:02:00 PM AEST,nan,nan,87.5,nan,6.40,65.53,nan,0.19,3.50,1.90,75.90,nan
16-Sep-24 12:02:00 PM AEST,nan,nan,20.4,nan,2.80,3.23,nan,0.19,3.50,1.90,75.90,nan
16-Sep-24 12:02:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,0.19,3.50,1.90,75.90,nan
16-Sep-24 12:03:58 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
16-Sep-24 12:03:58 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
16-Sep-24 12:04:05 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:04:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:04:35 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,10.37,337.20,52.80,27.20,nan
16-Sep-24 12:04:35 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,0.19,3.50,1.90,75.90,nan
16-Sep-24 12:06:32 PM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,103.70
16-Sep-24 12:06:40 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:07:10 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,5.00,nan,nan,27.20,nan
16-Sep-24 12:09:06 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
16-Sep-24 12:09:15 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
16-Sep-24 12:11:40 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
16-Sep-24 12:11:50 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:12:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
16-Sep-24 12:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
16-Sep-24 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
16-Sep-24 12:14:14 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,3.50
16-Sep-24 12:14:14 PM AEST,103.7,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,3.50
16-Sep-24 12:14:25 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
16-Sep-24 12:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,nan,nan
16-Sep-24 12:16:48 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
16-Sep-24 12:17:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 12:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,14.70,nan,nan
16-Sep-24 12:18:00 PM AEST,nan,nan,4.1,nan,14.70,0.04,nan,nan,nan,nan,14.70,nan
16-Sep-24 12:19:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
16-Sep-24 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
16-Sep-24 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
16-Sep-24 12:20:35 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
16-Sep-24 12:20:35 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
16-Sep-24 12:22:00 PM AEST,21.3,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,0.00
16-Sep-24 12:22:10 PM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
16-Sep-24 12:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
16-Sep-24 12:23:10 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:24:34 PM AEST,103.7,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,103.70
16-Sep-24 12:24:45 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 12:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
16-Sep-24 12:26:00 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
16-Sep-24 12:27:08 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
16-Sep-24 12:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Sep-24 12:28:35 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
16-Sep-24 12:29:42 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
16-Sep-24 12:30:00 PM AEST,nan,nan,20.4,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
16-Sep-24 12:30:00 PM AEST,nan,nan,20.4,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 12:32:16 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
16-Sep-24 12:32:16 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Sep-24 12:32:35 PM AEST,nan,nan,46.3,nan,nan,nan,nan,2.13,nan,nan,nan,nan
16-Sep-24 12:34:00 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 12:34:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 12:34:50 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
16-Sep-24 12:35:10 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 12:35:10 PM AEST,nan,nan,4.1,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 12:36:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 12:36:35 PM AEST,nan,nan,nan,nan,14.70,0.04,nan,nan,20.40,14.70,14.70,nan
16-Sep-24 12:37:24 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 12:37:45 PM AEST,nan,nan,87.5,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 12:39:10 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 12:39:10 PM AEST,nan,nan,nan,nan,14.70,0.04,nan,nan,20.40,14.70,14.70,nan
16-Sep-24 12:40:20 PM AEST,nan,nan,4.1,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 12:40:20 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 12:41:45 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 12:41:45 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 12:42:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
16-Sep-24 12:42:55 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 12:44:34 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
16-Sep-24 12:44:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 12:47:08 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
16-Sep-24 12:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
16-Sep-24 12:49:42 PM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
16-Sep-24 12:50:00 PM AEST,nan,nan,nan,14.90,6.40,nan,nan,nan,3.50,1.90,75.90,103.70
16-Sep-24 12:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
16-Sep-24 12:52:16 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 12:52:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 12:52:35 PM AEST,nan,nan,nan,6553.10,2.80,nan,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 12:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 12:54:50 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
16-Sep-24 12:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Sep-24 12:55:10 PM AEST,nan,nan,nan,0.00,6.40,nan,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 12:56:00 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Sep-24 12:56:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
16-Sep-24 12:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 12:57:24 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 12:57:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 12:57:45 PM AEST,nan,nan,nan,6553.10,2.80,nan,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 12:59:58 PM AEST,50.0,13.9,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
16-Sep-24 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Sep-24 1:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
16-Sep-24 1:00:20 PM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:02:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 1:02:00 PM AEST,nan,nan,322.8,nan,2.80,0.03,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 1:02:32 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
16-Sep-24 1:02:32 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 1:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Sep-24 1:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 1:02:55 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:02:55 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:04:35 PM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,1.00,1.00,20.40,nan
16-Sep-24 1:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
16-Sep-24 1:05:30 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:07:10 PM AEST,nan,nan,322.8,nan,2.80,0.03,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 1:07:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 1:08:05 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:09:45 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
16-Sep-24 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
16-Sep-24 1:12:00 PM AEST,21.3,94.8,nan,0.00,6.40,nan,nan,nan,3.50,1.90,75.90,0.00
16-Sep-24 1:12:00 PM AEST,0.0,0.0,nan,0.00,6.40,nan,nan,nan,3.50,1.90,75.90,0.00
16-Sep-24 1:12:20 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Sep-24 1:12:34 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
16-Sep-24 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
16-Sep-24 1:14:34 PM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:14:34 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:15:08 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
16-Sep-24 1:15:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Sep-24 1:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 1:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
16-Sep-24 1:17:08 PM AEST,3.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:17:42 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
16-Sep-24 1:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 1:18:00 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,75.90,6.40,6.40,1.90
16-Sep-24 1:19:42 PM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:19:42 PM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:20:00 PM AEST,nan,nan,27.2,nan,52.80,0.53,nan,nan,nan,nan,nan,nan
16-Sep-24 1:20:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
16-Sep-24 1:20:16 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 1:20:16 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
16-Sep-24 1:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 1:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 1:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Sep-24 1:20:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,337.20,337.20,nan
16-Sep-24 1:20:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 1:22:16 PM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:22:35 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
16-Sep-24 1:22:35 PM AEST,nan,nan,337.2,nan,2.90,3.37,nan,nan,nan,nan,nan,nan
16-Sep-24 1:22:50 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 1:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 1:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 1:23:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 1:23:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,4.10,2.90,2.90,nan
16-Sep-24 1:25:10 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
16-Sep-24 1:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 1:30:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
16-Sep-24 1:32:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 1:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 1:34:00 PM AEST,nan,nan,4.1,nan,14.70,0.15,nan,nan,20.40,20.40,20.40,6553.10
16-Sep-24 1:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 1:36:35 PM AEST,nan,nan,322.8,nan,2.80,0.03,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 1:36:35 PM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,1.00,1.00,20.40,nan
16-Sep-24 1:38:00 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
16-Sep-24 1:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Sep-24 1:39:10 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 1:40:00 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
16-Sep-24 1:40:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:40:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 1:41:45 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 1:41:45 PM AEST,nan,nan,322.8,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 1:42:34 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 1:42:34 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
16-Sep-24 1:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 1:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Sep-24 1:43:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-24 1:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Sep-24 1:44:20 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 1:44:20 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,3.50,52.80,27.20,nan
16-Sep-24 1:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 1:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
16-Sep-24 1:46:55 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,337.20,1.90,75.90,nan
16-Sep-24 1:46:55 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
16-Sep-24 1:48:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
16-Sep-24 1:48:00 PM AEST,103.7,14.9,nan,103.70,nan,nan,14.90,5.00,nan,nan,nan,nan
16-Sep-24 1:49:30 PM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,4.10,4.10,4.10,nan
16-Sep-24 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Sep-24 1:50:34 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
16-Sep-24 1:50:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 1:52:05 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
16-Sep-24 1:56:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
16-Sep-24 1:58:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
16-Sep-24 1:58:34 PM AEST,3.5,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,1.90
16-Sep-24 1:58:35 PM AEST,nan,nan,nan,3.50,nan,nan,nan,10.37,nan,nan,nan,nan
16-Sep-24 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
16-Sep-24 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,1.90,75.90,nan
