timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Jul-22 11:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.40
02-Jul-22 11:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,287.50,nan
02-Jul-22 11:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Jul-22 11:18:40 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:18:45 AM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,nan,nan
02-Jul-22 11:19:00 AM AEST,nan,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:19:04 AM AEST,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
02-Jul-22 11:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.70
02-Jul-22 11:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,318.90,nan
02-Jul-22 11:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
02-Jul-22 11:19:50 AM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
02-Jul-22 11:19:50 AM AEST,nan,nan,nan,nan,nan,nan,319.30,nan,nan,nan,nan,nan
02-Jul-22 11:20:04 AM AEST,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:20:08 AM AEST,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
02-Jul-22 11:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.20
02-Jul-22 11:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,317.00,nan
02-Jul-22 11:20:30 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Jul-22 11:20:55 AM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,nan,nan
02-Jul-22 11:21:08 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:21:12 AM AEST,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
02-Jul-22 11:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.30
02-Jul-22 11:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,319.50,nan
02-Jul-22 11:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jul-22 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
02-Jul-22 11:22:12 AM AEST,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:22:16 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:22:20 AM AEST,27.7,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Jul-22 11:22:20 AM AEST,27.8,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Jul-22 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.20
02-Jul-22 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.70
02-Jul-22 11:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,320.60,nan
02-Jul-22 11:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,309.50,nan
02-Jul-22 11:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jul-22 11:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jul-22 11:23:05 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
02-Jul-22 11:23:16 AM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:23:20 AM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
02-Jul-22 11:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,314.00,885.80
02-Jul-22 11:24:10 AM AEST,27.9,nan,nan,nan,nan,nan,311.70,nan,nan,nan,nan,nan
02-Jul-22 11:24:20 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:24:24 AM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
02-Jul-22 11:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,284.80,nan
02-Jul-22 11:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.60
02-Jul-22 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jul-22 11:25:15 AM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
02-Jul-22 11:25:24 AM AEST,nan,nan,5.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:25:28 AM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
02-Jul-22 11:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,313.40,nan
02-Jul-22 11:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.70
02-Jul-22 11:26:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jul-22 11:26:20 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
02-Jul-22 11:26:28 AM AEST,nan,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:26:32 AM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
02-Jul-22 11:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,316.70,nan
02-Jul-22 11:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.10
02-Jul-22 11:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Jul-22 11:27:25 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
02-Jul-22 11:27:32 AM AEST,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
02-Jul-22 11:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
02-Jul-22 11:27:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,312.90,nan
02-Jul-22 11:28:00 AM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.00
02-Jul-22 11:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jul-22 11:28:30 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
02-Jul-22 11:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
02-Jul-22 11:29:00 AM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,nan,8.40,321.30,nan
02-Jul-22 11:29:04 AM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
02-Jul-22 11:29:35 AM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
02-Jul-22 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,8.30,nan,nan,nan
02-Jul-22 11:30:04 AM AEST,nan,nan,6.1,nan,nan,nan,nan,nan,nan,5.10,322.60,nan
02-Jul-22 11:30:08 AM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.00
02-Jul-22 11:30:40 AM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
02-Jul-22 11:31:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:31:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,10.60,nan,nan,nan
02-Jul-22 11:31:08 AM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,7.90,296.00,nan
02-Jul-22 11:31:12 AM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.80
02-Jul-22 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
02-Jul-22 11:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,9.50,nan,nan,nan
02-Jul-22 11:32:12 AM AEST,nan,nan,6.6,nan,nan,nan,nan,nan,nan,5.80,309.20,nan
02-Jul-22 11:32:16 AM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.10
02-Jul-22 11:32:50 AM AEST,27.9,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
02-Jul-22 11:32:50 AM AEST,27.9,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
02-Jul-22 11:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
02-Jul-22 11:33:16 AM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,6.30,313.70,nan
02-Jul-22 11:33:20 AM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
02-Jul-22 11:33:55 AM AEST,nan,nan,nan,nan,nan,nan,290.50,nan,nan,nan,nan,nan
02-Jul-22 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jul-22 11:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
02-Jul-22 11:34:20 AM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,5.70,287.60,nan
02-Jul-22 11:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.20
02-Jul-22 11:34:40 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:35:00 AM AEST,nan,26.7,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
02-Jul-22 11:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Jul-22 11:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
02-Jul-22 11:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,305.90,nan
02-Jul-22 11:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.10
02-Jul-22 11:36:00 AM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:36:04 AM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:36:05 AM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
02-Jul-22 11:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jul-22 11:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
02-Jul-22 11:36:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,349.60,nan
02-Jul-22 11:36:30 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.70
02-Jul-22 11:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.70
02-Jul-22 11:37:08 AM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:37:10 AM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
02-Jul-22 11:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
02-Jul-22 11:37:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,298.60,nan
02-Jul-22 11:37:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,319.70,nan
02-Jul-22 11:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.20
02-Jul-22 11:38:00 AM AEST,nan,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:38:12 AM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:38:15 AM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,nan,nan,nan,nan
02-Jul-22 11:38:20 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
02-Jul-22 11:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.50
02-Jul-22 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.10,nan
02-Jul-22 11:39:04 AM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:39:16 AM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:39:20 AM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
02-Jul-22 11:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
02-Jul-22 11:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
02-Jul-22 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.80,nan,nan
02-Jul-22 11:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
02-Jul-22 11:40:08 AM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:40:10 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:40:25 AM AEST,nan,nan,nan,nan,nan,nan,321.10,nan,nan,nan,nan,nan
02-Jul-22 11:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
02-Jul-22 11:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
02-Jul-22 11:41:00 AM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
02-Jul-22 11:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.80,nan,nan
02-Jul-22 11:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
02-Jul-22 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
02-Jul-22 11:42:00 AM AEST,27.8,nan,6.2,nan,nan,nan,nan,0.41,nan,nan,nan,nan
02-Jul-22 11:42:04 AM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.90
02-Jul-22 11:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.10,nan,nan
02-Jul-22 11:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.10,nan
02-Jul-22 11:42:35 AM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,nan
02-Jul-22 11:43:04 AM AEST,nan,nan,6.1,nan,nan,nan,nan,0.61,nan,nan,nan,nan
02-Jul-22 11:43:08 AM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,753.30
02-Jul-22 11:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.80,nan,nan
02-Jul-22 11:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
02-Jul-22 11:43:40 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
02-Jul-22 11:43:50 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:44:08 AM AEST,nan,nan,5.8,nan,nan,nan,nan,0.63,nan,nan,nan,nan
02-Jul-22 11:44:12 AM AEST,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
02-Jul-22 11:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.70,nan,nan
02-Jul-22 11:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.60,nan
02-Jul-22 11:44:45 AM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
02-Jul-22 11:44:45 AM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
02-Jul-22 11:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
02-Jul-22 11:45:16 AM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,5.00,nan,504.20
02-Jul-22 11:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50,nan
02-Jul-22 11:45:40 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:45:40 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:45:50 AM AEST,nan,nan,nan,nan,nan,nan,356.00,nan,nan,nan,nan,nan
02-Jul-22 11:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
02-Jul-22 11:46:20 AM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
02-Jul-22 11:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.00
02-Jul-22 11:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.30,nan
02-Jul-22 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
02-Jul-22 11:47:00 AM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Jul-22 11:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
02-Jul-22 11:47:24 AM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:47:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
02-Jul-22 11:47:30 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.60
02-Jul-22 11:47:30 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.60
02-Jul-22 11:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.00,nan
02-Jul-22 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
02-Jul-22 11:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jul-22 11:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
02-Jul-22 11:48:28 AM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:48:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
02-Jul-22 11:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.70
02-Jul-22 11:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.10,nan
02-Jul-22 11:49:00 AM AEST,nan,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:49:05 AM AEST,nan,nan,nan,nan,nan,nan,355.50,nan,nan,nan,nan,nan
02-Jul-22 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Jul-22 11:49:20 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:49:20 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
02-Jul-22 11:49:32 AM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
02-Jul-22 11:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.40,544.90
02-Jul-22 11:50:04 AM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:50:10 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
02-Jul-22 11:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jul-22 11:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
02-Jul-22 11:50:36 AM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:50:36 AM AEST,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
02-Jul-22 11:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
02-Jul-22 11:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.00,nan
02-Jul-22 11:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.60,nan
02-Jul-22 11:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
02-Jul-22 11:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.20
02-Jul-22 11:51:08 AM AEST,nan,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:51:10 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:51:15 AM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
02-Jul-22 11:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jul-22 11:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
02-Jul-22 11:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
02-Jul-22 11:51:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
02-Jul-22 11:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.80,nan
02-Jul-22 11:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.60
02-Jul-22 11:52:00 AM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:52:12 AM AEST,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,8.30,nan,nan,nan
02-Jul-22 11:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
02-Jul-22 11:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
02-Jul-22 11:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90,nan
02-Jul-22 11:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
02-Jul-22 11:53:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:53:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:53:04 AM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:53:16 AM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Jul-22 11:53:25 AM AEST,nan,nan,nan,nan,nan,nan,306.40,nan,nan,nan,nan,nan
02-Jul-22 11:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
02-Jul-22 11:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
02-Jul-22 11:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
