timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jul-23 9:51:10 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,3.30,312.60,nan
10-Jul-23 9:51:10 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,6.10,298.60,nan
10-Jul-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,305.20,0.56,nan,nan,nan,498.30
10-Jul-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,293.60,0.76,nan,nan,nan,500.80
10-Jul-23 9:52:06 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-23 9:52:15 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,6.50,297.40,nan
10-Jul-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,297.60,0.65,nan,nan,nan,503.30
10-Jul-23 9:53:00 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:53:12 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,297.50,0.24,nan,2.40,nan,506.70
10-Jul-23 9:54:05 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:54:18 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,307.80,0.51,nan,nan,nan,508.30
10-Jul-23 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
10-Jul-23 9:55:00 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,316.60,nan
10-Jul-23 9:55:10 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Jul-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,304.00,0.49,nan,nan,nan,511.70
10-Jul-23 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
10-Jul-23 9:56:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,306.20,nan
10-Jul-23 9:56:15 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:56:15 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Jul-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,332.40,0.94,nan,nan,nan,512.40
10-Jul-23 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
10-Jul-23 9:57:10 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,328.20,nan
10-Jul-23 9:57:20 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,514.20
10-Jul-23 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
10-Jul-23 9:58:15 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,338.10,nan
10-Jul-23 9:58:25 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,348.50,nan,nan,nan,nan,518.30
10-Jul-23 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
10-Jul-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,22.50,nan,nan,nan
10-Jul-23 9:59:20 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,341.50,nan
10-Jul-23 9:59:20 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,319.30,nan
10-Jul-23 9:59:30 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,520.80
10-Jul-23 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
10-Jul-23 10:00:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
10-Jul-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
10-Jul-23 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Jul-23 10:00:25 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,312.70,nan
10-Jul-23 10:00:35 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,525.00
10-Jul-23 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
10-Jul-23 10:01:06 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
10-Jul-23 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Jul-23 10:01:30 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,301.80,nan
10-Jul-23 10:01:40 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,524.90
10-Jul-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
10-Jul-23 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
10-Jul-23 10:02:35 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,349.60,nan
10-Jul-23 10:02:45 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,347.00,nan,nan,nan,nan,528.30
10-Jul-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
10-Jul-23 10:03:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
10-Jul-23 10:03:40 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,333.30,nan
10-Jul-23 10:03:50 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:04:00 AM AEST,25.1,nan,nan,nan,nan,nan,330.80,nan,nan,nan,nan,530.80
10-Jul-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jul-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
10-Jul-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
10-Jul-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
10-Jul-23 10:04:45 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,291.40,nan
10-Jul-23 10:04:55 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,293.50,nan,nan,nan,nan,534.20
10-Jul-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,538.30
10-Jul-23 10:05:06 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Jul-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
10-Jul-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
10-Jul-23 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
10-Jul-23 10:05:50 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,310.00,nan
10-Jul-23 10:06:00 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,nan,540.80
10-Jul-23 10:06:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
10-Jul-23 10:06:55 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,307.70,nan
10-Jul-23 10:07:05 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
10-Jul-23 10:07:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
10-Jul-23 10:08:00 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,18.90,9.70,316.40,541.70
10-Jul-23 10:08:10 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,nan,nan
10-Jul-23 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.22,nan,nan,nan,nan
10-Jul-23 10:09:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.90
10-Jul-23 10:09:05 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,16.60,11.30,314.40,nan
10-Jul-23 10:09:15 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,298.10,nan,nan,nan,nan,nan
10-Jul-23 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
10-Jul-23 10:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.20
10-Jul-23 10:10:10 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,15.40,8.00,297.80,nan
10-Jul-23 10:10:10 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,15.40,8.00,312.50,nan
10-Jul-23 10:10:20 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
10-Jul-23 10:10:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
10-Jul-23 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
10-Jul-23 10:11:15 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,16.60,10.20,335.90,nan
10-Jul-23 10:11:15 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,13.00,8.50,335.90,nan
10-Jul-23 10:11:25 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,335.30,nan,nan,nan,nan,nan
10-Jul-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
10-Jul-23 10:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.20
10-Jul-23 10:12:20 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,17.80,8.70,306.70,nan
10-Jul-23 10:12:30 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
10-Jul-23 10:12:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
10-Jul-23 10:13:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.30
10-Jul-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
10-Jul-23 10:13:25 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,14.20,6.10,315.50,nan
10-Jul-23 10:13:35 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
10-Jul-23 10:13:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
10-Jul-23 10:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.80
10-Jul-23 10:14:30 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,26.00,9.70,309.60,nan
10-Jul-23 10:14:40 AM AEST,nan,57.3,nan,nan,nan,nan,324.20,nan,nan,nan,nan,nan
10-Jul-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
10-Jul-23 10:15:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10
10-Jul-23 10:15:35 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,15.40,10.70,301.00,nan
10-Jul-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,nan,nan
10-Jul-23 10:15:45 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:16:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
10-Jul-23 10:16:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
10-Jul-23 10:16:40 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,13.00,6.60,332.30,nan
10-Jul-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
10-Jul-23 10:16:50 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
10-Jul-23 10:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.60
10-Jul-23 10:17:45 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,14.20,9.50,319.30,nan
10-Jul-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,318.80,nan,nan,nan,nan,nan
10-Jul-23 10:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
10-Jul-23 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.20
10-Jul-23 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.10,338.80,nan
10-Jul-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,340.90,nan,nan,nan,nan,nan
10-Jul-23 10:19:00 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
10-Jul-23 10:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
10-Jul-23 10:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.80
10-Jul-23 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,9.00,291.10,nan
10-Jul-23 10:20:00 AM AEST,nan,nan,16.3,nan,nan,nan,294.40,nan,nan,nan,nan,nan
10-Jul-23 10:20:05 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
10-Jul-23 10:21:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,8.30,3.60,316.40,nan
10-Jul-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
10-Jul-23 10:21:05 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:21:05 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:21:10 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
10-Jul-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.70
10-Jul-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.40,333.60,nan
10-Jul-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
10-Jul-23 10:22:10 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:22:15 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:22:15 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:22:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
10-Jul-23 10:23:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.60
10-Jul-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.10,295.30,nan
10-Jul-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
10-Jul-23 10:23:20 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:23:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,nan,nan
10-Jul-23 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.80
10-Jul-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,10.80,7.40,nan
10-Jul-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,3.40,322.70,nan
10-Jul-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
10-Jul-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
10-Jul-23 10:24:25 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
10-Jul-23 10:25:00 AM AEST,25.3,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.40
10-Jul-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,7.10,3.00,298.30,nan
10-Jul-23 10:25:30 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
10-Jul-23 10:26:05 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:26:06 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.50
10-Jul-23 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.50
10-Jul-23 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
10-Jul-23 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.40,300.40,nan
10-Jul-23 10:26:35 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:26:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
10-Jul-23 10:27:10 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:27:12 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.10
10-Jul-23 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,352.40,nan,nan,nan,nan,nan
10-Jul-23 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,4.80,339.30,nan
10-Jul-23 10:27:40 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
10-Jul-23 10:28:15 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:28:18 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
10-Jul-23 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
10-Jul-23 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,6.60,314.60,nan
10-Jul-23 10:28:45 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
10-Jul-23 10:29:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:29:20 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:29:24 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
10-Jul-23 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
10-Jul-23 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,10.90,307.40,nan
10-Jul-23 10:29:50 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,nan,nan
10-Jul-23 10:30:25 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:30:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
10-Jul-23 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,19.80,nan,nan,nan,nan,nan
10-Jul-23 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,2.20,10.50,nan
10-Jul-23 10:30:55 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
10-Jul-23 10:31:30 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.90
10-Jul-23 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
10-Jul-23 10:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,7.40,317.50,nan
10-Jul-23 10:32:00 AM AEST,25.6,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
10-Jul-23 10:32:35 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.50
10-Jul-23 10:32:48 AM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,nan,nan,nan,nan
10-Jul-23 10:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,8.90,313.30,nan
10-Jul-23 10:33:05 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:33:06 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
10-Jul-23 10:33:40 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:33:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.70
10-Jul-23 10:33:52 AM AEST,nan,nan,nan,nan,nan,nan,317.60,nan,nan,nan,nan,nan
10-Jul-23 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,10.20,321.10,nan
10-Jul-23 10:34:10 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:34:10 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 10:34:12 AM AEST,25.4,nan,nan,nan,nan,nan,nan,1.26,nan,nan,nan,nan
10-Jul-23 10:34:12 AM AEST,25.3,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
