timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Jul-25 3:31:00 AM AEST,nan,83.8,nan,nan,nan,nan,345.30,nan,nan,nan,nan,nan
06-Jul-25 3:31:50 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
06-Jul-25 3:33:00 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 3:33:15 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 3:34:00 AM AEST,nan,84.3,nan,nan,nan,nan,nan,0.08,1.20,0.80,345.50,nan
06-Jul-25 3:35:00 AM AEST,nan,84.5,nan,nan,nan,nan,359.50,0.21,3.50,1.70,11.20,nan
06-Jul-25 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,97.60,0.31,5.90,3.10,98.10,nan
06-Jul-25 3:37:00 AM AEST,nan,84.3,nan,nan,nan,nan,95.70,0.02,1.20,0.20,95.80,nan
06-Jul-25 3:38:00 AM AEST,nan,84.5,nan,nan,nan,nan,nan,0.08,nan,0.80,95.60,nan
06-Jul-25 3:39:00 AM AEST,nan,84.7,nan,nan,nan,nan,95.60,0.19,2.40,2.00,nan,nan
06-Jul-25 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,95.70,0.18,nan,1.80,95.80,nan
06-Jul-25 3:41:00 AM AEST,21.0,85.0,nan,nan,nan,nan,nan,0.15,nan,1.50,95.70,nan
06-Jul-25 3:42:00 AM AEST,nan,85.2,nan,nan,nan,nan,nan,0.02,1.20,0.20,94.70,nan
06-Jul-25 3:43:00 AM AEST,nan,85.3,nan,nan,nan,nan,95.60,0.00,0.00,0.00,0.00,nan
06-Jul-25 3:44:00 AM AEST,nan,85.5,nan,nan,nan,nan,95.70,0.12,2.40,1.20,95.50,nan
06-Jul-25 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,95.60,0.08,nan,0.80,95.60,nan
06-Jul-25 3:46:00 AM AEST,nan,85.7,nan,nan,nan,nan,95.70,0.00,0.00,0.00,0.00,nan
06-Jul-25 3:47:00 AM AEST,nan,85.8,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 3:48:00 AM AEST,20.9,nan,nan,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 3:48:00 AM AEST,21.0,nan,nan,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 3:49:00 AM AEST,nan,86.0,nan,nan,nan,nan,95.70,0.01,1.20,0.10,93.60,nan
06-Jul-25 3:49:25 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Jul-25 3:51:00 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,95.60,0.01,1.20,0.10,93.60,nan
06-Jul-25 3:53:00 AM AEST,nan,86.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
06-Jul-25 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,95.70,nan,nan,nan,nan,0.00
06-Jul-25 3:55:00 AM AEST,20.8,86.8,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 3:58:00 AM AEST,nan,87.0,nan,nan,nan,nan,95.70,nan,nan,nan,nan,nan
06-Jul-25 3:59:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:00:12 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Jul-25 4:01:00 AM AEST,nan,nan,18.5,nan,nan,nan,95.60,0.02,1.20,0.20,95.20,nan
06-Jul-25 4:01:00 AM AEST,nan,nan,18.5,nan,nan,nan,95.60,0.00,0.00,0.00,0.00,nan
06-Jul-25 4:02:00 AM AEST,nan,87.0,nan,nan,nan,nan,95.70,nan,nan,nan,nan,nan
06-Jul-25 4:02:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:03:00 AM AEST,20.9,86.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
06-Jul-25 4:03:00 AM AEST,20.8,86.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
06-Jul-25 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,95.70,0.00,0.00,0.00,0.00,nan
06-Jul-25 4:06:00 AM AEST,nan,87.0,18.5,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 4:07:00 AM AEST,nan,nan,nan,nan,nan,nan,95.70,nan,nan,nan,nan,nan
06-Jul-25 4:07:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:08:00 AM AEST,nan,87.2,nan,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,95.70,0.01,1.20,0.10,93.60,nan
06-Jul-25 4:10:00 AM AEST,nan,87.3,nan,nan,nan,nan,95.60,0.07,nan,0.70,95.80,nan
06-Jul-25 4:11:00 AM AEST,20.7,nan,nan,nan,nan,nan,95.70,0.02,nan,0.20,nan,nan
06-Jul-25 4:12:00 AM AEST,nan,87.5,18.5,nan,nan,nan,95.60,0.00,0.00,0.00,0.00,nan
06-Jul-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,95.70,nan,nan,nan,nan,nan
06-Jul-25 4:13:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:13:05 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 4:15:00 AM AEST,20.6,87.7,nan,nan,nan,nan,95.70,nan,nan,nan,nan,nan
06-Jul-25 4:16:00 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 4:18:00 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:19:00 AM AEST,20.7,88.0,nan,nan,nan,nan,95.70,nan,nan,nan,nan,nan
06-Jul-25 4:20:00 AM AEST,nan,87.8,18.6,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,95.70,nan,nan,nan,nan,nan
06-Jul-25 4:22:00 AM AEST,nan,nan,nan,nan,nan,nan,95.60,nan,nan,nan,nan,nan
06-Jul-25 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,73.80,0.14,4.70,1.00,329.10,nan
06-Jul-25 4:24:00 AM AEST,20.6,87.7,nan,nan,nan,nan,329.70,0.17,nan,1.70,329.70,nan
06-Jul-25 4:24:00 AM AEST,20.7,87.7,nan,nan,nan,nan,329.70,0.17,nan,1.70,329.70,nan
06-Jul-25 4:25:00 AM AEST,nan,87.8,18.5,nan,nan,nan,nan,0.08,2.40,0.80,329.40,nan
06-Jul-25 4:26:00 AM AEST,nan,87.7,nan,nan,nan,nan,nan,0.22,3.50,2.20,329.70,nan
06-Jul-25 4:26:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:27:00 AM AEST,20.8,87.3,nan,nan,nan,nan,344.90,0.32,5.90,3.20,345.60,nan
06-Jul-25 4:28:00 AM AEST,nan,87.2,nan,nan,nan,nan,347.60,0.02,2.40,0.20,348.20,nan
06-Jul-25 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Jul-25 4:30:00 AM AEST,20.9,86.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,349.40,0.80
06-Jul-25 4:31:00 AM AEST,nan,86.7,nan,nan,nan,nan,6.80,0.21,4.70,2.00,22.80,0.00
06-Jul-25 4:31:25 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:32:00 AM AEST,nan,86.3,nan,nan,nan,nan,10.80,0.30,3.50,2.90,10.00,nan
06-Jul-25 4:33:00 AM AEST,nan,86.0,nan,nan,nan,nan,321.40,0.15,4.70,1.50,323.20,nan
06-Jul-25 4:34:00 AM AEST,21.1,85.8,nan,nan,nan,nan,320.30,0.28,nan,2.80,320.20,nan
06-Jul-25 4:35:00 AM AEST,nan,85.5,nan,nan,nan,nan,321.10,0.26,nan,2.60,321.40,nan
06-Jul-25 4:35:25 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:36:00 AM AEST,nan,85.2,nan,nan,nan,nan,329.60,0.29,nan,2.90,329.60,nan
06-Jul-25 4:37:00 AM AEST,nan,85.0,nan,nan,nan,nan,306.40,0.25,3.50,2.30,302.40,nan
06-Jul-25 4:38:00 AM AEST,21.3,84.7,nan,nan,nan,nan,286.30,0.01,1.20,0.10,286.20,nan
06-Jul-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,286.20,0.00,0.00,0.00,0.00,nan
06-Jul-25 4:39:25 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:40:00 AM AEST,nan,84.3,18.5,nan,nan,nan,286.40,nan,nan,nan,nan,nan
06-Jul-25 4:41:00 AM AEST,nan,84.2,nan,nan,nan,nan,286.20,nan,nan,nan,nan,nan
06-Jul-25 4:41:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
06-Jul-25 4:42:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:43:00 AM AEST,nan,84.3,nan,nan,nan,nan,286.30,nan,nan,nan,nan,nan
06-Jul-25 4:43:15 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:44:00 AM AEST,21.1,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:45:00 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:46:00 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:47:00 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:48:00 AM AEST,21.0,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:49:00 AM AEST,nan,nan,18.3,nan,nan,nan,286.40,nan,nan,nan,nan,nan
06-Jul-25 4:49:25 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:50:00 AM AEST,nan,85.0,nan,nan,nan,nan,286.30,nan,nan,nan,nan,nan
06-Jul-25 4:50:50 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:51:00 AM AEST,nan,85.2,nan,nan,nan,nan,nan,0.02,1.20,0.20,286.60,nan
06-Jul-25 4:52:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,0.01,nan,0.10,286.20,nan
06-Jul-25 4:52:15 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Jul-25 4:53:05 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,286.20,nan,nan,nan,nan,nan
06-Jul-25 4:55:00 AM AEST,nan,85.3,nan,nan,nan,nan,286.30,nan,nan,nan,nan,nan
06-Jul-25 4:56:00 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:57:00 AM AEST,20.8,85.7,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:58:05 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 4:59:00 AM AEST,nan,nan,nan,nan,nan,nan,287.20,0.05,2.40,0.50,290.30,nan
06-Jul-25 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,291.20,0.02,0.00,0.20,291.40,nan
06-Jul-25 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,291.20,0.00,0.00,0.00,0.00,nan
06-Jul-25 5:02:00 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:03:00 AM AEST,20.9,85.7,18.4,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Jul-25 5:04:00 AM AEST,nan,85.8,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
06-Jul-25 5:06:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Jul-25 5:07:00 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jul-25 5:07:25 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:08:50 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:08:50 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:10:00 AM AEST,nan,86.2,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Jul-25 5:11:00 AM AEST,nan,nan,18.5,nan,nan,nan,291.20,nan,nan,nan,nan,nan
06-Jul-25 5:12:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:13:00 AM AEST,nan,86.3,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:14:00 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:14:05 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:15:00 AM AEST,nan,86.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,288.40,nan
06-Jul-25 5:16:00 AM AEST,nan,86.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Jul-25 5:17:00 AM AEST,20.9,86.3,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Jul-25 5:18:00 AM AEST,nan,86.5,nan,nan,nan,nan,291.20,0.01,1.20,0.10,288.40,nan
06-Jul-25 5:18:25 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:19:00 AM AEST,nan,86.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Jul-25 5:22:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:24:00 AM AEST,nan,87.0,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Jul-25 5:25:00 AM AEST,nan,nan,18.6,nan,nan,nan,291.20,nan,nan,nan,nan,nan
06-Jul-25 5:27:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:28:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,288.40,nan
06-Jul-25 5:30:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Jul-25 5:31:05 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:32:00 AM AEST,20.7,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:32:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:33:00 AM AEST,nan,87.7,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Jul-25 5:33:15 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:34:00 AM AEST,nan,87.5,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
06-Jul-25 5:34:20 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:34:20 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:35:00 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:35:25 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:38:00 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:39:00 AM AEST,20.6,88.2,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Jul-25 5:39:00 AM AEST,20.7,88.2,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Jul-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
06-Jul-25 5:42:00 AM AEST,20.6,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:42:00 AM AEST,20.7,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Jul-25 5:44:00 AM AEST,nan,nan,18.7,nan,nan,nan,291.30,nan,nan,nan,nan,0.00
06-Jul-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
06-Jul-25 5:46:00 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:47:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Jul-25 5:49:00 AM AEST,nan,88.0,nan,nan,nan,nan,291.20,0.01,1.20,0.10,291.80,nan
06-Jul-25 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,292.40,0.07,3.50,0.60,295.30,nan
06-Jul-25 5:51:00 AM AEST,20.9,87.7,18.8,nan,nan,nan,296.80,0.08,2.40,0.80,296.90,nan
06-Jul-25 5:52:00 AM AEST,nan,87.5,nan,nan,nan,nan,296.90,0.00,0.00,0.00,0.00,nan
06-Jul-25 5:52:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:52:25 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,357.60,0.37,7.10,2.30,355.00,nan
06-Jul-25 5:53:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:53:50 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:54:00 AM AEST,nan,87.2,nan,nan,nan,nan,310.90,0.17,3.50,1.70,310.90,nan
06-Jul-25 5:55:00 AM AEST,nan,87.0,nan,nan,nan,nan,325.90,0.28,5.90,2.80,335.10,nan
06-Jul-25 5:55:15 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 5:56:00 AM AEST,nan,86.8,nan,nan,nan,nan,340.20,0.15,3.50,1.50,340.20,nan
06-Jul-25 5:57:00 AM AEST,nan,86.5,18.9,nan,nan,nan,36.60,0.49,9.50,4.60,47.20,nan
06-Jul-25 5:58:00 AM AEST,21.3,86.3,nan,nan,nan,nan,9.60,0.43,5.90,3.20,3.70,nan
06-Jul-25 5:59:00 AM AEST,nan,86.0,19.0,nan,nan,nan,351.40,0.28,4.70,2.80,351.40,nan
06-Jul-25 6:00:00 AM AEST,nan,85.8,nan,nan,nan,0.03,351.30,0.15,3.50,1.50,351.50,nan
06-Jul-25 6:00:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:01:00 AM AEST,21.4,85.7,nan,nan,nan,nan,351.40,0.05,2.40,0.50,351.70,nan
06-Jul-25 6:02:00 AM AEST,nan,85.5,nan,nan,nan,nan,13.40,0.37,9.50,3.30,30.30,nan
06-Jul-25 6:03:00 AM AEST,nan,85.3,18.8,nan,nan,nan,357.60,0.28,5.90,2.50,0.80,nan
06-Jul-25 6:04:00 AM AEST,nan,85.2,nan,nan,nan,nan,342.60,0.01,1.20,0.10,345.10,nan
06-Jul-25 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,342.70,0.02,2.40,0.20,343.20,nan
06-Jul-25 6:06:00 AM AEST,nan,85.0,nan,nan,nan,nan,337.40,0.11,3.50,1.10,336.30,nan
06-Jul-25 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,0.01,1.20,0.10,334.20,nan
06-Jul-25 6:08:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,333.40,nan
06-Jul-25 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,0.00,0.00,0.00,0.00,nan
06-Jul-25 6:11:00 AM AEST,nan,84.8,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
06-Jul-25 6:12:00 AM AEST,nan,nan,18.7,nan,nan,nan,333.20,0.03,1.20,0.30,333.40,nan
06-Jul-25 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,0.00,0.00,0.00,0.00,nan
06-Jul-25 6:13:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:14:00 AM AEST,nan,84.7,nan,nan,nan,nan,nan,0.04,2.40,0.40,333.70,nan
06-Jul-25 6:15:00 AM AEST,21.5,84.8,18.7,nan,nan,nan,332.30,0.31,4.70,3.10,332.20,nan
06-Jul-25 6:16:00 AM AEST,nan,84.5,nan,nan,nan,nan,32.60,0.60,8.30,5.70,35.20,nan
06-Jul-25 6:16:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:16:25 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:17:00 AM AEST,nan,84.7,nan,nan,nan,nan,40.00,0.33,5.90,3.30,40.40,nan
06-Jul-25 6:18:00 AM AEST,nan,84.3,18.9,nan,nan,nan,38.90,0.02,1.20,0.20,38.80,nan
06-Jul-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,58.40,0.50,8.30,4.90,63.70,0.80
06-Jul-25 6:19:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:20:00 AM AEST,21.7,84.2,nan,nan,nan,nan,37.60,0.47,9.50,4.60,42.60,0.00
06-Jul-25 6:20:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.10,2.40,1.00,30.90,nan
06-Jul-25 6:22:00 AM AEST,nan,nan,nan,nan,nan,nan,29.00,0.18,4.70,1.80,26.60,nan
06-Jul-25 6:23:00 AM AEST,nan,84.0,nan,nan,nan,nan,41.50,0.53,9.50,5.00,50.30,nan
06-Jul-25 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,49.00,0.31,4.70,3.10,48.70,nan
06-Jul-25 6:25:00 AM AEST,nan,83.8,nan,nan,nan,nan,13.30,0.25,nan,2.50,13.40,nan
06-Jul-25 6:26:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,0.22,nan,2.20,13.30,nan
06-Jul-25 6:27:00 AM AEST,21.8,83.7,nan,nan,nan,nan,13.60,0.18,nan,1.80,13.60,nan
06-Jul-25 6:28:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,0.05,2.40,0.50,13.50,nan
06-Jul-25 6:28:25 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:29:00 AM AEST,nan,83.5,nan,nan,nan,nan,nan,0.04,1.20,0.40,13.30,nan
06-Jul-25 6:30:00 AM AEST,nan,83.7,18.8,nan,nan,nan,13.50,0.02,2.40,0.20,12.20,nan
06-Jul-25 6:31:00 AM AEST,21.8,83.3,nan,nan,nan,nan,12.70,0.06,nan,0.60,12.50,nan
06-Jul-25 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,12.40,nan
06-Jul-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,12.50,0.12,3.50,1.20,12.60,nan
06-Jul-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
06-Jul-25 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,316.30,0.30,4.70,2.70,314.90,nan
06-Jul-25 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,316.70,0.07,2.40,0.60,316.30,nan
06-Jul-25 6:37:00 AM AEST,nan,83.2,nan,nan,nan,nan,nan,0.18,3.50,1.80,316.70,nan
06-Jul-25 6:38:00 AM AEST,21.7,83.5,nan,nan,nan,nan,14.10,0.47,7.10,4.00,23.90,nan
06-Jul-25 6:38:00 AM AEST,21.8,83.5,nan,nan,nan,nan,14.10,0.47,7.10,4.00,23.90,nan
06-Jul-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,32.40,0.51,8.30,5.00,35.00,nan
06-Jul-25 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,43.80,0.17,3.50,1.70,43.90,nan
06-Jul-25 6:41:00 AM AEST,nan,83.3,18.9,nan,nan,nan,43.90,nan,nan,nan,nan,nan
06-Jul-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,43.70,0.15,nan,1.50,43.60,nan
06-Jul-25 6:43:00 AM AEST,nan,nan,18.8,nan,nan,nan,26.60,0.28,nan,2.30,21.60,nan
06-Jul-25 6:44:00 AM AEST,21.9,83.5,nan,nan,nan,nan,307.60,0.37,4.70,3.70,307.60,nan
06-Jul-25 6:44:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:45:00 AM AEST,nan,83.3,nan,nan,nan,nan,307.80,0.33,5.90,3.30,307.70,nan
06-Jul-25 6:45:25 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:45:25 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
