timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Mar-25 8:32:00 AM AEST,29.9,72.3,24.2,nan,nan,nan,320.70,0.23,4.70,2.30,320.70,394.10
05-Mar-25 8:33:00 AM AEST,nan,71.8,24.3,nan,nan,nan,294.00,0.13,2.40,1.30,294.80,398.30
05-Mar-25 8:33:04 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 8:34:00 AM AEST,nan,72.3,nan,nan,nan,nan,289.80,0.01,1.20,0.10,288.40,401.70
05-Mar-25 8:34:08 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 8:35:00 AM AEST,nan,72.5,24.6,nan,nan,nan,nan,0.05,nan,0.50,289.40,405.80
05-Mar-25 8:35:12 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 8:36:00 AM AEST,nan,71.5,24.7,nan,nan,nan,339.10,0.35,7.10,2.90,335.00,409.90
05-Mar-25 8:37:00 AM AEST,30.3,71.0,24.5,nan,nan,nan,277.90,0.22,3.50,1.80,287.00,412.50
05-Mar-25 8:38:00 AM AEST,nan,70.7,24.4,nan,nan,nan,312.60,0.58,10.60,5.50,317.90,416.60
05-Mar-25 8:38:04 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 8:39:00 AM AEST,nan,71.0,24.3,nan,nan,nan,324.80,0.35,8.30,3.40,324.90,420.80
05-Mar-25 8:40:00 AM AEST,30.1,70.3,nan,nan,nan,nan,314.90,0.71,10.60,6.90,315.20,423.30
05-Mar-25 8:41:00 AM AEST,nan,70.0,24.1,nan,nan,nan,319.60,0.26,4.70,2.60,319.60,425.80
05-Mar-25 8:42:00 AM AEST,nan,70.5,24.0,nan,nan,nan,329.30,0.23,nan,2.30,328.30,429.20
05-Mar-25 8:43:00 AM AEST,30.2,69.5,24.1,nan,nan,nan,317.00,0.31,5.90,2.90,309.00,432.40
05-Mar-25 8:44:00 AM AEST,nan,69.8,24.0,nan,nan,nan,326.90,0.28,nan,2.70,328.90,435.00
05-Mar-25 8:45:00 AM AEST,nan,70.2,24.1,nan,nan,nan,302.80,0.62,9.50,5.50,298.70,438.30
05-Mar-25 8:46:00 AM AEST,30.1,68.3,24.2,nan,nan,nan,284.50,0.69,10.60,6.80,284.70,442.50
05-Mar-25 8:47:00 AM AEST,nan,68.7,23.6,nan,nan,nan,305.30,0.44,8.30,4.40,304.80,445.80
05-Mar-25 8:47:04 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 8:48:00 AM AEST,nan,69.5,nan,nan,nan,nan,301.40,0.38,7.10,3.70,305.20,449.10
05-Mar-25 8:48:08 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 8:49:00 AM AEST,nan,69.2,23.9,nan,nan,nan,296.60,0.46,8.30,3.90,291.80,451.70
05-Mar-25 8:50:00 AM AEST,nan,69.0,23.8,nan,nan,nan,278.50,0.38,5.90,3.80,278.80,454.90
05-Mar-25 8:51:00 AM AEST,30.2,68.5,nan,nan,nan,nan,276.40,0.25,nan,2.50,276.50,458.30
05-Mar-25 8:52:00 AM AEST,nan,68.8,23.7,nan,nan,nan,290.90,0.36,nan,3.60,291.30,460.80
05-Mar-25 8:53:00 AM AEST,nan,68.3,23.9,nan,nan,nan,283.70,0.37,nan,3.70,283.60,464.10
05-Mar-25 8:54:00 AM AEST,30.3,68.8,23.7,nan,nan,nan,304.60,0.53,10.60,5.00,309.80,468.30
05-Mar-25 8:55:00 AM AEST,nan,68.0,23.9,nan,nan,nan,306.50,0.60,8.30,5.30,306.10,471.60
05-Mar-25 8:55:04 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 8:56:00 AM AEST,nan,68.5,23.6,nan,nan,nan,338.20,0.51,7.10,5.00,338.00,476.70
05-Mar-25 8:57:00 AM AEST,30.3,68.8,23.7,nan,nan,nan,335.40,0.07,3.50,0.60,335.40,480.80
05-Mar-25 8:58:00 AM AEST,nan,68.5,23.9,nan,nan,nan,323.70,0.32,5.90,3.00,318.70,487.40
05-Mar-25 8:58:04 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 8:59:00 AM AEST,nan,68.0,24.0,nan,nan,nan,298.10,0.24,3.50,2.40,298.10,494.20
05-Mar-25 8:59:08 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:00:00 AM AEST,nan,nan,23.9,nan,nan,nan,325.70,0.35,5.90,3.10,330.70,505.80
05-Mar-25 9:00:12 AM AEST,30.6,nan,nan,nan,nan,0.42,nan,nan,nan,nan,nan,nan
05-Mar-25 9:01:00 AM AEST,nan,nan,24.0,nan,nan,nan,352.50,0.47,8.30,4.70,352.20,516.70
05-Mar-25 9:02:00 AM AEST,nan,67.3,nan,nan,nan,nan,5.20,0.65,9.50,6.40,6.90,530.80
05-Mar-25 9:03:00 AM AEST,30.5,66.7,23.8,nan,nan,nan,323.00,0.45,7.10,3.40,321.10,543.30
05-Mar-25 9:04:00 AM AEST,nan,66.3,23.6,nan,nan,nan,269.20,0.12,3.50,1.20,269.30,545.00
05-Mar-25 9:04:04 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:05:00 AM AEST,nan,66.7,23.7,nan,nan,nan,269.00,0.28,4.70,2.80,269.00,539.90
05-Mar-25 9:05:08 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:06:00 AM AEST,nan,67.0,23.9,nan,nan,nan,293.80,0.45,7.10,4.10,301.80,540.00
05-Mar-25 9:07:00 AM AEST,nan,66.3,24.1,nan,nan,nan,316.20,0.57,9.50,5.70,316.20,545.80
05-Mar-25 9:08:00 AM AEST,nan,65.2,23.9,nan,nan,nan,315.90,0.08,3.50,0.80,315.90,551.60
05-Mar-25 9:09:00 AM AEST,31.2,65.0,23.6,nan,nan,nan,316.00,0.11,2.40,1.10,316.00,557.50
05-Mar-25 9:10:00 AM AEST,nan,65.7,23.8,nan,nan,nan,315.90,0.08,nan,0.80,315.90,563.30
05-Mar-25 9:10:04 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:11:00 AM AEST,nan,66.3,24.1,nan,nan,nan,326.90,0.23,5.90,2.30,331.50,568.30
05-Mar-25 9:11:08 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:12:00 AM AEST,nan,64.7,24.4,nan,nan,nan,294.90,0.33,7.10,3.20,293.60,581.70
05-Mar-25 9:12:12 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:13:00 AM AEST,nan,64.2,24.0,nan,nan,nan,286.10,0.07,2.40,0.60,284.90,448.30
05-Mar-25 9:13:16 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:14:00 AM AEST,nan,64.0,nan,nan,nan,nan,209.80,0.41,7.10,3.40,203.70,586.70
05-Mar-25 9:15:00 AM AEST,nan,64.3,23.9,nan,nan,nan,213.20,0.18,3.50,1.70,209.10,326.60
05-Mar-25 9:16:00 AM AEST,nan,64.2,24.0,nan,nan,nan,229.10,0.07,nan,0.60,237.00,583.30
05-Mar-25 9:17:00 AM AEST,31.7,64.7,nan,nan,nan,nan,270.70,0.34,7.10,2.80,291.10,497.50
05-Mar-25 9:18:00 AM AEST,nan,63.8,24.2,nan,nan,nan,306.10,0.38,5.90,3.80,306.20,143.30
05-Mar-25 9:18:04 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:19:00 AM AEST,nan,63.5,23.9,nan,nan,nan,315.70,0.47,7.10,4.70,315.70,130.80
05-Mar-25 9:19:08 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:20:00 AM AEST,nan,63.2,23.7,nan,nan,nan,266.50,0.17,2.40,1.70,265.40,121.60
05-Mar-25 9:21:00 AM AEST,31.4,63.7,23.6,nan,nan,nan,258.70,nan,4.70,nan,257.10,123.30
05-Mar-25 9:22:00 AM AEST,nan,nan,23.7,nan,nan,nan,239.70,0.22,3.50,2.20,239.90,116.70
05-Mar-25 9:22:04 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:23:00 AM AEST,nan,64.2,23.5,nan,nan,nan,238.60,0.10,2.40,1.00,238.60,118.30
05-Mar-25 9:24:00 AM AEST,30.9,64.8,23.6,nan,nan,nan,223.70,0.29,4.70,2.70,217.00,141.70
05-Mar-25 9:25:00 AM AEST,nan,64.3,23.5,nan,nan,nan,194.80,0.31,7.10,3.10,194.00,499.90
05-Mar-25 9:25:04 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:26:00 AM AEST,nan,65.2,23.3,nan,nan,nan,195.60,0.01,1.20,0.10,nan,645.80
05-Mar-25 9:26:08 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:27:00 AM AEST,nan,65.8,23.6,nan,nan,nan,nan,nan,nan,nan,nan,655.00
05-Mar-25 9:27:12 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:28:00 AM AEST,nan,nan,23.9,nan,nan,nan,206.00,0.25,5.90,2.40,203.30,649.90
05-Mar-25 9:28:16 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:29:00 AM AEST,nan,65.0,24.0,nan,nan,nan,184.80,0.22,nan,2.20,184.60,653.30
05-Mar-25 9:29:20 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:30:00 AM AEST,nan,65.5,23.8,nan,nan,nan,248.00,0.29,4.70,2.60,255.10,651.60
05-Mar-25 9:30:24 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:31:00 AM AEST,nan,63.5,24.0,nan,nan,nan,277.70,0.38,8.30,3.80,278.40,644.20
05-Mar-25 9:32:00 AM AEST,nan,63.3,23.6,nan,nan,nan,318.30,0.29,5.90,2.90,315.90,614.20
05-Mar-25 9:33:00 AM AEST,31.5,63.0,nan,nan,nan,nan,314.20,0.17,7.10,1.70,302.00,642.40
05-Mar-25 9:34:00 AM AEST,nan,62.0,nan,nan,nan,nan,276.20,0.47,nan,4.70,275.90,650.80
05-Mar-25 9:35:00 AM AEST,31.6,61.7,23.4,nan,nan,nan,276.60,0.01,1.20,0.10,275.20,649.90
05-Mar-25 9:36:00 AM AEST,nan,62.7,nan,nan,nan,nan,276.10,0.24,5.90,2.40,276.00,650.80
05-Mar-25 9:36:04 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:37:00 AM AEST,nan,62.3,23.8,nan,nan,nan,nan,0.02,1.20,0.20,275.20,637.50
05-Mar-25 9:37:08 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:38:00 AM AEST,nan,63.5,nan,nan,nan,nan,276.80,0.07,nan,0.70,276.60,635.80
05-Mar-25 9:38:12 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:39:00 AM AEST,nan,63.2,24.3,nan,nan,nan,276.90,0.04,2.40,0.40,276.90,640.00
05-Mar-25 9:39:16 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:40:00 AM AEST,nan,62.2,nan,nan,nan,nan,265.10,0.15,3.50,1.50,268.90,644.10
05-Mar-25 9:40:20 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:41:00 AM AEST,nan,61.5,24.1,nan,nan,nan,269.80,0.14,nan,1.40,270.40,618.30
05-Mar-25 9:41:24 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:42:00 AM AEST,nan,60.7,24.0,nan,nan,nan,266.70,0.05,nan,0.50,267.00,638.30
05-Mar-25 9:43:00 AM AEST,32.6,60.8,23.8,nan,nan,nan,264.80,0.07,nan,0.70,260.30,654.10
05-Mar-25 9:44:00 AM AEST,nan,59.3,24.0,nan,nan,nan,207.40,0.53,8.30,5.30,207.50,655.80
05-Mar-25 9:44:04 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:45:00 AM AEST,nan,nan,23.4,nan,nan,nan,185.30,0.38,5.90,3.60,180.40,nan
05-Mar-25 9:45:08 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:46:00 AM AEST,nan,nan,23.3,nan,nan,nan,180.10,0.45,nan,4.50,180.30,655.00
05-Mar-25 9:46:12 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:47:00 AM AEST,nan,59.2,23.2,nan,nan,nan,183.50,0.30,nan,3.00,183.20,655.80
05-Mar-25 9:48:00 AM AEST,32.2,60.3,23.1,nan,nan,nan,185.40,0.09,2.40,0.90,186.10,659.10
05-Mar-25 9:49:00 AM AEST,nan,60.5,23.6,nan,nan,nan,190.00,0.07,nan,0.60,189.80,663.30
05-Mar-25 9:49:04 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:50:00 AM AEST,nan,60.7,23.9,nan,nan,nan,217.60,0.24,5.90,1.10,323.30,666.60
05-Mar-25 9:50:08 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:51:00 AM AEST,nan,60.0,24.1,nan,nan,nan,343.90,0.17,3.50,1.70,344.00,675.00
05-Mar-25 9:51:12 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:52:00 AM AEST,nan,60.7,24.0,nan,nan,nan,343.80,0.05,2.40,0.50,343.80,682.50
05-Mar-25 9:52:16 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:53:00 AM AEST,nan,58.5,24.3,nan,nan,nan,241.70,0.43,5.90,4.10,237.80,680.80
05-Mar-25 9:53:20 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:54:00 AM AEST,nan,57.3,23.7,nan,nan,nan,233.40,0.09,4.70,0.90,233.30,608.30
05-Mar-25 9:54:24 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:55:00 AM AEST,nan,58.8,23.3,nan,nan,nan,nan,0.01,1.20,0.10,233.80,457.40
05-Mar-25 9:55:28 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:55:28 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:56:00 AM AEST,nan,58.0,23.9,nan,nan,nan,213.30,0.25,7.10,2.40,187.40,370.80
05-Mar-25 9:57:00 AM AEST,32.6,55.8,23.7,nan,nan,nan,155.40,0.53,nan,5.30,156.20,670.80
05-Mar-25 9:58:00 AM AEST,nan,56.3,22.6,nan,nan,nan,134.90,0.22,3.50,2.10,132.90,749.10
05-Mar-25 9:58:04 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 9:59:00 AM AEST,nan,57.3,22.5,nan,nan,nan,119.50,0.08,5.90,0.60,153.70,735.80
05-Mar-25 9:59:08 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:00:00 AM AEST,nan,57.0,22.9,nan,nan,nan,205.80,0.32,nan,3.20,205.70,755.80
05-Mar-25 10:00:16 AM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
05-Mar-25 10:01:00 AM AEST,32.7,57.3,nan,nan,nan,nan,nan,0.04,1.20,0.40,205.80,765.70
05-Mar-25 10:02:00 AM AEST,nan,57.7,23.1,nan,nan,nan,205.00,0.09,3.50,0.90,204.70,768.30
05-Mar-25 10:02:04 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:03:00 AM AEST,nan,56.8,23.4,nan,nan,nan,166.80,0.43,7.10,4.20,158.80,769.90
05-Mar-25 10:03:08 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:04:00 AM AEST,nan,57.0,23.0,nan,nan,nan,157.40,0.16,3.50,1.60,157.50,781.70
05-Mar-25 10:04:12 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:05:00 AM AEST,nan,57.2,22.9,nan,nan,nan,192.70,0.17,nan,1.40,198.90,679.20
05-Mar-25 10:05:16 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:06:00 AM AEST,nan,58.2,23.2,nan,nan,nan,246.00,0.15,nan,1.50,249.10,194.10
05-Mar-25 10:06:20 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:07:00 AM AEST,nan,nan,23.6,nan,nan,nan,199.80,0.11,nan,1.10,201.20,625.80
05-Mar-25 10:08:00 AM AEST,nan,58.8,23.7,nan,nan,nan,236.40,0.18,4.70,1.60,292.20,269.10
05-Mar-25 10:09:00 AM AEST,nan,58.0,23.8,nan,nan,nan,279.00,0.31,nan,2.40,275.30,598.30
05-Mar-25 10:10:00 AM AEST,32.9,58.3,23.6,nan,nan,nan,210.70,0.42,7.10,4.20,210.70,784.20
05-Mar-25 10:11:00 AM AEST,nan,58.2,nan,nan,nan,nan,216.40,0.40,nan,4.00,216.30,520.80
05-Mar-25 10:11:04 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:12:00 AM AEST,nan,58.0,23.4,nan,nan,nan,218.10,0.34,4.70,3.40,218.20,305.80
05-Mar-25 10:12:08 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:13:00 AM AEST,nan,nan,23.3,nan,nan,nan,218.50,0.17,2.40,1.70,218.50,344.90
05-Mar-25 10:13:12 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:14:00 AM AEST,nan,59.2,nan,nan,nan,nan,218.40,0.14,3.50,1.40,218.30,555.80
05-Mar-25 10:14:16 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:15:00 AM AEST,nan,59.0,23.7,nan,nan,nan,218.50,0.15,2.40,1.50,218.50,436.70
05-Mar-25 10:16:00 AM AEST,nan,59.2,23.6,nan,nan,nan,218.40,0.01,1.20,0.10,217.60,627.40
05-Mar-25 10:17:00 AM AEST,32.8,59.3,23.7,nan,nan,nan,218.50,0.04,nan,0.40,218.50,818.30
05-Mar-25 10:18:00 AM AEST,nan,60.5,23.8,nan,nan,nan,nan,0.02,nan,0.20,217.60,756.60
05-Mar-25 10:18:04 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:19:00 AM AEST,nan,59.0,24.4,nan,nan,nan,218.40,nan,nan,nan,218.50,478.30
05-Mar-25 10:19:08 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:20:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,677.50
05-Mar-25 10:21:00 AM AEST,33.4,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30
05-Mar-25 10:22:00 AM AEST,nan,58.5,24.4,nan,nan,nan,193.70,0.19,3.50,1.90,182.60,336.70
05-Mar-25 10:22:04 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:23:00 AM AEST,nan,58.0,24.1,nan,nan,nan,179.30,nan,nan,nan,179.40,494.90
05-Mar-25 10:23:08 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:24:00 AM AEST,nan,58.5,23.6,nan,nan,nan,179.90,0.15,2.40,1.50,180.10,744.20
05-Mar-25 10:24:12 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:25:00 AM AEST,nan,59.0,23.9,nan,nan,nan,180.20,0.08,nan,0.80,180.00,860.80
05-Mar-25 10:25:16 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:26:00 AM AEST,nan,60.0,24.1,nan,nan,nan,nan,0.04,nan,0.40,nan,650.80
05-Mar-25 10:26:20 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:27:00 AM AEST,nan,58.5,24.4,nan,nan,nan,279.70,0.42,5.90,4.10,281.10,825.80
05-Mar-25 10:27:24 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:27:24 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:28:00 AM AEST,nan,57.8,23.9,nan,nan,nan,287.30,0.02,2.40,0.20,287.60,829.20
05-Mar-25 10:28:28 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:29:00 AM AEST,nan,58.8,23.8,nan,nan,nan,nan,0.11,nan,1.10,287.30,845.70
05-Mar-25 10:29:32 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:30:00 AM AEST,nan,59.2,24.3,nan,nan,nan,nan,0.09,nan,0.90,nan,757.50
05-Mar-25 10:30:36 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:31:00 AM AEST,nan,nan,24.5,nan,nan,nan,290.40,0.22,3.50,2.20,291.60,817.40
05-Mar-25 10:32:00 AM AEST,nan,58.0,24.6,nan,nan,nan,311.10,0.31,4.70,2.90,314.40,819.20
05-Mar-25 10:33:00 AM AEST,nan,57.7,24.3,nan,nan,nan,332.80,0.21,nan,2.10,332.50,823.30
05-Mar-25 10:34:00 AM AEST,34.0,57.8,24.2,nan,nan,nan,333.80,0.04,3.50,0.40,342.30,819.90
05-Mar-25 10:35:00 AM AEST,nan,57.3,24.5,nan,nan,nan,32.40,0.43,7.10,3.40,36.80,805.80
05-Mar-25 10:35:04 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:36:00 AM AEST,nan,57.5,24.3,nan,nan,nan,87.30,0.59,nan,5.80,88.10,796.60
05-Mar-25 10:36:08 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:37:00 AM AEST,nan,57.3,24.0,nan,nan,nan,124.80,0.54,nan,4.30,127.00,798.30
05-Mar-25 10:37:12 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:38:00 AM AEST,nan,55.5,23.7,nan,nan,nan,148.20,0.44,10.60,4.20,139.10,802.50
05-Mar-25 10:38:16 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:39:00 AM AEST,nan,55.8,23.0,nan,nan,nan,144.00,0.42,7.10,4.10,144.60,799.10
05-Mar-25 10:39:20 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:40:00 AM AEST,nan,55.7,22.9,nan,nan,nan,174.30,0.41,nan,3.70,166.00,792.50
05-Mar-25 10:40:24 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:41:00 AM AEST,nan,57.2,22.8,nan,nan,nan,182.00,0.65,10.60,6.00,187.40,786.60
05-Mar-25 10:42:00 AM AEST,32.7,56.7,23.2,nan,nan,nan,189.50,0.62,9.50,5.70,190.10,783.30
05-Mar-25 10:43:00 AM AEST,nan,57.5,22.9,nan,nan,nan,275.10,0.27,4.70,2.10,268.90,781.70
05-Mar-25 10:43:04 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:44:00 AM AEST,nan,58.3,23.3,nan,nan,nan,342.00,0.02,1.20,0.20,342.30,778.20
05-Mar-25 10:44:08 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:45:00 AM AEST,nan,57.7,23.7,nan,nan,nan,342.30,0.01,nan,0.10,341.60,777.50
05-Mar-25 10:45:12 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:46:00 AM AEST,nan,57.0,23.6,nan,nan,nan,nan,0.04,nan,0.40,342.50,778.20
05-Mar-25 10:47:00 AM AEST,nan,57.7,23.4,nan,nan,nan,nan,0.01,nan,0.10,342.10,778.30
05-Mar-25 10:48:00 AM AEST,33.4,57.5,23.7,nan,nan,nan,nan,0.02,nan,0.20,342.30,nan
05-Mar-25 10:49:00 AM AEST,nan,57.2,23.9,nan,nan,nan,3.70,0.24,5.90,2.40,2.80,778.20
05-Mar-25 10:49:04 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:50:00 AM AEST,nan,56.8,nan,nan,nan,nan,23.30,0.21,nan,1.50,47.70,779.20
05-Mar-25 10:50:08 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:51:00 AM AEST,nan,55.5,23.8,nan,nan,nan,92.70,0.49,8.30,4.80,92.40,780.80
05-Mar-25 10:51:12 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:52:00 AM AEST,nan,56.3,23.2,nan,nan,nan,88.20,0.14,3.50,1.40,86.70,784.10
05-Mar-25 10:52:16 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:53:00 AM AEST,nan,56.7,23.3,nan,nan,nan,324.80,0.20,4.70,1.90,324.90,785.80
05-Mar-25 10:53:20 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:54:00 AM AEST,nan,57.0,23.6,nan,nan,nan,346.40,0.19,nan,1.60,346.30,786.60
05-Mar-25 10:54:24 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:55:00 AM AEST,nan,57.3,23.8,nan,nan,nan,311.00,0.44,10.60,3.90,291.40,786.70
05-Mar-25 10:55:28 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Mar-25 10:56:00 AM AEST,nan,55.3,24.0,nan,nan,nan,141.70,1.02,13.00,8.70,142.90,787.50
