timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Aug-25 10:28:00 AM AEST,27.8,nan,nan,nan,nan,nan,317.70,0.67,13.00,6.40,314.70,211.70
25-Aug-25 10:28:04 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,315.50,0.41,5.90,4.00,315.30,373.30
25-Aug-25 10:29:05 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:30:00 AM AEST,nan,nan,18.7,nan,nan,nan,292.70,0.53,7.10,5.10,291.00,449.20
25-Aug-25 10:30:10 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,284.40,0.47,nan,4.70,284.40,736.60
25-Aug-25 10:31:15 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:32:00 AM AEST,nan,58.8,nan,nan,nan,nan,284.30,0.28,4.70,2.80,284.10,666.70
25-Aug-25 10:32:20 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:33:00 AM AEST,nan,nan,19.0,nan,nan,nan,280.20,0.47,9.50,4.00,282.00,348.30
25-Aug-25 10:33:01 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,292.50,0.78,14.20,7.80,293.70,777.40
25-Aug-25 10:34:02 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:35:00 AM AEST,28.0,nan,18.4,nan,nan,nan,276.80,0.20,7.10,1.60,252.30,426.70
25-Aug-25 10:35:03 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,282.00,0.74,11.80,6.70,285.20,603.30
25-Aug-25 10:36:04 AM AEST,nan,56.8,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:36:04 AM AEST,nan,56.0,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:36:05 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:36:05 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,311.00,0.77,13.00,7.40,314.70,526.70
25-Aug-25 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,257.80,0.43,13.00,7.40,314.70,526.70
25-Aug-25 10:37:05 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:37:08 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.30,269.10,802.40
25-Aug-25 10:38:06 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:38:12 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:39:00 AM AEST,28.2,nan,nan,nan,nan,nan,260.80,0.30,4.70,2.80,264.70,436.70
25-Aug-25 10:39:00 AM AEST,28.3,nan,nan,nan,nan,nan,260.80,0.30,4.70,2.80,264.70,436.70
25-Aug-25 10:39:07 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:39:16 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,293.80,0.62,9.50,6.00,290.70,225.00
25-Aug-25 10:40:05 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:40:20 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:41:00 AM AEST,nan,56.7,nan,nan,nan,nan,287.20,nan,11.80,5.60,282.60,754.90
25-Aug-25 10:41:24 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,342.80,0.69,10.60,6.80,341.70,839.20
25-Aug-25 10:43:00 AM AEST,28.3,57.0,nan,nan,nan,nan,323.00,0.44,8.30,4.30,321.30,834.90
25-Aug-25 10:44:00 AM AEST,nan,nan,19.0,nan,nan,nan,308.40,0.64,20.10,6.40,305.10,830.00
25-Aug-25 10:44:05 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:45:00 AM AEST,nan,55.5,nan,nan,nan,nan,289.40,1.26,17.80,11.80,288.80,846.70
25-Aug-25 10:45:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:45:10 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,291.50,1.05,15.40,10.20,293.50,848.20
25-Aug-25 10:46:01 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:46:08 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:46:15 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:46:15 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,255.00,0.54,7.10,4.70,260.10,845.00
25-Aug-25 10:47:02 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:47:12 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:47:20 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,268.30,0.71,13.00,6.50,280.50,844.10
25-Aug-25 10:48:03 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:48:16 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,237.20,0.94,nan,5.70,238.90,845.00
25-Aug-25 10:49:04 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:49:20 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:50:00 AM AEST,28.5,nan,nan,nan,nan,nan,319.10,0.81,14.20,7.60,320.80,840.00
25-Aug-25 10:50:05 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:50:24 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:50:24 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,255.50,0.69,11.80,4.90,258.70,829.90
25-Aug-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,224.60,0.66,11.80,5.60,215.90,825.80
25-Aug-25 10:51:05 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:51:05 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:51:06 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:51:06 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:51:28 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:52:07 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:52:32 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,307.50,0.64,9.50,4.70,305.60,825.70
25-Aug-25 10:53:08 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:53:36 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:54:00 AM AEST,29.0,nan,nan,nan,nan,nan,225.80,0.49,8.30,3.80,220.40,830.00
25-Aug-25 10:54:09 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:54:40 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,209.00,0.43,nan,4.20,206.30,835.80
25-Aug-25 10:55:05 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:55:10 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,221.60,0.41,5.90,2.90,216.50,845.70
25-Aug-25 10:56:10 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:56:11 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:57:00 AM AEST,nan,nan,19.6,nan,nan,nan,268.20,0.56,7.10,5.10,269.40,854.20
25-Aug-25 10:57:12 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:57:15 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,300.10,0.57,10.60,5.50,301.70,845.70
25-Aug-25 10:58:04 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:58:20 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 10:59:00 AM AEST,nan,55.0,nan,nan,nan,nan,215.90,0.54,9.50,4.80,222.10,840.80
25-Aug-25 11:00:04 AM AEST,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan,nan,nan
25-Aug-25 11:01:00 AM AEST,29.4,54.5,19.5,nan,nan,nan,189.00,0.82,14.20,7.60,188.20,835.80
25-Aug-25 11:01:00 AM AEST,29.4,54.5,19.3,nan,nan,nan,287.20,0.70,11.80,5.70,294.50,823.20
25-Aug-25 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,14.20,6.40,304.40,820.00
25-Aug-25 11:02:01 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:03:00 AM AEST,nan,nan,19.1,nan,nan,nan,292.20,0.73,nan,6.90,296.10,820.70
25-Aug-25 11:03:02 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,297.60,0.43,7.10,4.30,297.10,823.30
25-Aug-25 11:04:03 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:04:04 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,297.80,0.71,10.60,7.00,297.40,827.50
25-Aug-25 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,297.80,0.71,14.20,5.80,305.50,827.50
25-Aug-25 11:05:04 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:05:04 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:05:08 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:05:08 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,300.80,0.63,nan,nan,nan,837.40
25-Aug-25 11:06:05 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:06:12 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,307.30,0.81,11.80,7.60,306.80,840.00
25-Aug-25 11:07:16 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:08:00 AM AEST,nan,nan,nan,nan,nan,nan,303.40,0.83,15.40,7.90,301.90,833.20
25-Aug-25 11:08:20 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,253.10,0.40,9.50,2.80,232.30,817.50
25-Aug-25 11:09:24 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:10:00 AM AEST,29.5,54.5,nan,nan,nan,nan,295.40,0.66,13.00,5.50,294.00,814.20
25-Aug-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,228.60,0.42,10.60,2.10,294.80,809.90
25-Aug-25 11:11:05 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:12:00 AM AEST,nan,54.3,19.5,nan,nan,nan,289.70,0.67,nan,6.10,290.80,803.30
25-Aug-25 11:12:10 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,260.20,0.66,11.80,5.60,271.80,771.60
25-Aug-25 11:13:01 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:13:15 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:14:00 AM AEST,nan,nan,19.4,nan,nan,nan,302.30,0.79,17.80,7.60,304.90,757.50
25-Aug-25 11:14:02 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,288.50,0.54,10.60,4.90,288.20,750.00
25-Aug-25 11:15:03 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:15:04 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:16:00 AM AEST,29.9,nan,nan,nan,nan,nan,265.70,0.17,3.50,1.70,265.60,753.20
25-Aug-25 11:16:04 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:16:08 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,290.30,0.74,10.60,6.30,286.50,755.80
25-Aug-25 11:17:05 AM AEST,30.0,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:17:12 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,271.20,0.28,5.90,2.80,273.30,756.60
25-Aug-25 11:18:06 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:18:10 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:18:16 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:18:16 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,205.80,0.57,10.60,4.90,191.00,759.10
25-Aug-25 11:19:07 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:19:15 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:19:20 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,246.30,0.53,5.90,4.80,246.20,757.50
25-Aug-25 11:20:08 AM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:20:08 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:20:20 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:20:20 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:20:24 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,282.00,0.34,nan,2.80,285.80,755.80
25-Aug-25 11:21:09 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:21:25 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:21:28 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,295.70,0.50,8.30,4.00,300.00,754.20
25-Aug-25 11:22:30 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:22:32 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,337.80,0.18,3.50,1.80,338.60,752.40
25-Aug-25 11:23:36 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,140.90,0.68,10.60,5.30,159.90,745.80
25-Aug-25 11:25:00 AM AEST,29.8,53.8,nan,nan,nan,nan,287.20,0.66,nan,4.30,273.00,744.20
25-Aug-25 11:26:00 AM AEST,nan,nan,19.5,nan,nan,nan,296.10,0.71,nan,6.80,296.20,742.40
25-Aug-25 11:26:01 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,233.20,0.42,5.90,3.30,234.10,740.80
25-Aug-25 11:27:02 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:27:04 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:28:00 AM AEST,30.0,nan,nan,nan,nan,nan,256.10,0.35,10.60,nan,270.70,742.40
25-Aug-25 11:28:08 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:29:00 AM AEST,nan,53.8,nan,nan,nan,nan,308.00,0.54,9.50,4.10,313.50,740.00
25-Aug-25 11:29:05 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:29:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:29:12 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,336.60,0.53,7.10,5.00,334.40,745.80
25-Aug-25 11:30:01 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:30:10 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:30:16 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,301.60,0.59,10.60,5.60,300.10,749.10
25-Aug-25 11:31:02 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:31:15 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:31:15 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:31:20 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,228.70,0.54,7.10,4.90,231.00,749.20
25-Aug-25 11:32:03 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:32:20 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:32:24 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,226.90,0.51,9.50,3.70,221.40,748.20
25-Aug-25 11:33:04 AM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:33:25 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:33:28 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,297.90,0.35,11.80,1.40,223.90,746.70
25-Aug-25 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,245.70,0.59,9.50,4.60,242.50,747.50
25-Aug-25 11:34:05 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:34:05 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:34:30 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:34:32 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:35:06 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:35:36 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,234.60,0.37,5.90,3.10,236.00,748.20
25-Aug-25 11:36:07 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:36:40 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:37:00 AM AEST,30.0,nan,nan,nan,nan,nan,249.60,0.51,8.30,3.80,254.30,749.20
25-Aug-25 11:37:08 AM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:37:44 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,229.50,0.50,9.50,3.90,226.60,749.90
25-Aug-25 11:38:09 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:38:48 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,212.90,0.34,5.90,3.20,210.10,746.70
25-Aug-25 11:39:10 AM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:39:52 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:40:00 AM AEST,30.2,nan,nan,nan,nan,nan,226.60,0.37,9.50,3.30,218.90,748.30
25-Aug-25 11:40:11 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:40:56 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:41:00 AM AEST,nan,nan,nan,nan,nan,nan,231.30,0.73,nan,5.30,223.30,752.40
25-Aug-25 11:41:05 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:42:00 AM AEST,nan,52.3,19.1,nan,nan,nan,282.50,0.88,13.00,7.90,285.50,754.20
25-Aug-25 11:42:10 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:42:10 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,305.30,0.56,9.50,5.50,303.50,754.90
25-Aug-25 11:44:00 AM AEST,nan,52.7,18.9,nan,nan,nan,298.00,0.49,nan,4.20,296.10,755.80
25-Aug-25 11:45:00 AM AEST,29.8,nan,nan,nan,nan,nan,236.10,0.37,7.10,2.80,241.20,nan
25-Aug-25 11:45:01 AM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:45:04 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,180.20,0.63,9.50,6.00,177.00,755.70
25-Aug-25 11:46:02 AM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:46:08 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:47:00 AM AEST,29.7,nan,nan,nan,nan,nan,196.40,nan,nan,nan,199.80,755.00
25-Aug-25 11:48:00 AM AEST,nan,53.5,19.0,nan,nan,nan,232.10,0.19,3.50,1.90,231.50,755.70
25-Aug-25 11:48:00 AM AEST,nan,54.2,19.0,nan,nan,nan,242.50,0.29,3.50,1.90,231.50,755.70
25-Aug-25 11:48:05 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:48:05 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.80,250.10,754.20
25-Aug-25 11:49:04 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:49:04 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:49:10 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Aug-25 11:50:00 AM AEST,nan,53.0,nan,nan,nan,nan,285.30,0.64,10.60,6.10,286.60,752.50
