timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Dec-21 5:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10,nan
31-Dec-21 5:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
31-Dec-21 5:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
31-Dec-21 5:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
31-Dec-21 5:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.00,nan
31-Dec-21 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
31-Dec-21 5:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
31-Dec-21 5:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
31-Dec-21 5:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.70,nan
31-Dec-21 5:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,nan,nan
31-Dec-21 5:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
31-Dec-21 5:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
31-Dec-21 5:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.00,nan
31-Dec-21 5:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,nan,nan
31-Dec-21 5:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
31-Dec-21 5:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
31-Dec-21 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.30,nan
31-Dec-21 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-21 5:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
31-Dec-21 5:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
31-Dec-21 5:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-Dec-21 5:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.40,nan
31-Dec-21 5:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,nan,nan
31-Dec-21 5:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
31-Dec-21 5:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
31-Dec-21 5:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-21 5:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
31-Dec-21 5:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-Dec-21 5:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10,nan
31-Dec-21 5:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,nan,nan
31-Dec-21 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,6.70
31-Dec-21 5:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,nan,nan
31-Dec-21 5:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
31-Dec-21 5:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
31-Dec-21 5:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
31-Dec-21 5:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
31-Dec-21 5:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.00,nan,nan
31-Dec-21 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20,nan
31-Dec-21 5:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
31-Dec-21 5:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
31-Dec-21 5:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,nan,nan
31-Dec-21 6:00:01 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
31-Dec-21 6:00:01 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
31-Dec-21 6:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.30,nan
31-Dec-21 6:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.70,nan
31-Dec-21 6:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
31-Dec-21 6:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
31-Dec-21 6:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.30,nan,nan
31-Dec-21 6:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
31-Dec-21 6:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-21 6:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
31-Dec-21 6:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-Dec-21 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,214.70,9.20
31-Dec-21 6:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
31-Dec-21 6:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,213.40,nan
31-Dec-21 6:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,214.70,nan
31-Dec-21 6:06:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,214.00,nan
31-Dec-21 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,10.00
31-Dec-21 6:07:06 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,214.20,nan
31-Dec-21 6:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
31-Dec-21 6:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-21 6:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,214.70,nan
31-Dec-21 6:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
31-Dec-21 6:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
31-Dec-21 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,214.20,nan
31-Dec-21 6:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
31-Dec-21 6:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,214.30,nan
31-Dec-21 6:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
31-Dec-21 6:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
31-Dec-21 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-21 6:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,213.90,nan
31-Dec-21 6:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
31-Dec-21 6:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Dec-21 6:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,214.40,nan
31-Dec-21 6:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
31-Dec-21 6:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-21 6:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20,nan
31-Dec-21 6:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
31-Dec-21 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
31-Dec-21 6:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Dec-21 6:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
31-Dec-21 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10,nan
31-Dec-21 6:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
31-Dec-21 6:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10
31-Dec-21 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-21 6:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.80,nan
31-Dec-21 6:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
31-Dec-21 6:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
31-Dec-21 6:19:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.70,nan
31-Dec-21 6:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
31-Dec-21 6:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
31-Dec-21 6:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-21 6:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-21 6:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
31-Dec-21 6:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10
31-Dec-21 6:21:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-21 6:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.70,nan
31-Dec-21 6:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
31-Dec-21 6:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
31-Dec-21 6:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.40,nan
31-Dec-21 6:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
31-Dec-21 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10
31-Dec-21 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70
31-Dec-21 6:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.70,nan
31-Dec-21 6:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
31-Dec-21 6:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
31-Dec-21 6:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-21 6:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
31-Dec-21 6:25:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-21 6:25:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-21 6:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
31-Dec-21 6:26:06 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
31-Dec-21 6:27:12 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
31-Dec-21 6:28:18 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
31-Dec-21 6:29:24 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
31-Dec-21 6:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
31-Dec-21 6:30:30 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60
31-Dec-21 6:31:36 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
31-Dec-21 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,214.70,nan
31-Dec-21 6:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
31-Dec-21 6:34:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
31-Dec-21 6:34:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
31-Dec-21 6:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
31-Dec-21 6:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
31-Dec-21 6:35:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
31-Dec-21 6:36:12 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
31-Dec-21 6:37:18 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
31-Dec-21 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.60,214.30,nan
31-Dec-21 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
31-Dec-21 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
31-Dec-21 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,0.00,0.30,214.10,nan
31-Dec-21 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
31-Dec-21 6:40:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.20
31-Dec-21 6:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,214.70,nan
31-Dec-21 6:41:06 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:41:06 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
31-Dec-21 6:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,214.10,nan
31-Dec-21 6:42:12 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
31-Dec-21 6:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
31-Dec-21 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-21 6:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
31-Dec-21 6:43:18 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,214.70,nan
31-Dec-21 6:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-21 6:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
31-Dec-21 6:45:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
31-Dec-21 6:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-21 6:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
31-Dec-21 6:46:06 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
31-Dec-21 6:47:12 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
31-Dec-21 6:48:18 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.60
31-Dec-21 6:49:24 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
31-Dec-21 6:50:30 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
31-Dec-21 6:51:36 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
31-Dec-21 6:52:42 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.70
31-Dec-21 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,213.90,nan
31-Dec-21 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,214.70,nan
31-Dec-21 6:53:48 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
31-Dec-21 6:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.70,nan
31-Dec-21 6:54:54 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
31-Dec-21 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
31-Dec-21 6:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10,nan
31-Dec-21 6:56:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,nan,nan
31-Dec-21 6:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00
31-Dec-21 6:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20,nan
31-Dec-21 6:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
31-Dec-21 6:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10,nan
31-Dec-21 6:58:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,210.00
31-Dec-21 6:58:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,222.50
31-Dec-21 6:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
31-Dec-21 6:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
31-Dec-21 6:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.90,nan
31-Dec-21 6:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
31-Dec-21 6:59:06 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 6:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.20,nan
31-Dec-21 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
31-Dec-21 7:00:02 AM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
31-Dec-21 7:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
31-Dec-21 7:00:12 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 7:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.70,nan
31-Dec-21 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-21 7:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
31-Dec-21 7:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
31-Dec-21 7:01:18 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 7:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-21 7:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
31-Dec-21 7:02:24 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 7:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.50
31-Dec-21 7:03:30 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,214.70,nan
31-Dec-21 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,213.70,nan
31-Dec-21 7:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
31-Dec-21 7:04:36 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 7:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,214.00,nan
31-Dec-21 7:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
31-Dec-21 7:05:42 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 7:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,214.70,nan
31-Dec-21 7:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.20
31-Dec-21 7:06:48 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 7:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,214.20,nan
31-Dec-21 7:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
31-Dec-21 7:07:54 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-21 7:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,214.00,nan
31-Dec-21 7:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
31-Dec-21 7:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,213.40,nan
31-Dec-21 7:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
31-Dec-21 7:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
31-Dec-21 7:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
31-Dec-21 7:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-21 7:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
31-Dec-21 7:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
31-Dec-21 7:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
31-Dec-21 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,214.70,nan
31-Dec-21 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
31-Dec-21 7:14:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
31-Dec-21 7:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
31-Dec-21 7:16:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,213.70,nan
31-Dec-21 7:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.60
