timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-May-23 1:55:00 PM AEST,29.3,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
03-May-23 1:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
03-May-23 1:55:15 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
03-May-23 1:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-23 1:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.50,nan
03-May-23 1:55:55 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
03-May-23 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-May-23 1:56:05 PM AEST,29.2,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-May-23 1:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
03-May-23 1:56:20 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-23 1:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
03-May-23 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,nan,nan
03-May-23 1:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
03-May-23 1:57:10 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
03-May-23 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10
03-May-23 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
03-May-23 1:57:25 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
03-May-23 1:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.80,nan
03-May-23 1:58:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:58:05 PM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
03-May-23 1:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
03-May-23 1:58:15 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
03-May-23 1:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40
03-May-23 1:58:30 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
03-May-23 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.00,nan
03-May-23 1:59:05 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:59:10 PM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
03-May-23 1:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-May-23 1:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
03-May-23 1:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
03-May-23 1:59:35 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 1:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
03-May-23 2:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.90,nan
03-May-23 2:00:10 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:00:15 PM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
03-May-23 2:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
03-May-23 2:00:24 PM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
03-May-23 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
03-May-23 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-May-23 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20
03-May-23 2:00:40 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-May-23 2:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.40,nan
03-May-23 2:01:15 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:01:20 PM AEST,nan,nan,nan,nan,nan,nan,337.60,nan,nan,nan,nan,nan
03-May-23 2:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
03-May-23 2:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
03-May-23 2:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40
03-May-23 2:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-23 2:02:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,nan
03-May-23 2:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.20,nan
03-May-23 2:02:20 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:02:25 PM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
03-May-23 2:02:25 PM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
03-May-23 2:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-May-23 2:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
03-May-23 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
03-May-23 2:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00
03-May-23 2:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-23 2:03:00 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:03:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.00,nan
03-May-23 2:03:30 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
03-May-23 2:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
03-May-23 2:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
03-May-23 2:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60
03-May-23 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-23 2:04:10 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
03-May-23 2:04:35 PM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
03-May-23 2:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
03-May-23 2:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
03-May-23 2:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
03-May-23 2:05:00 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
03-May-23 2:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,nan
03-May-23 2:05:40 PM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,nan,nan
03-May-23 2:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
03-May-23 2:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
03-May-23 2:06:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
03-May-23 2:06:05 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-23 2:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.80,nan
03-May-23 2:06:45 PM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
03-May-23 2:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-May-23 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
03-May-23 2:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
03-May-23 2:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-23 2:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.20,nan
03-May-23 2:07:50 PM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
03-May-23 2:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
03-May-23 2:08:00 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
03-May-23 2:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
03-May-23 2:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-23 2:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20,nan
03-May-23 2:08:55 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
03-May-23 2:09:00 PM AEST,28.9,nan,15.3,nan,nan,nan,nan,0.91,nan,nan,nan,nan
03-May-23 2:09:05 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
03-May-23 2:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.60
03-May-23 2:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-23 2:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.50,nan
03-May-23 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,349.80,nan,nan,nan,nan,nan
03-May-23 2:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
03-May-23 2:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
03-May-23 2:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.50
03-May-23 2:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-23 2:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.80,nan
03-May-23 2:11:00 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:11:05 PM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
03-May-23 2:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
03-May-23 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-May-23 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
03-May-23 2:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
03-May-23 2:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10
03-May-23 2:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-23 2:12:00 PM AEST,29.0,nan,15.2,nan,nan,nan,nan,nan,nan,nan,4.90,nan
03-May-23 2:12:05 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:12:10 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
03-May-23 2:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
03-May-23 2:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
03-May-23 2:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
03-May-23 2:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-23 2:13:05 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,345.70,nan
03-May-23 2:13:10 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:13:15 PM AEST,nan,nan,nan,nan,nan,nan,351.70,nan,nan,nan,nan,nan
03-May-23 2:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
03-May-23 2:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
03-May-23 2:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
03-May-23 2:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-23 2:14:10 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,313.80,nan
03-May-23 2:14:15 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:14:20 PM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
03-May-23 2:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-May-23 2:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
03-May-23 2:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
03-May-23 2:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80
03-May-23 2:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
03-May-23 2:15:15 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,324.60,nan
03-May-23 2:15:25 PM AEST,nan,nan,nan,nan,nan,nan,341.60,nan,nan,nan,nan,nan
03-May-23 2:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
03-May-23 2:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90
03-May-23 2:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-23 2:16:00 PM AEST,28.9,43.2,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-May-23 2:16:20 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,295.80,nan
03-May-23 2:16:20 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,319.60,nan
03-May-23 2:16:30 PM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
03-May-23 2:16:30 PM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,nan,nan
03-May-23 2:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
03-May-23 2:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
03-May-23 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-23 2:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
03-May-23 2:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.00,nan
03-May-23 2:17:35 PM AEST,nan,nan,nan,nan,nan,nan,332.10,nan,nan,nan,nan,nan
03-May-23 2:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
03-May-23 2:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
03-May-23 2:18:00 PM AEST,28.8,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-23 2:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
03-May-23 2:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.70,nan
03-May-23 2:18:40 PM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,nan,nan,nan
03-May-23 2:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
03-May-23 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.60
03-May-23 2:19:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
03-May-23 2:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
03-May-23 2:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.30,nan
03-May-23 2:19:45 PM AEST,nan,nan,nan,nan,nan,nan,348.20,nan,nan,nan,nan,nan
03-May-23 2:20:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,4.60,nan,nan
03-May-23 2:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.20
03-May-23 2:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-23 2:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-23 2:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-May-23 2:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-May-23 2:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.70,nan
03-May-23 2:20:50 PM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
03-May-23 2:21:00 PM AEST,28.8,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
03-May-23 2:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
03-May-23 2:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
03-May-23 2:21:55 PM AEST,nan,nan,nan,nan,nan,nan,357.80,nan,nan,nan,nan,nan
03-May-23 2:22:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:22:05 PM AEST,28.7,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
03-May-23 2:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00
03-May-23 2:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
03-May-23 2:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.20,nan
03-May-23 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,317.30,0.81,15.40,nan,nan,nan
03-May-23 2:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
03-May-23 2:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.40
03-May-23 2:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.30,nan
03-May-23 2:24:00 PM AEST,nan,43.3,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:24:05 PM AEST,nan,nan,nan,nan,nan,nan,338.70,0.79,11.80,nan,nan,nan
03-May-23 2:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
03-May-23 2:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20
03-May-23 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.00,nan
03-May-23 2:25:05 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:25:10 PM AEST,nan,nan,nan,nan,nan,nan,357.60,0.71,9.50,nan,nan,nan
03-May-23 2:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-May-23 2:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
03-May-23 2:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60
03-May-23 2:26:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.40,nan
03-May-23 2:26:10 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:26:15 PM AEST,nan,nan,nan,nan,nan,nan,343.80,0.54,7.10,nan,nan,nan
03-May-23 2:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
03-May-23 2:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
03-May-23 2:27:05 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.50,nan
03-May-23 2:27:15 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,0.80,0.79,11.80,nan,nan,nan
03-May-23 2:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-May-23 2:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
03-May-23 2:28:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:28:10 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
03-May-23 2:28:20 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:28:25 PM AEST,nan,nan,nan,nan,nan,nan,313.20,0.66,10.60,nan,nan,nan
03-May-23 2:28:25 PM AEST,nan,nan,nan,nan,nan,nan,325.90,0.59,9.50,nan,nan,nan
03-May-23 2:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
03-May-23 2:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
03-May-23 2:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.40,nan
03-May-23 2:29:30 PM AEST,nan,nan,nan,nan,nan,nan,313.30,0.96,18.90,nan,nan,nan
03-May-23 2:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
03-May-23 2:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.20
03-May-23 2:30:00 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,nan
03-May-23 2:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80,nan
03-May-23 2:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
03-May-23 2:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
03-May-23 2:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
03-May-23 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,297.00,0.72,nan,nan,nan,nan
03-May-23 2:31:05 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20,nan
03-May-23 2:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-May-23 2:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
03-May-23 2:32:00 PM AEST,28.9,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,442.50
03-May-23 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,268.20,0.26,nan,nan,nan,nan
03-May-23 2:32:10 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-23 2:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.20,nan
03-May-23 2:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
