timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Feb-25 1:06:16 PM AEST,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:06:24 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:06:24 PM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,214.20,2.50
04-Feb-25 1:07:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-25 1:07:20 PM AEST,nan,nan,nan,nan,55.00,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:07:28 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,213.90,0.26,nan,2.60,213.90,1.70
04-Feb-25 1:08:24 PM AEST,nan,nan,nan,nan,56.20,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:08:32 PM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,213.60,0.14,nan,1.40,213.60,1.60
04-Feb-25 1:09:28 PM AEST,nan,nan,nan,nan,57.20,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:09:36 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:10:00 PM AEST,25.5,94.8,24.6,nan,nan,nan,137.80,0.44,5.90,4.20,134.10,1.70
04-Feb-25 1:10:32 PM AEST,nan,nan,nan,nan,58.60,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:10:40 PM AEST,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,116.20,0.49,nan,4.80,114.30,3.30
04-Feb-25 1:11:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Feb-25 1:11:36 PM AEST,nan,nan,nan,nan,60.20,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:11:44 PM AEST,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:11:53 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,102.00,0.58,nan,5.80,101.80,nan
04-Feb-25 1:12:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Feb-25 1:12:40 PM AEST,nan,nan,nan,nan,61.20,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:12:48 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:13:00 PM AEST,nan,nan,24.5,nan,nan,nan,79.80,0.51,nan,4.90,76.50,nan
04-Feb-25 1:13:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Feb-25 1:13:44 PM AEST,nan,nan,nan,nan,62.20,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:14:00 PM AEST,nan,95.0,nan,nan,nan,nan,98.40,0.40,nan,3.80,102.50,nan
04-Feb-25 1:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Feb-25 1:14:48 PM AEST,nan,nan,nan,nan,63.00,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:15:00 PM AEST,nan,nan,nan,0.80,nan,nan,113.00,0.33,nan,3.20,112.40,4.20
04-Feb-25 1:15:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Feb-25 1:15:52 PM AEST,nan,nan,nan,nan,63.80,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:16:00 PM AEST,25.3,nan,nan,nan,nan,nan,100.40,0.15,nan,1.50,101.10,4.10
04-Feb-25 1:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-25 1:16:56 PM AEST,nan,nan,nan,nan,64.40,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:17:00 PM AEST,nan,95.0,24.4,0.60,nan,nan,137.30,0.28,nan,2.70,146.30,5.00
04-Feb-25 1:17:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-25 1:18:00 PM AEST,nan,nan,nan,nan,65.00,nan,157.60,0.31,nan,3.10,157.40,nan
04-Feb-25 1:18:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:19:00 PM AEST,nan,nan,nan,0.80,nan,nan,180.00,0.23,3.50,2.30,179.70,5.80
04-Feb-25 1:19:04 PM AEST,nan,nan,nan,nan,65.80,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:19:10 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,182.70,0.62,nan,6.10,182.80,nan
04-Feb-25 1:20:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Feb-25 1:20:04 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:20:08 PM AEST,nan,nan,nan,nan,66.40,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,188.30,0.54,nan,5.30,189.00,6.60
04-Feb-25 1:21:12 PM AEST,nan,nan,nan,nan,67.00,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:22:00 PM AEST,nan,95.2,nan,0.80,nan,nan,175.90,0.42,nan,4.20,176.50,6.70
04-Feb-25 1:22:16 PM AEST,nan,nan,nan,nan,67.80,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:23:00 PM AEST,nan,nan,24.5,nan,nan,nan,174.60,0.20,3.50,2.00,174.70,7.50
04-Feb-25 1:23:05 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:23:20 PM AEST,nan,nan,nan,nan,68.60,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:23:20 PM AEST,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:24:00 PM AEST,nan,nan,nan,1.00,nan,nan,174.70,0.04,nan,0.40,175.10,nan
04-Feb-25 1:24:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-25 1:24:08 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:24:10 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:24:24 PM AEST,nan,nan,nan,nan,70.40,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,155.60,0.19,nan,1.90,147.80,9.20
04-Feb-25 1:25:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-25 1:25:04 PM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:25:28 PM AEST,nan,nan,nan,nan,71.00,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:26:00 PM AEST,nan,95.3,24.5,nan,nan,nan,133.80,0.14,nan,1.40,133.40,9.10
04-Feb-25 1:26:08 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:26:32 PM AEST,nan,nan,nan,nan,71.40,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,135.40,0.07,2.40,0.50,145.70,10.00
04-Feb-25 1:27:12 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:27:36 PM AEST,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,269.10,0.37,nan,3.70,269.10,nan
04-Feb-25 1:28:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-25 1:28:40 PM AEST,nan,nan,nan,nan,72.40,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:29:00 PM AEST,nan,nan,nan,0.60,nan,nan,269.00,0.26,nan,2.60,nan,11.70
04-Feb-25 1:29:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-25 1:29:44 PM AEST,nan,nan,nan,nan,73.00,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:30:00 PM AEST,nan,95.5,nan,nan,nan,nan,269.20,0.31,nan,3.10,269.20,12.50
04-Feb-25 1:30:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-25 1:30:48 PM AEST,nan,nan,nan,nan,73.20,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:31:00 PM AEST,nan,nan,nan,0.20,nan,nan,269.10,0.22,nan,2.20,269.10,nan
04-Feb-25 1:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-25 1:31:52 PM AEST,nan,nan,nan,nan,73.40,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,269.40,14.20
04-Feb-25 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-25 1:32:56 PM AEST,nan,nan,nan,nan,73.60,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:33:00 PM AEST,nan,95.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,15.00
04-Feb-25 1:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-25 1:34:00 PM AEST,nan,nan,nan,nan,73.80,nan,nan,nan,nan,nan,nan,15.80
04-Feb-25 1:34:05 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,270.00,15.00
04-Feb-25 1:35:04 PM AEST,nan,nan,nan,nan,74.00,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:35:10 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:36:00 PM AEST,nan,nan,24.6,nan,nan,nan,nan,0.01,nan,0.10,nan,14.20
04-Feb-25 1:36:08 PM AEST,nan,nan,nan,nan,74.20,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:36:15 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:36:15 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,269.20,0.02,nan,0.20,nan,15.80
04-Feb-25 1:37:08 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:37:12 PM AEST,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:37:20 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:38:00 PM AEST,nan,nan,nan,0.00,nan,nan,279.40,0.20,3.50,1.90,286.50,15.00
04-Feb-25 1:38:16 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:38:25 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:39:00 PM AEST,nan,nan,nan,nan,74.60,nan,307.70,0.28,nan,2.80,307.70,14.20
04-Feb-25 1:39:04 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,308.80,0.20,nan,2.00,309.50,12.50
04-Feb-25 1:40:08 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:41:00 PM AEST,nan,95.8,nan,nan,nan,nan,23.90,0.38,4.70,3.60,24.00,10.80
04-Feb-25 1:42:00 PM AEST,nan,nan,nan,0.20,74.80,nan,15.40,0.08,nan,0.80,15.20,10.00
04-Feb-25 1:42:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-25 1:42:05 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,15.30,0.01,nan,0.10,14.00,8.30
04-Feb-25 1:43:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-25 1:43:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:43:10 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:44:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
04-Feb-25 1:45:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,8.30
04-Feb-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,9.10
04-Feb-25 1:46:05 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,32.10,0.21,4.70,2.00,50.40,10.80
04-Feb-25 1:47:10 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:48:00 PM AEST,nan,nan,24.7,nan,nan,nan,77.30,0.38,nan,3.80,77.30,10.00
04-Feb-25 1:48:15 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,3.50,1.10,77.40,nan
04-Feb-25 1:49:20 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,79.40,9.20
04-Feb-25 1:50:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-25 1:51:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,10.00
04-Feb-25 1:51:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,10.00
04-Feb-25 1:51:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-25 1:52:00 PM AEST,nan,nan,24.8,nan,nan,nan,77.50,nan,nan,nan,nan,9.20
04-Feb-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,77.30,nan,nan,nan,nan,9.10
04-Feb-25 1:53:08 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,77.50,nan,nan,nan,nan,8.30
04-Feb-25 1:55:00 PM AEST,nan,96.2,nan,nan,nan,nan,77.30,nan,nan,nan,nan,9.20
04-Feb-25 1:56:00 PM AEST,nan,nan,24.8,nan,nan,nan,nan,0.01,1.20,0.10,79.40,7.50
04-Feb-25 1:56:05 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:57:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,78.20,8.30
04-Feb-25 1:57:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,78.20,8.30
04-Feb-25 1:57:08 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:57:10 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,77.50,9.10
04-Feb-25 1:58:15 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:58:16 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,8.30
04-Feb-25 1:59:20 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 1:59:24 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,78.20,nan
04-Feb-25 2:00:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-25 2:00:25 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:00:32 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:00:32 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,77.50,0.00,nan,0.00,0.00,nan
04-Feb-25 2:01:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-25 2:01:30 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:01:40 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,77.30,0.02,nan,0.20,78.20,nan
04-Feb-25 2:02:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-25 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,9.10
04-Feb-25 2:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-25 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,77.60,9.20
04-Feb-25 2:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-25 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,77.40,9.10
04-Feb-25 2:06:00 PM AEST,25.5,96.3,nan,nan,nan,nan,nan,0.15,3.50,1.50,77.50,8.30
04-Feb-25 2:06:00 PM AEST,25.4,96.3,nan,nan,nan,nan,nan,0.15,3.50,1.50,77.50,8.30
04-Feb-25 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
04-Feb-25 2:07:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-25 2:07:53 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,77.70,5.80
04-Feb-25 2:08:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-25 2:09:00 PM AEST,nan,96.2,nan,0.20,75.00,nan,nan,0.00,nan,0.00,0.00,4.20
04-Feb-25 2:09:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-25 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
04-Feb-25 2:10:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:10:05 PM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:11:00 PM AEST,nan,nan,24.9,nan,nan,nan,89.40,0.08,2.40,0.80,95.90,5.80
04-Feb-25 2:11:10 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,97.20,0.04,nan,0.40,96.90,nan
04-Feb-25 2:12:08 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:13:00 PM AEST,nan,96.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,6.70
04-Feb-25 2:13:16 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,8.30
04-Feb-25 2:14:05 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:15:00 PM AEST,nan,nan,24.8,nan,nan,nan,97.20,nan,nan,nan,nan,nan
04-Feb-25 2:16:00 PM AEST,nan,96.5,nan,nan,nan,nan,97.10,nan,nan,nan,nan,10.80
04-Feb-25 2:16:08 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,nan
04-Feb-25 2:17:05 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,nan
04-Feb-25 2:18:10 PM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,97.20,0.01,1.20,0.10,97.10,11.60
04-Feb-25 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,10.80
04-Feb-25 2:21:00 PM AEST,25.6,96.3,nan,nan,nan,nan,97.20,0.00,0.00,0.00,0.00,11.60
04-Feb-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
04-Feb-25 2:22:05 PM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:23:00 PM AEST,nan,nan,25.0,nan,nan,nan,97.10,nan,nan,nan,nan,nan
04-Feb-25 2:24:00 PM AEST,nan,96.7,nan,nan,nan,nan,97.20,nan,nan,nan,nan,10.00
04-Feb-25 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,9.20
04-Feb-25 2:25:05 PM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,8.30
04-Feb-25 2:28:00 PM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:29:00 PM AEST,nan,nan,25.1,nan,nan,nan,97.10,nan,nan,nan,nan,10.00
04-Feb-25 2:29:05 PM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,96.30,nan
04-Feb-25 2:30:08 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:30:10 PM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,11.70
04-Feb-25 2:31:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-25 2:32:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,12.50
04-Feb-25 2:33:00 PM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:33:08 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:34:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
04-Feb-25 2:34:05 PM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:34:16 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
04-Feb-25 2:35:10 PM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,nan
04-Feb-25 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,16.60
04-Feb-25 2:38:00 PM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
04-Feb-25 2:39:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:39:05 PM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
04-Feb-25 2:40:08 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:41:00 PM AEST,nan,96.8,nan,nan,nan,nan,97.20,nan,nan,nan,nan,13.30
04-Feb-25 2:42:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.02,1.20,0.20,96.90,11.60
04-Feb-25 2:43:00 PM AEST,nan,96.7,nan,nan,nan,nan,97.10,0.00,nan,0.00,0.00,11.70
04-Feb-25 2:43:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,11.60
04-Feb-25 2:44:05 PM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:45:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
04-Feb-25 2:45:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
04-Feb-25 2:45:10 PM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,15.00
04-Feb-25 2:46:15 PM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:46:53 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,15.80
