timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Sep-22 1:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50,nan
17-Sep-22 1:25:14 PM AEST,31.5,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
17-Sep-22 1:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Sep-22 1:25:54 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.44,nan,nan,nan,nan
17-Sep-22 1:26:06 PM AEST,nan,nan,nan,nan,nan,nan,212.60,nan,nan,nan,nan,nan
17-Sep-22 1:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
17-Sep-22 1:26:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.00,nan
17-Sep-22 1:26:21 PM AEST,31.7,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
17-Sep-22 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
17-Sep-22 1:26:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-22 1:26:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Sep-22 1:27:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,0.45,nan,nan,nan,nan
17-Sep-22 1:27:12 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
17-Sep-22 1:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.40
17-Sep-22 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,nan
17-Sep-22 1:27:28 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
17-Sep-22 1:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Sep-22 1:28:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:28:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,0.15,nan,nan,nan,nan
17-Sep-22 1:28:18 PM AEST,nan,nan,nan,nan,nan,nan,342.70,nan,nan,nan,nan,nan
17-Sep-22 1:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.80
17-Sep-22 1:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.90,nan
17-Sep-22 1:28:35 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:28:35 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
17-Sep-22 1:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Sep-22 1:29:07 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:29:12 PM AEST,nan,nan,20.1,nan,nan,nan,nan,0.40,nan,nan,nan,nan
17-Sep-22 1:29:24 PM AEST,nan,nan,nan,nan,nan,nan,262.70,nan,nan,nan,nan,nan
17-Sep-22 1:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.30
17-Sep-22 1:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.40,nan
17-Sep-22 1:29:42 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
17-Sep-22 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-22 1:30:18 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.44,nan,nan,nan,nan
17-Sep-22 1:30:30 PM AEST,nan,nan,nan,nan,nan,nan,206.80,nan,nan,nan,nan,845.70
17-Sep-22 1:30:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30,nan
17-Sep-22 1:30:49 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:31:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
17-Sep-22 1:31:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Sep-22 1:31:24 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.37,nan,nan,nan,nan
17-Sep-22 1:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.20
17-Sep-22 1:31:36 PM AEST,nan,nan,nan,nan,nan,nan,155.40,nan,nan,nan,nan,nan
17-Sep-22 1:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.30,nan
17-Sep-22 1:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.40,nan
17-Sep-22 1:31:56 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
17-Sep-22 1:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Sep-22 1:32:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.69,nan,nan,nan,nan
17-Sep-22 1:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.20
17-Sep-22 1:32:42 PM AEST,nan,nan,nan,nan,nan,nan,193.50,nan,nan,nan,nan,nan
17-Sep-22 1:32:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.50,nan
17-Sep-22 1:33:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:33:03 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
17-Sep-22 1:33:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Sep-22 1:33:36 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.63,nan,nan,nan,nan
17-Sep-22 1:33:36 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.34,nan,nan,nan,nan
17-Sep-22 1:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.50
17-Sep-22 1:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.00
17-Sep-22 1:33:48 PM AEST,nan,nan,nan,nan,nan,nan,224.30,nan,nan,nan,nan,nan
17-Sep-22 1:33:48 PM AEST,nan,nan,nan,nan,nan,nan,179.80,nan,nan,nan,nan,nan
17-Sep-22 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.40,nan
17-Sep-22 1:34:07 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:34:10 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
17-Sep-22 1:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Sep-22 1:34:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
17-Sep-22 1:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.10
17-Sep-22 1:34:54 PM AEST,nan,nan,nan,nan,nan,nan,130.30,nan,nan,nan,nan,nan
17-Sep-22 1:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00,nan
17-Sep-22 1:35:14 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:35:17 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
17-Sep-22 1:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 1:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Sep-22 1:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
17-Sep-22 1:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.30
17-Sep-22 1:36:00 PM AEST,nan,nan,19.9,nan,nan,nan,148.50,nan,nan,nan,nan,nan
17-Sep-22 1:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.20,nan
17-Sep-22 1:36:21 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:36:24 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
17-Sep-22 1:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Sep-22 1:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
17-Sep-22 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.60
17-Sep-22 1:37:06 PM AEST,nan,nan,19.8,nan,nan,nan,158.50,nan,nan,nan,nan,nan
17-Sep-22 1:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.50,nan
17-Sep-22 1:37:28 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:37:28 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
17-Sep-22 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
17-Sep-22 1:37:31 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:37:31 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:37:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Sep-22 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
17-Sep-22 1:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.80
17-Sep-22 1:38:12 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.10,nan
17-Sep-22 1:38:35 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
17-Sep-22 1:38:38 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,137.00,nan,nan,nan,nan,nan
17-Sep-22 1:39:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
17-Sep-22 1:39:18 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.30,nan
17-Sep-22 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.20,nan
17-Sep-22 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
17-Sep-22 1:39:42 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:39:45 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,830.70
17-Sep-22 1:40:06 PM AEST,nan,nan,nan,nan,nan,nan,194.50,nan,nan,nan,nan,nan
17-Sep-22 1:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
17-Sep-22 1:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
17-Sep-22 1:40:49 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:40:52 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:41:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,152.90,nan
17-Sep-22 1:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.20
17-Sep-22 1:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Sep-22 1:41:12 PM AEST,nan,nan,nan,nan,nan,nan,156.60,nan,nan,nan,nan,nan
17-Sep-22 1:41:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
17-Sep-22 1:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
17-Sep-22 1:42:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,174.20,nan
17-Sep-22 1:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.20
17-Sep-22 1:42:18 PM AEST,nan,nan,nan,nan,nan,nan,173.10,nan,nan,nan,nan,nan
17-Sep-22 1:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
17-Sep-22 1:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
17-Sep-22 1:43:00 PM AEST,31.4,49.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 1:43:12 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,161.70,nan
17-Sep-22 1:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.00
17-Sep-22 1:43:24 PM AEST,nan,nan,nan,nan,nan,nan,161.40,nan,nan,nan,nan,nan
17-Sep-22 1:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
17-Sep-22 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Sep-22 1:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-22 1:44:07 PM AEST,31.5,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:44:18 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,150.70,nan
17-Sep-22 1:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.50
17-Sep-22 1:44:30 PM AEST,nan,nan,nan,nan,nan,nan,150.50,nan,nan,nan,nan,nan
17-Sep-22 1:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
17-Sep-22 1:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
17-Sep-22 1:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Sep-22 1:45:14 PM AEST,31.8,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80,nan
17-Sep-22 1:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.40
17-Sep-22 1:45:36 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
17-Sep-22 1:45:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
17-Sep-22 1:46:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
17-Sep-22 1:46:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 1:46:21 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.90,821.70
17-Sep-22 1:46:42 PM AEST,nan,nan,nan,nan,nan,nan,171.60,nan,nan,nan,nan,nan
17-Sep-22 1:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
17-Sep-22 1:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
17-Sep-22 1:47:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
17-Sep-22 1:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
17-Sep-22 1:47:28 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:47:28 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.10
17-Sep-22 1:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.70
17-Sep-22 1:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.90,nan
17-Sep-22 1:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00,nan
17-Sep-22 1:47:48 PM AEST,nan,nan,nan,nan,nan,nan,134.30,nan,nan,nan,nan,nan
17-Sep-22 1:47:48 PM AEST,nan,nan,nan,nan,nan,nan,133.90,nan,nan,nan,nan,nan
17-Sep-22 1:47:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
17-Sep-22 1:48:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:48:12 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
17-Sep-22 1:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Sep-22 1:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Sep-22 1:48:35 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.20
17-Sep-22 1:48:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.20,nan
17-Sep-22 1:48:54 PM AEST,nan,nan,nan,nan,nan,nan,182.50,nan,nan,nan,nan,nan
17-Sep-22 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
17-Sep-22 1:49:07 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:49:18 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
17-Sep-22 1:49:42 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.20
17-Sep-22 1:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.20,nan
17-Sep-22 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,186.20,nan,nan,nan,nan,nan
17-Sep-22 1:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
17-Sep-22 1:50:14 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:50:24 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
17-Sep-22 1:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
17-Sep-22 1:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.30
17-Sep-22 1:50:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.60,nan
17-Sep-22 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Sep-22 1:51:06 PM AEST,nan,nan,nan,nan,nan,nan,185.80,nan,nan,nan,nan,nan
17-Sep-22 1:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
17-Sep-22 1:51:21 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:51:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
17-Sep-22 1:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.60
17-Sep-22 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.90,nan
17-Sep-22 1:52:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-22 1:52:12 PM AEST,nan,nan,nan,nan,nan,nan,184.20,nan,nan,nan,nan,nan
17-Sep-22 1:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
17-Sep-22 1:52:28 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:52:36 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:53:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
17-Sep-22 1:53:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.00,nan
17-Sep-22 1:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Sep-22 1:53:18 PM AEST,nan,nan,nan,nan,nan,nan,211.90,nan,nan,nan,nan,nan
17-Sep-22 1:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
17-Sep-22 1:53:35 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:53:35 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:53:42 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
17-Sep-22 1:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.70
17-Sep-22 1:54:07 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80,nan
17-Sep-22 1:54:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-22 1:54:24 PM AEST,nan,nan,nan,nan,nan,nan,221.60,nan,nan,nan,nan,nan
17-Sep-22 1:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
17-Sep-22 1:54:48 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
17-Sep-22 1:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.10
17-Sep-22 1:55:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.20,nan
17-Sep-22 1:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 1:55:30 PM AEST,nan,nan,nan,nan,nan,nan,228.20,nan,nan,nan,nan,nan
17-Sep-22 1:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
17-Sep-22 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
17-Sep-22 1:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.70
17-Sep-22 1:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.90,nan
17-Sep-22 1:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-22 1:56:36 PM AEST,nan,nan,nan,nan,nan,nan,185.40,nan,nan,nan,nan,nan
17-Sep-22 1:56:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
17-Sep-22 1:56:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
17-Sep-22 1:57:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
17-Sep-22 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.70
17-Sep-22 1:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.10,nan
17-Sep-22 1:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Sep-22 1:57:42 PM AEST,nan,nan,nan,nan,nan,nan,188.10,nan,nan,nan,nan,nan
17-Sep-22 1:57:42 PM AEST,nan,nan,nan,nan,nan,nan,176.40,nan,nan,nan,nan,nan
17-Sep-22 1:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
17-Sep-22 1:58:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
