timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Dec-21 5:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Dec-21 5:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.50,nan
01-Dec-21 5:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Dec-21 5:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.40,nan
01-Dec-21 5:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Dec-21 5:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.80,nan
01-Dec-21 5:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Dec-21 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-21 5:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Dec-21 5:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Dec-21 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 5:12:04 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,74.60,nan
01-Dec-21 5:13:08 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 5:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
01-Dec-21 5:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.30,nan
01-Dec-21 5:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Dec-21 5:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Dec-21 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-21 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-21 5:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Dec-21 5:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.60,nan
01-Dec-21 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-21 5:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Dec-21 5:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.70,nan
01-Dec-21 5:18:04 AM AEST,nan,nan,nan,nan,nan,nan,74.60,nan,nan,nan,nan,nan
01-Dec-21 5:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
01-Dec-21 5:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.50,nan
01-Dec-21 5:19:08 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 5:19:08 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
01-Dec-21 5:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.60,nan
01-Dec-21 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-21 5:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Dec-21 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,74.60,nan,nan,nan,nan,nan
01-Dec-21 5:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-21 5:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
01-Dec-21 5:22:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.70,nan
01-Dec-21 5:22:04 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Dec-21 5:23:08 AM AEST,nan,nan,nan,nan,nan,nan,74.70,nan,nan,nan,nan,nan
01-Dec-21 5:23:49 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 5:23:49 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Dec-21 5:24:12 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,74.80,nan
01-Dec-21 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,74.60,nan
01-Dec-21 5:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Dec-21 5:25:38 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 5:25:38 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 5:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
01-Dec-21 5:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Dec-21 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,0.80
01-Dec-21 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,1.60
01-Dec-21 5:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
01-Dec-21 5:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
01-Dec-21 5:27:27 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 5:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
01-Dec-21 5:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-21 5:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Dec-21 5:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Dec-21 5:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-21 5:29:16 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Dec-21 5:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Dec-21 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,75.00,nan
01-Dec-21 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,0.00,nan
01-Dec-21 5:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-21 5:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Dec-21 5:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Dec-21 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
01-Dec-21 5:31:04 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
01-Dec-21 5:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-21 5:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Dec-21 5:31:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Dec-21 5:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-21 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,3.30
01-Dec-21 5:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-21 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,74.80,nan
01-Dec-21 5:34:04 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,4.10
01-Dec-21 5:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-21 5:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Dec-21 5:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Dec-21 5:35:08 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,3.30
01-Dec-21 5:36:12 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,4.10
01-Dec-21 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,76.00,nan
01-Dec-21 5:37:16 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,5.00
01-Dec-21 5:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Dec-21 5:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
01-Dec-21 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
01-Dec-21 5:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Dec-21 5:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,74.50,nan
01-Dec-21 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
01-Dec-21 5:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Dec-21 5:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.70,nan
01-Dec-21 5:41:04 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 5:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
01-Dec-21 5:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
01-Dec-21 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-21 5:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Dec-21 5:43:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.40,nan
01-Dec-21 5:43:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.40,nan
01-Dec-21 5:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Dec-21 5:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
01-Dec-21 5:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.30,nan
01-Dec-21 5:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
01-Dec-21 5:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Dec-21 5:44:49 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 5:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
01-Dec-21 5:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Dec-21 5:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Dec-21 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-21 5:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
01-Dec-21 5:46:38 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:48:04 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
01-Dec-21 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
01-Dec-21 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
01-Dec-21 5:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
01-Dec-21 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,74.60,0.10,2.40,1.00,74.80,nan
01-Dec-21 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,74.50,0.17,2.40,1.70,74.60,nan
01-Dec-21 5:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
01-Dec-21 5:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Dec-21 5:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.50,nan
01-Dec-21 5:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
01-Dec-21 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-21 5:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Dec-21 5:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.60,nan
01-Dec-21 5:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
01-Dec-21 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 5:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Dec-21 5:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.50,nan
01-Dec-21 5:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
01-Dec-21 5:57:04 AM AEST,nan,nan,nan,nan,nan,nan,74.60,nan,nan,nan,nan,nan
01-Dec-21 5:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Dec-21 5:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
01-Dec-21 5:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
01-Dec-21 5:58:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 5:58:08 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 5:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Dec-21 5:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Dec-21 5:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
01-Dec-21 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-21 5:59:12 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 5:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10
01-Dec-21 6:00:16 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 6:00:28 AM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,nan
01-Dec-21 6:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
01-Dec-21 6:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
01-Dec-21 6:02:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
01-Dec-21 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Dec-21 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Dec-21 6:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
01-Dec-21 6:03:49 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,74.30,nan
01-Dec-21 6:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
01-Dec-21 6:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.80,nan
01-Dec-21 6:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
01-Dec-21 6:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
01-Dec-21 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Dec-21 6:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
01-Dec-21 6:07:00 AM AEST,24.0,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,67.50
01-Dec-21 6:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Dec-21 6:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.80,nan
01-Dec-21 6:08:04 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,71.70
01-Dec-21 6:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Dec-21 6:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.60,nan
01-Dec-21 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-21 6:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.20
01-Dec-21 6:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Dec-21 6:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.50,nan
01-Dec-21 6:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
01-Dec-21 6:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Dec-21 6:11:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.40,nan
01-Dec-21 6:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
01-Dec-21 6:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Dec-21 6:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
01-Dec-21 6:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
01-Dec-21 6:12:49 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
01-Dec-21 6:13:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Dec-21 6:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
01-Dec-21 6:14:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Dec-21 6:14:38 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20
01-Dec-21 6:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Dec-21 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,74.80,nan
01-Dec-21 6:16:27 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:16:27 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
01-Dec-21 6:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Dec-21 6:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
01-Dec-21 6:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
01-Dec-21 6:18:16 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70
01-Dec-21 6:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.10
01-Dec-21 6:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
01-Dec-21 6:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80
01-Dec-21 6:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
01-Dec-21 6:22:00 AM AEST,24.8,nan,nan,nan,nan,nan,74.50,0.02,1.20,0.20,74.80,nan
01-Dec-21 6:22:00 AM AEST,24.8,nan,nan,nan,nan,nan,74.60,0.11,2.40,1.10,74.60,nan
01-Dec-21 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
01-Dec-21 6:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Dec-21 6:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.80,nan
01-Dec-21 6:23:49 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
01-Dec-21 6:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Dec-21 6:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.60,nan
01-Dec-21 6:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
01-Dec-21 6:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
01-Dec-21 6:25:38 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.20
01-Dec-21 6:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.70
01-Dec-21 6:27:27 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,74.70,nan
01-Dec-21 6:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.60
01-Dec-21 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,74.70,nan,nan,nan,nan,nan
01-Dec-21 6:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
01-Dec-21 6:29:16 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-21 6:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
01-Dec-21 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,74.60,nan
01-Dec-21 6:30:04 AM AEST,nan,nan,nan,nan,nan,nan,74.60,nan,nan,nan,nan,nan
01-Dec-21 6:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Dec-21 6:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Dec-21 6:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60
01-Dec-21 6:31:05 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,74.70,nan
01-Dec-21 6:31:08 AM AEST,nan,nan,nan,nan,nan,nan,74.70,nan,nan,nan,nan,nan
01-Dec-21 6:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Dec-21 6:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
01-Dec-21 6:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,74.60,nan
01-Dec-21 6:32:12 AM AEST,nan,nan,nan,nan,nan,nan,74.60,nan,nan,nan,nan,nan
01-Dec-21 6:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Dec-21 6:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60
01-Dec-21 6:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,74.70,nan
01-Dec-21 6:33:16 AM AEST,nan,nan,nan,nan,nan,nan,74.70,nan,nan,nan,nan,nan
01-Dec-21 6:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
