timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Feb-26 5:13:00 AM AEST,nan,149.3,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
14-Feb-26 5:13:00 AM AEST,nan,149.4,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
14-Feb-26 5:26:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 5:26:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 5:52:00 AM AEST,nan,149.3,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
14-Feb-26 6:05:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 6:05:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 6:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 6:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 6:39:00 AM AEST,nan,149.4,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
14-Feb-26 6:52:15 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
14-Feb-26 6:52:19 AM AEST,nan,149.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 7:00:00 AM AEST,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 7:05:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 7:05:30 AM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
14-Feb-26 7:05:38 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 7:05:38 AM AEST,nan,149.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 7:18:45 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 7:18:57 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 7:52:00 AM AEST,nan,149.3,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
14-Feb-26 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 8:01:09 AM AEST,nan,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 8:05:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 8:05:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 8:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
14-Feb-26 8:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 8:39:00 AM AEST,nan,150.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
14-Feb-26 8:39:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 8:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 8:52:15 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
14-Feb-26 8:52:19 AM AEST,nan,144.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:00:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:02:18 AM AEST,nan,nan,nan,16.30,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:02:18 AM AEST,nan,nan,nan,36.60,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:05:38 AM AEST,nan,145.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
14-Feb-26 9:18:57 AM AEST,nan,161.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:26:15 AM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
14-Feb-26 9:32:16 AM AEST,nan,194.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:39:30 AM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
14-Feb-26 9:45:35 AM AEST,nan,194.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
14-Feb-26 9:58:54 AM AEST,nan,232.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
14-Feb-26 10:12:13 AM AEST,nan,326.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:12:13 AM AEST,nan,276.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
14-Feb-26 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 10:25:32 AM AEST,nan,276.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
14-Feb-26 10:38:51 AM AEST,nan,328.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:45:45 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
14-Feb-26 10:45:45 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
14-Feb-26 10:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 10:52:10 AM AEST,nan,287.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
14-Feb-26 11:00:00 AM AEST,nan,nan,nan,49.70,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:05:29 AM AEST,nan,322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:12:15 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
14-Feb-26 11:18:48 AM AEST,nan,243.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:25:30 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
14-Feb-26 11:32:07 AM AEST,nan,300.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:38:45 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
14-Feb-26 11:45:26 AM AEST,nan,312.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:45:26 AM AEST,nan,301.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan
14-Feb-26 11:58:45 AM AEST,nan,229.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:01:09 PM AEST,nan,nan,nan,55.60,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:05:15 PM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
14-Feb-26 12:12:04 PM AEST,nan,128.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
14-Feb-26 12:25:23 PM AEST,nan,218.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:31:45 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
14-Feb-26 12:31:45 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
14-Feb-26 12:38:42 PM AEST,nan,258.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
14-Feb-26 12:52:01 PM AEST,nan,314.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:58:15 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
14-Feb-26 1:02:18 PM AEST,nan,nan,nan,51.30,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:05:20 PM AEST,nan,302.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:05:20 PM AEST,nan,257.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:11:30 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
14-Feb-26 1:18:39 PM AEST,nan,306.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
14-Feb-26 1:31:58 PM AEST,nan,259.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
14-Feb-26 1:45:17 PM AEST,nan,266.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
14-Feb-26 1:51:15 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
14-Feb-26 1:58:36 PM AEST,nan,321.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:03:27 PM AEST,nan,nan,nan,21.30,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:03:27 PM AEST,nan,nan,nan,15.40,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:04:30 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
14-Feb-26 2:04:30 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
14-Feb-26 2:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 2:11:55 PM AEST,nan,331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:17:45 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
14-Feb-26 2:25:14 PM AEST,nan,290.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
14-Feb-26 2:38:33 PM AEST,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:38:33 PM AEST,nan,273.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:44:15 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
14-Feb-26 2:57:30 PM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
14-Feb-26 3:10:45 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
14-Feb-26 3:13:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 3:26:19 PM AEST,nan,142.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
14-Feb-26 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
14-Feb-26 3:39:38 PM AEST,nan,215.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 3:50:30 PM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
14-Feb-26 3:52:57 PM AEST,nan,154.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 4:00:00 PM AEST,nan,nan,nan,26.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 4:03:45 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
14-Feb-26 4:06:16 PM AEST,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
14-Feb-26 4:19:35 PM AEST,nan,340.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
14-Feb-26 4:32:54 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
14-Feb-26 4:46:13 PM AEST,nan,54.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 4:46:13 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 4:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 4:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 4:56:45 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
14-Feb-26 4:56:45 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
14-Feb-26 4:59:32 PM AEST,nan,99.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 5:01:09 PM AEST,nan,nan,nan,26.70,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 5:12:51 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 5:23:15 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
14-Feb-26 5:26:10 PM AEST,nan,97.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
14-Feb-26 5:39:29 PM AEST,nan,99.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 5:49:45 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
14-Feb-26 5:52:48 PM AEST,nan,99.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 6:02:18 PM AEST,nan,nan,nan,6.30,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
14-Feb-26 6:06:07 PM AEST,nan,98.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 6:16:15 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
14-Feb-26 6:19:26 PM AEST,nan,99.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 6:19:26 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 6:29:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 6:29:30 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
14-Feb-26 6:32:45 PM AEST,nan,99.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 6:42:45 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 6:46:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 7:03:27 PM AEST,nan,nan,nan,0.70,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 7:03:27 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 8:04:36 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 8:26:00 PM AEST,nan,99.6,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
14-Feb-26 8:26:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 8:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 9:00:00 PM AEST,nan,300.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 9:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
14-Feb-26 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
14-Feb-26 9:13:19 PM AEST,nan,324.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:26:15 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
14-Feb-26 9:26:38 PM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:39:30 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
14-Feb-26 9:39:57 PM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:52:45 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
14-Feb-26 9:53:16 PM AEST,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 9:55:00 PM AEST,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:00:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 10:06:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:06:57 PM AEST,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:18:54 PM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:34:54 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan,nan,nan
14-Feb-26 10:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:34:54 PM AEST,nan,nan,nan,nan,nan,1.51,nan,nan,139.70,nan,nan,nan
14-Feb-26 10:34:54 PM AEST,nan,nan,nan,nan,nan,0.32,nan,nan,48.10,nan,nan,nan
14-Feb-26 10:35:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan
14-Feb-26 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:35:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,90.90,37.90,nan
14-Feb-26 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.80,41.40,nan
14-Feb-26 10:39:00 PM AEST,nan,11.4,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Feb-26 10:51:00 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:51:00 PM AEST,nan,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:51:00 PM AEST,nan,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 10:52:15 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 10:52:19 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:01:09 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:13:00 PM AEST,nan,11.4,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
14-Feb-26 11:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 11:26:15 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
14-Feb-26 11:26:19 PM AEST,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:39:30 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
14-Feb-26 11:39:38 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 11:52:45 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
14-Feb-26 11:52:45 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
14-Feb-26 11:52:57 PM AEST,nan,78.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 11:52:57 PM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Feb-26 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Feb-26 12:02:18 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 12:06:16 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 12:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 12:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 12:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 1:00:00 AM AEST,nan,63.0,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
15-Feb-26 1:03:27 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 1:13:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 1:13:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 1:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 1:39:00 AM AEST,nan,63.4,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Feb-26 1:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 1:52:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 1:52:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
15-Feb-26 2:26:00 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:26:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:26:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 2:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 2:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 2:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Feb-26 2:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 3:00:00 AM AEST,0.0,62.6,nan,0.00,nan,nan,0.10,nan,nan,nan,nan,nan
15-Feb-26 3:00:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 3:00:00 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:11:57 AM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:13:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 3:13:15 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Feb-26 3:13:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
