timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Dec-22 10:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.70,nan
06-Dec-22 10:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40,nan
06-Dec-22 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
06-Dec-22 10:49:05 AM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.30
06-Dec-22 10:49:30 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
06-Dec-22 10:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,5.00,nan,nan
06-Dec-22 10:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
06-Dec-22 10:50:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:50:05 AM AEST,nan,nan,nan,nan,nan,nan,309.00,nan,nan,nan,nan,nan
06-Dec-22 10:50:10 AM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.70
06-Dec-22 10:50:35 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:50:35 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Dec-22 10:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
06-Dec-22 10:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.60,nan,nan
06-Dec-22 10:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.40,nan
06-Dec-22 10:51:06 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:51:10 AM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,nan,nan,nan,nan
06-Dec-22 10:51:15 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.70
06-Dec-22 10:51:40 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Dec-22 10:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Dec-22 10:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
06-Dec-22 10:52:12 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:52:15 AM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
06-Dec-22 10:52:20 AM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.10
06-Dec-22 10:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.00
06-Dec-22 10:52:45 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
06-Dec-22 10:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Dec-22 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,303.10,nan
06-Dec-22 10:53:18 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:53:20 AM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
06-Dec-22 10:53:25 AM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.70
06-Dec-22 10:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Dec-22 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Dec-22 10:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,271.60,nan
06-Dec-22 10:54:25 AM AEST,nan,nan,nan,nan,nan,nan,269.50,nan,nan,nan,nan,nan
06-Dec-22 10:54:25 AM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
06-Dec-22 10:54:30 AM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:54:30 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.20
06-Dec-22 10:55:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,0.53,nan,nan,nan,nan
06-Dec-22 10:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Dec-22 10:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,299.10,nan
06-Dec-22 10:55:30 AM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
06-Dec-22 10:55:35 AM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.00
06-Dec-22 10:56:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:56:05 AM AEST,nan,nan,16.4,nan,nan,nan,nan,0.28,nan,nan,nan,nan
06-Dec-22 10:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
06-Dec-22 10:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,297.00,nan
06-Dec-22 10:56:35 AM AEST,nan,nan,nan,nan,nan,nan,270.90,nan,nan,nan,nan,nan
06-Dec-22 10:56:40 AM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.60
06-Dec-22 10:57:10 AM AEST,nan,nan,15.9,nan,nan,nan,nan,0.49,nan,nan,nan,nan
06-Dec-22 10:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
06-Dec-22 10:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,274.50,nan
06-Dec-22 10:57:40 AM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
06-Dec-22 10:57:45 AM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.50
06-Dec-22 10:58:00 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:58:15 AM AEST,nan,nan,15.8,nan,nan,nan,nan,0.74,nan,nan,nan,nan
06-Dec-22 10:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
06-Dec-22 10:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,293.90,nan
06-Dec-22 10:58:45 AM AEST,nan,nan,nan,nan,nan,nan,292.10,nan,nan,nan,nan,nan
06-Dec-22 10:58:50 AM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.30
06-Dec-22 10:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
06-Dec-22 10:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
06-Dec-22 10:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,292.10,nan
06-Dec-22 10:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,292.10,nan
06-Dec-22 10:59:50 AM AEST,nan,nan,nan,nan,nan,nan,287.50,nan,nan,nan,nan,nan
06-Dec-22 10:59:55 AM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:00:00 AM AEST,33.6,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.70
06-Dec-22 11:00:06 AM AEST,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan,nan,nan
06-Dec-22 11:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Dec-22 11:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
06-Dec-22 11:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70,nan
06-Dec-22 11:00:55 AM AEST,nan,nan,nan,nan,nan,nan,274.10,nan,nan,nan,nan,nan
06-Dec-22 11:01:00 AM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Dec-22 11:01:05 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:01:06 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.70
06-Dec-22 11:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Dec-22 11:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
06-Dec-22 11:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10,nan
06-Dec-22 11:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.70,nan
06-Dec-22 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,167.60,0.73,nan,nan,nan,nan
06-Dec-22 11:02:05 AM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Dec-22 11:02:10 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.60
06-Dec-22 11:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.60,nan
06-Dec-22 11:03:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:03:05 AM AEST,nan,nan,nan,nan,nan,nan,160.30,0.70,nan,nan,nan,nan
06-Dec-22 11:03:10 AM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Dec-22 11:03:15 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.50
06-Dec-22 11:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.60,nan
06-Dec-22 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
06-Dec-22 11:04:06 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:04:10 AM AEST,nan,nan,nan,nan,nan,nan,154.60,0.57,nan,nan,nan,nan
06-Dec-22 11:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Dec-22 11:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.20
06-Dec-22 11:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.40,nan
06-Dec-22 11:05:00 AM AEST,nan,38.5,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-Dec-22 11:05:15 AM AEST,nan,nan,nan,nan,nan,nan,160.10,0.54,nan,nan,nan,nan
06-Dec-22 11:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Dec-22 11:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.90
06-Dec-22 11:06:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.50,nan
06-Dec-22 11:06:05 AM AEST,nan,39.8,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
06-Dec-22 11:06:20 AM AEST,nan,nan,nan,nan,nan,nan,224.80,0.69,nan,nan,nan,nan
06-Dec-22 11:06:20 AM AEST,nan,nan,nan,nan,nan,nan,224.80,0.34,nan,nan,nan,nan
06-Dec-22 11:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.30
06-Dec-22 11:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.20
06-Dec-22 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Dec-22 11:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.70,nan
06-Dec-22 11:07:10 AM AEST,nan,40.0,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
06-Dec-22 11:07:25 AM AEST,nan,nan,nan,nan,nan,nan,230.30,0.64,nan,nan,nan,nan
06-Dec-22 11:07:25 AM AEST,nan,nan,nan,nan,nan,nan,219.90,0.64,nan,nan,nan,nan
06-Dec-22 11:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.80
06-Dec-22 11:08:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Dec-22 11:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.50,nan
06-Dec-22 11:08:15 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Dec-22 11:08:30 AM AEST,nan,nan,nan,nan,nan,nan,214.20,0.74,nan,nan,nan,nan
06-Dec-22 11:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.70
06-Dec-22 11:09:06 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Dec-22 11:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.80,nan
06-Dec-22 11:09:20 AM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
06-Dec-22 11:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
06-Dec-22 11:09:35 AM AEST,nan,nan,nan,nan,nan,nan,233.30,0.63,nan,nan,nan,nan
06-Dec-22 11:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.10
06-Dec-22 11:10:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:10:12 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Dec-22 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.30,nan
06-Dec-22 11:10:25 AM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
06-Dec-22 11:10:40 AM AEST,nan,nan,nan,nan,nan,nan,237.00,0.33,nan,nan,nan,nan
06-Dec-22 11:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.00
06-Dec-22 11:11:05 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:11:18 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Dec-22 11:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.10,nan
06-Dec-22 11:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80,nan
06-Dec-22 11:11:30 AM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Dec-22 11:11:45 AM AEST,nan,nan,nan,nan,nan,nan,264.50,0.40,nan,nan,nan,nan
06-Dec-22 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.60
06-Dec-22 11:12:10 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Dec-22 11:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.70,nan
06-Dec-22 11:12:35 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:12:35 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-Dec-22 11:12:50 AM AEST,nan,nan,nan,nan,nan,nan,282.50,0.65,nan,nan,nan,nan
06-Dec-22 11:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.80
06-Dec-22 11:13:15 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Dec-22 11:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.10,nan
06-Dec-22 11:13:40 AM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
06-Dec-22 11:13:55 AM AEST,nan,nan,nan,nan,nan,nan,212.10,0.62,nan,nan,nan,nan
06-Dec-22 11:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.50
06-Dec-22 11:14:20 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Dec-22 11:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Dec-22 11:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.30,nan
06-Dec-22 11:14:45 AM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Dec-22 11:15:00 AM AEST,32.8,nan,nan,nan,nan,nan,165.00,0.40,nan,nan,nan,nan
06-Dec-22 11:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.10
06-Dec-22 11:15:25 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.60,nan
06-Dec-22 11:15:50 AM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Dec-22 11:16:05 AM AEST,nan,nan,nan,nan,nan,nan,161.60,0.17,nan,nan,nan,nan
06-Dec-22 11:16:06 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.00
06-Dec-22 11:16:30 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.80,nan
06-Dec-22 11:16:55 AM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,4.20,nan,nan
06-Dec-22 11:17:10 AM AEST,nan,nan,nan,nan,nan,nan,186.00,0.44,nan,nan,nan,nan
06-Dec-22 11:17:12 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.60
06-Dec-22 11:17:35 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.30,nan
06-Dec-22 11:18:00 AM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.30,nan,nan
06-Dec-22 11:18:15 AM AEST,nan,nan,nan,nan,nan,nan,183.00,0.67,nan,nan,nan,nan
06-Dec-22 11:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.30
06-Dec-22 11:18:40 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:19:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.90,nan
06-Dec-22 11:19:05 AM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
06-Dec-22 11:19:20 AM AEST,nan,nan,nan,nan,nan,nan,205.50,0.69,nan,nan,nan,nan
06-Dec-22 11:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.20
06-Dec-22 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Dec-22 11:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.00,nan
06-Dec-22 11:20:10 AM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
06-Dec-22 11:20:25 AM AEST,nan,nan,nan,nan,nan,nan,216.50,0.35,nan,nan,nan,nan
06-Dec-22 11:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.90
06-Dec-22 11:21:00 AM AEST,33.0,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Dec-22 11:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.30,nan
06-Dec-22 11:21:15 AM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-Dec-22 11:21:30 AM AEST,nan,nan,nan,nan,nan,nan,216.00,0.30,nan,nan,nan,nan
06-Dec-22 11:21:30 AM AEST,nan,nan,nan,nan,nan,nan,283.20,0.42,nan,nan,nan,nan
06-Dec-22 11:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.80
06-Dec-22 11:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.50
06-Dec-22 11:22:05 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:22:06 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Dec-22 11:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
06-Dec-22 11:22:20 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:22:20 AM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
06-Dec-22 11:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
06-Dec-22 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,293.60,0.88,nan,nan,nan,nan
06-Dec-22 11:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.20
06-Dec-22 11:23:10 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Dec-22 11:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
06-Dec-22 11:23:25 AM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-22 11:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
