timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Jul-25 10:20:44 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,328.50,0.55,7.10,5.20,330.00,311.70
21-Jul-25 10:21:20 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:21:48 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,326.60,0.71,10.60,7.00,327.40,602.50
21-Jul-25 10:22:25 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:23:00 AM AEST,28.2,nan,nan,nan,nan,nan,355.70,0.74,nan,6.80,355.90,476.60
21-Jul-25 10:23:30 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:24:00 AM AEST,nan,66.3,nan,nan,nan,nan,14.60,0.64,9.50,6.20,13.30,280.00
21-Jul-25 10:24:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:24:35 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,337.30,0.61,nan,5.50,335.40,215.00
21-Jul-25 10:26:00 AM AEST,28.1,66.0,nan,nan,nan,nan,30.10,0.71,10.60,7.00,29.30,225.00
21-Jul-25 10:27:00 AM AEST,nan,nan,21.2,nan,nan,nan,2.60,0.56,9.50,5.00,356.70,225.80
21-Jul-25 10:27:04 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,343.60,0.57,7.10,5.20,343.90,250.80
21-Jul-25 10:28:08 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:29:00 AM AEST,28.0,nan,nan,nan,nan,nan,41.50,0.65,8.30,6.30,42.30,310.00
21-Jul-25 10:30:00 AM AEST,nan,66.7,21.1,nan,nan,nan,36.20,0.38,nan,3.80,35.70,333.30
21-Jul-25 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,323.30,0.57,9.50,5.10,314.10,376.70
21-Jul-25 10:31:05 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:32:00 AM AEST,27.9,66.8,nan,nan,nan,nan,314.60,0.66,10.60,6.60,314.60,370.00
21-Jul-25 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,315.50,0.31,5.90,3.10,315.50,459.10
21-Jul-25 10:33:04 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:33:05 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:34:00 AM AEST,nan,nan,21.3,nan,nan,nan,338.50,0.49,8.30,4.60,347.80,445.80
21-Jul-25 10:34:08 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:34:10 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,325.20,0.66,9.50,6.30,324.50,374.10
21-Jul-25 10:35:05 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:35:12 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,351.40,0.60,7.10,4.80,352.70,312.50
21-Jul-25 10:36:10 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:37:00 AM AEST,28.0,nan,nan,nan,nan,nan,349.30,0.74,13.00,6.60,353.20,305.00
21-Jul-25 10:37:15 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:38:00 AM AEST,nan,66.8,nan,nan,nan,nan,26.60,0.65,10.60,6.20,28.80,529.90
21-Jul-25 10:38:20 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:39:00 AM AEST,28.2,nan,nan,nan,nan,nan,21.00,0.28,3.50,2.80,21.00,489.20
21-Jul-25 10:39:04 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:39:25 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,339.70,0.48,7.10,4.50,334.50,341.60
21-Jul-25 10:40:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:40:30 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:41:00 AM AEST,nan,67.0,nan,nan,nan,nan,332.40,0.38,nan,3.70,335.70,347.50
21-Jul-25 10:41:10 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,3.30,0.31,5.90,3.10,4.00,371.60
21-Jul-25 10:42:04 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:42:15 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:43:00 AM AEST,nan,nan,21.7,nan,nan,nan,29.70,0.51,8.30,4.90,36.90,324.20
21-Jul-25 10:43:08 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:44:00 AM AEST,28.4,nan,nan,nan,nan,nan,322.70,0.57,nan,5.00,325.40,333.30
21-Jul-25 10:44:12 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:45:00 AM AEST,nan,nan,21.6,nan,nan,nan,353.60,0.86,13.00,7.90,356.60,484.90
21-Jul-25 10:45:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:45:16 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,351.90,0.72,9.50,6.70,349.30,455.00
21-Jul-25 10:46:05 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:46:05 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:46:20 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:46:20 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,11.50,0.53,8.30,5.20,12.40,250.80
21-Jul-25 10:47:10 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:47:24 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,345.80,nan,nan,4.90,341.20,652.50
21-Jul-25 10:48:28 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:49:00 AM AEST,28.4,nan,nan,nan,nan,nan,4.40,0.57,9.50,4.70,355.30,735.80
21-Jul-25 10:49:32 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:50:00 AM AEST,nan,nan,21.5,nan,nan,nan,323.60,0.38,5.90,3.70,324.30,488.30
21-Jul-25 10:50:05 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:50:05 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:50:36 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,316.70,0.44,7.10,4.30,318.40,438.30
21-Jul-25 10:51:05 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:51:40 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,271.50,0.47,nan,nan,270.60,377.40
21-Jul-25 10:52:44 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:53:00 AM AEST,28.6,nan,21.7,nan,nan,nan,298.00,0.79,13.00,7.20,296.80,329.20
21-Jul-25 10:53:48 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,328.80,0.67,11.80,6.60,331.40,347.50
21-Jul-25 10:54:05 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:54:52 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,323.80,0.28,4.70,2.80,324.10,314.90
21-Jul-25 10:56:00 AM AEST,nan,nan,21.7,nan,nan,nan,311.80,0.71,11.80,4.60,292.60,295.00
21-Jul-25 10:57:00 AM AEST,nan,66.2,nan,nan,nan,nan,309.60,0.39,7.10,3.90,310.80,297.40
21-Jul-25 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,341.10,nan,5.90,3.40,345.10,281.70
21-Jul-25 10:58:04 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 10:59:00 AM AEST,28.5,nan,21.8,nan,nan,nan,310.80,0.75,10.60,7.50,310.40,277.50
21-Jul-25 10:59:08 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,317.10,0.47,9.50,4.60,317.90,281.60
21-Jul-25 11:00:04 AM AEST,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan,nan,nan
21-Jul-25 11:00:05 AM AEST,28.4,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:00:12 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,31.60,0.44,7.10,4.30,34.80,304.20
21-Jul-25 11:01:10 AM AEST,28.5,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:01:10 AM AEST,28.5,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:01:16 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:01:16 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,328.60,0.51,nan,4.70,331.40,443.30
21-Jul-25 11:02:15 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:02:20 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,300.80,0.34,4.70,3.30,299.50,416.70
21-Jul-25 11:03:24 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:04:00 AM AEST,28.6,nan,nan,nan,nan,nan,348.70,0.39,7.10,3.60,351.90,309.20
21-Jul-25 11:04:28 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:05:00 AM AEST,nan,nan,21.9,nan,nan,nan,14.60,0.34,5.90,3.40,14.60,273.30
21-Jul-25 11:05:05 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:05:32 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,16.20,0.31,4.70,3.10,16.10,270.00
21-Jul-25 11:06:05 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:06:05 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:06:36 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,9.60,0.27,9.50,1.70,351.90,284.90
21-Jul-25 11:07:40 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:08:00 AM AEST,nan,nan,22.0,nan,nan,nan,302.00,0.69,14.20,6.10,293.80,329.20
21-Jul-25 11:08:44 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:09:00 AM AEST,28.5,nan,nan,nan,nan,nan,283.60,1.08,16.60,10.60,284.80,551.70
21-Jul-25 11:09:05 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:09:48 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,327.70,0.47,9.50,4.60,324.80,510.80
21-Jul-25 11:10:05 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:10:10 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:10:52 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,312.90,0.69,10.60,6.80,313.00,345.00
21-Jul-25 11:11:15 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:11:56 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,346.80,0.67,nan,6.20,342.10,635.80
21-Jul-25 11:12:20 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:12:20 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:13:00 AM AEST,28.5,nan,nan,nan,nan,nan,324.00,0.69,nan,5.50,311.60,787.50
21-Jul-25 11:13:25 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:14:00 AM AEST,nan,66.5,nan,nan,nan,nan,338.30,0.75,nan,6.50,338.30,744.90
21-Jul-25 11:14:05 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:14:30 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,331.50,0.50,8.30,4.90,333.70,802.50
21-Jul-25 11:15:04 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:15:10 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:15:10 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:15:35 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,325.60,0.41,4.70,4.10,325.50,770.00
21-Jul-25 11:16:08 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:16:15 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:16:40 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,278.80,0.44,7.10,4.00,278.50,801.60
21-Jul-25 11:17:12 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:17:20 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:17:45 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,268.80,0.56,nan,5.50,269.70,843.30
21-Jul-25 11:18:16 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:18:50 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,270.80,0.62,8.30,6.20,272.20,533.30
21-Jul-25 11:19:55 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,306.80,0.57,9.50,5.20,300.10,343.30
21-Jul-25 11:21:00 AM AEST,29.4,66.0,nan,nan,nan,nan,313.60,0.44,10.60,3.50,290.20,339.20
21-Jul-25 11:22:00 AM AEST,nan,nan,22.3,nan,nan,nan,309.70,0.82,nan,7.30,312.70,313.30
21-Jul-25 11:22:04 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:22:05 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,296.60,0.40,5.90,3.80,296.70,303.30
21-Jul-25 11:23:05 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:23:08 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:24:00 AM AEST,29.1,nan,nan,nan,nan,nan,295.10,0.70,10.60,6.50,292.70,291.60
21-Jul-25 11:24:10 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:24:12 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,291.20,0.51,7.10,4.30,288.20,280.80
21-Jul-25 11:25:05 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:25:15 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:25:15 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:25:16 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,295.10,0.53,8.30,5.20,295.50,280.00
21-Jul-25 11:26:10 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:26:20 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,290.30,0.34,4.70,3.30,290.10,298.30
21-Jul-25 11:27:24 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:28:00 AM AEST,29.0,nan,21.8,nan,nan,nan,273.70,0.40,7.10,4.00,274.90,324.20
21-Jul-25 11:28:28 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,280.10,0.31,4.70,3.10,281.80,322.40
21-Jul-25 11:29:05 AM AEST,29.1,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:29:32 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,286.10,0.57,8.30,5.70,285.80,290.80
21-Jul-25 11:30:10 AM AEST,29.0,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:30:10 AM AEST,28.8,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:30:36 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,297.60,0.76,10.60,7.50,298.20,270.80
21-Jul-25 11:31:15 AM AEST,28.7,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:31:40 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,305.20,0.43,8.30,4.20,305.20,255.80
21-Jul-25 11:32:20 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:32:44 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,304.20,0.47,7.10,4.40,298.80,238.30
21-Jul-25 11:33:25 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:34:00 AM AEST,nan,nan,21.8,nan,nan,nan,318.90,nan,8.30,4.70,318.90,224.10
21-Jul-25 11:35:00 AM AEST,nan,66.0,nan,nan,nan,nan,324.80,0.48,7.10,3.90,328.50,217.50
21-Jul-25 11:35:05 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,336.90,0.51,8.30,5.00,337.60,219.20
21-Jul-25 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,328.50,0.37,5.90,3.70,328.50,246.60
21-Jul-25 11:38:00 AM AEST,nan,66.3,nan,nan,nan,nan,335.50,0.34,4.70,3.30,336.30,292.40
21-Jul-25 11:39:00 AM AEST,28.8,nan,21.8,nan,nan,nan,347.00,0.38,7.10,3.70,340.50,409.20
21-Jul-25 11:39:04 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,294.10,0.50,nan,4.80,289.70,501.70
21-Jul-25 11:40:05 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:40:08 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:41:00 AM AEST,nan,nan,21.7,nan,nan,nan,357.10,0.40,5.90,3.70,356.00,269.20
21-Jul-25 11:42:00 AM AEST,nan,66.3,nan,nan,nan,nan,339.80,0.34,4.70,3.30,339.40,246.60
21-Jul-25 11:43:00 AM AEST,28.8,nan,21.8,nan,nan,nan,322.90,0.39,5.90,3.80,320.20,235.80
21-Jul-25 11:44:00 AM AEST,nan,66.2,nan,nan,nan,nan,312.70,0.53,8.30,5.10,312.00,238.30
21-Jul-25 11:44:05 AM AEST,28.7,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:44:05 AM AEST,28.7,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,303.60,0.44,nan,4.30,301.50,231.70
21-Jul-25 11:45:04 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:45:10 AM AEST,28.6,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,339.00,0.67,nan,6.10,338.40,214.20
21-Jul-25 11:46:08 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:46:15 AM AEST,28.5,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,301.70,0.53,9.50,5.30,302.10,196.60
21-Jul-25 11:47:12 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:47:20 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,15.00,0.49,5.90,4.40,19.00,186.70
21-Jul-25 11:48:16 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:49:00 AM AEST,28.4,nan,nan,nan,nan,nan,44.60,0.54,8.30,5.10,40.50,185.00
21-Jul-25 11:49:20 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,40.90,0.35,7.10,3.50,41.00,188.30
21-Jul-25 11:51:00 AM AEST,28.5,nan,21.6,nan,nan,nan,31.90,0.21,3.50,2.10,31.80,201.70
21-Jul-25 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,0.25,nan,2.50,23.30,208.30
21-Jul-25 11:52:05 AM AEST,28.6,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:53:00 AM AEST,nan,67.0,nan,nan,nan,nan,343.50,0.41,8.30,2.70,315.90,195.00
21-Jul-25 11:53:10 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:54:00 AM AEST,nan,nan,21.8,nan,nan,nan,285.30,0.46,7.10,4.60,285.40,175.80
21-Jul-25 11:54:04 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:54:15 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,308.10,0.41,nan,3.80,313.60,168.30
21-Jul-25 11:55:05 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:55:08 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,332.20,0.49,nan,4.80,332.50,174.10
21-Jul-25 11:57:00 AM AEST,nan,67.0,nan,nan,nan,nan,331.50,0.23,3.50,2.30,331.50,191.70
21-Jul-25 11:58:00 AM AEST,28.5,nan,21.7,nan,nan,nan,330.70,nan,nan,nan,330.00,219.20
