timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jun-22 10:02:06 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,572.50
13-Jun-22 10:02:12 AM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
13-Jun-22 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,317.30,nan
13-Jun-22 10:03:00 AM AEST,nan,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:03:12 AM AEST,24.5,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,574.20
13-Jun-22 10:03:18 AM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
13-Jun-22 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.80,355.00,nan
13-Jun-22 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,576.60
13-Jun-22 10:04:18 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:04:24 AM AEST,nan,nan,6.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
13-Jun-22 10:05:00 AM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,332.40,nan
13-Jun-22 10:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jun-22 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,579.20
13-Jun-22 10:05:24 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:05:30 AM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
13-Jun-22 10:06:06 AM AEST,nan,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,318.70,nan
13-Jun-22 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jun-22 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,580.80
13-Jun-22 10:06:30 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:06:36 AM AEST,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:06:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
13-Jun-22 10:07:12 AM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,6.80,307.40,nan
13-Jun-22 10:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Jun-22 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,303.90,nan,nan,nan,nan,584.20
13-Jun-22 10:07:36 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:07:42 AM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
13-Jun-22 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,286.70,nan
13-Jun-22 10:08:18 AM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jun-22 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,288.80,nan,nan,nan,nan,584.90
13-Jun-22 10:08:48 AM AEST,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
13-Jun-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,327.70,nan
13-Jun-22 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jun-22 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,331.10,nan,nan,nan,nan,588.30
13-Jun-22 10:09:54 AM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
13-Jun-22 10:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
13-Jun-22 10:10:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,359.10,nan
13-Jun-22 10:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jun-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,354.80,nan,nan,nan,nan,590.00
13-Jun-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,302.10,nan,nan,nan,nan,592.40
13-Jun-22 10:11:00 AM AEST,nan,nan,7.0,nan,nan,nan,nan,0.67,nan,nan,nan,nan
13-Jun-22 10:11:06 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,299.30,nan
13-Jun-22 10:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jun-22 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,595.00
13-Jun-22 10:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
13-Jun-22 10:12:06 AM AEST,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:12:12 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,306.80,nan
13-Jun-22 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,13.00,nan,nan,596.60
13-Jun-22 10:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
13-Jun-22 10:13:12 AM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:13:18 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,311.00,nan
13-Jun-22 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,598.30
13-Jun-22 10:13:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jun-22 10:14:00 AM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
13-Jun-22 10:14:18 AM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,322.20,nan
13-Jun-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,334.30,nan
13-Jun-22 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,327.00,nan,nan,nan,nan,600.80
13-Jun-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jun-22 10:15:06 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
13-Jun-22 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,336.60,nan
13-Jun-22 10:16:00 AM AEST,nan,nan,7.4,nan,nan,nan,339.10,nan,nan,nan,nan,603.30
13-Jun-22 10:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jun-22 10:16:12 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
13-Jun-22 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,338.40,nan
13-Jun-22 10:17:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,337.70,nan,nan,nan,nan,604.20
13-Jun-22 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Jun-22 10:17:18 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
13-Jun-22 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,327.10,nan
13-Jun-22 10:18:00 AM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:18:06 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,607.40
13-Jun-22 10:18:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jun-22 10:18:24 AM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
13-Jun-22 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,338.20,nan
13-Jun-22 10:19:06 AM AEST,nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:19:12 AM AEST,24.8,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,608.30
13-Jun-22 10:19:30 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
13-Jun-22 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.60,320.70,nan
13-Jun-22 10:20:12 AM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,611.60
13-Jun-22 10:20:36 AM AEST,nan,33.5,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
13-Jun-22 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,344.40,nan
13-Jun-22 10:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Jun-22 10:21:18 AM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,346.00,nan,nan,nan,nan,613.30
13-Jun-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
13-Jun-22 10:22:00 AM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,335.80,nan
13-Jun-22 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jun-22 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,nan,nan,nan,615.80
13-Jun-22 10:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
13-Jun-22 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,4.30,nan
13-Jun-22 10:23:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jun-22 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,617.40
13-Jun-22 10:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
13-Jun-22 10:24:00 AM AEST,24.9,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,308.50,nan
13-Jun-22 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jun-22 10:24:32 AM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,619.20
13-Jun-22 10:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
13-Jun-22 10:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
13-Jun-22 10:25:00 AM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,340.10,nan
13-Jun-22 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jun-22 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,344.00,nan,nan,nan,nan,621.60
13-Jun-22 10:25:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
13-Jun-22 10:26:00 AM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:26:06 AM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,336.40,nan
13-Jun-22 10:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Jun-22 10:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jun-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,624.20
13-Jun-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,nan,nan,nan,624.90
13-Jun-22 10:27:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
13-Jun-22 10:27:12 AM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,323.70,nan
13-Jun-22 10:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jun-22 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,627.50
13-Jun-22 10:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Jun-22 10:28:06 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:28:18 AM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,351.80,nan
13-Jun-22 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,8.30,nan,nan,629.20
13-Jun-22 10:29:00 AM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
13-Jun-22 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,3.90,nan
13-Jun-22 10:29:52 AM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,630.80
13-Jun-22 10:29:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Jun-22 10:30:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:30:06 AM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
13-Jun-22 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,323.10,nan
13-Jun-22 10:30:56 AM AEST,nan,nan,nan,nan,nan,nan,357.20,nan,nan,nan,nan,633.30
13-Jun-22 10:31:00 AM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jun-22 10:31:06 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
13-Jun-22 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,0.80,nan
13-Jun-22 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,308.20,nan
13-Jun-22 10:32:00 AM AEST,nan,nan,8.2,nan,nan,nan,311.30,nan,nan,nan,nan,634.90
13-Jun-22 10:32:06 AM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Jun-22 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
13-Jun-22 10:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,307.90,nan
13-Jun-22 10:33:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,nan,638.30
13-Jun-22 10:33:12 AM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
13-Jun-22 10:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.21,nan,nan,nan,nan
13-Jun-22 10:33:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,303.00,nan
13-Jun-22 10:34:00 AM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:34:06 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:34:08 AM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,639.20
13-Jun-22 10:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
13-Jun-22 10:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
13-Jun-22 10:34:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
13-Jun-22 10:35:00 AM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:35:06 AM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:35:12 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,640.80
13-Jun-22 10:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Jun-22 10:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
13-Jun-22 10:36:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,7.80,303.40,nan
13-Jun-22 10:36:06 AM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:36:12 AM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:36:16 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,641.70
13-Jun-22 10:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
13-Jun-22 10:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,310.40,nan
13-Jun-22 10:37:06 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:37:12 AM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:37:18 AM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:37:20 AM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,644.10
13-Jun-22 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
13-Jun-22 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
13-Jun-22 10:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,299.50,nan
13-Jun-22 10:38:12 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:38:18 AM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:38:24 AM AEST,nan,nan,8.4,nan,nan,nan,301.70,nan,nan,nan,nan,645.80
13-Jun-22 10:38:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
13-Jun-22 10:39:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Jun-22 10:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,305.20,nan
13-Jun-22 10:39:18 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:39:24 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:39:28 AM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,647.40
13-Jun-22 10:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
13-Jun-22 10:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
13-Jun-22 10:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,304.60,nan
13-Jun-22 10:40:32 AM AEST,nan,nan,nan,nan,nan,nan,306.60,nan,nan,nan,nan,649.20
13-Jun-22 10:40:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
13-Jun-22 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jun-22 10:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,319.70,nan
13-Jun-22 10:41:36 AM AEST,nan,nan,nan,nan,nan,nan,320.40,nan,nan,nan,nan,650.80
13-Jun-22 10:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
13-Jun-22 10:42:00 AM AEST,24.7,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jun-22 10:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,344.50,nan
13-Jun-22 10:42:40 AM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,653.30
13-Jun-22 10:42:40 AM AEST,nan,nan,nan,nan,nan,nan,321.90,nan,nan,nan,nan,655.00
13-Jun-22 10:43:00 AM AEST,nan,nan,8.6,nan,nan,nan,nan,0.44,nan,nan,nan,nan
13-Jun-22 10:43:06 AM AEST,24.8,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jun-22 10:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,337.60,nan
13-Jun-22 10:43:44 AM AEST,nan,nan,nan,nan,nan,nan,298.20,nan,nan,nan,nan,657.40
13-Jun-22 10:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
13-Jun-22 10:44:06 AM AEST,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:44:12 AM AEST,25.1,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:44:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Jun-22 10:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,291.80,nan
13-Jun-22 10:44:48 AM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,658.30
13-Jun-22 10:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Jun-22 10:45:12 AM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:45:18 AM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jun-22 10:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,330.90,nan
13-Jun-22 10:45:52 AM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,nan,660.00
13-Jun-22 10:46:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
13-Jun-22 10:46:18 AM AEST,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jun-22 10:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,339.40,nan
13-Jun-22 10:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,334.80,nan
13-Jun-22 10:46:56 AM AEST,nan,nan,nan,nan,nan,nan,336.50,nan,nan,nan,nan,662.40
13-Jun-22 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
13-Jun-22 10:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
