timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Dec-22 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.40
19-Dec-22 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Dec-22 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
19-Dec-22 9:54:54 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Dec-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,261.90,nan,nan,nan,nan,nan
19-Dec-22 9:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.00,nan
19-Dec-22 9:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90,nan
19-Dec-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.50
19-Dec-22 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
19-Dec-22 9:56:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
19-Dec-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,264.80,nan,nan,nan,nan,nan
19-Dec-22 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
19-Dec-22 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.10
19-Dec-22 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
19-Dec-22 9:57:06 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Dec-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
19-Dec-22 9:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
19-Dec-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.50
19-Dec-22 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Dec-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Dec-22 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
19-Dec-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
19-Dec-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,283.10,nan,nan,nan,nan,nan
19-Dec-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10,nan
19-Dec-22 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.50
19-Dec-22 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-Dec-22 9:59:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Dec-22 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Dec-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
19-Dec-22 9:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
19-Dec-22 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.40
19-Dec-22 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
19-Dec-22 10:00:00 AM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
19-Dec-22 10:00:06 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Dec-22 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
19-Dec-22 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
19-Dec-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
19-Dec-22 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.50,nan
19-Dec-22 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.50
19-Dec-22 10:01:00 AM AEST,nan,nan,6531.5,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Dec-22 10:01:05 AM AEST,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:01:12 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Dec-22 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
19-Dec-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
19-Dec-22 10:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.50,nan
19-Dec-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.70
19-Dec-22 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-Dec-22 10:02:05 AM AEST,nan,nan,6534.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:02:10 AM AEST,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:02:18 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Dec-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,nan,nan,nan,nan
19-Dec-22 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
19-Dec-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.30
19-Dec-22 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
19-Dec-22 10:03:10 AM AEST,nan,nan,6528.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:03:15 AM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:03:24 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Dec-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
19-Dec-22 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Dec-22 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.40,nan
19-Dec-22 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.20
19-Dec-22 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
19-Dec-22 10:04:15 AM AEST,nan,nan,6532.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:04:20 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:04:30 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
19-Dec-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,273.20,nan,nan,nan,nan,nan
19-Dec-22 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Dec-22 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,nan
19-Dec-22 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.50
19-Dec-22 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
19-Dec-22 10:05:20 AM AEST,nan,nan,6535.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:05:25 AM AEST,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:05:36 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Dec-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,256.10,nan,nan,nan,nan,nan
19-Dec-22 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Dec-22 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70,nan
19-Dec-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,925.80
19-Dec-22 10:06:25 AM AEST,nan,nan,6548.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:06:30 AM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
19-Dec-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
19-Dec-22 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
19-Dec-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
19-Dec-22 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
19-Dec-22 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.40
19-Dec-22 10:07:30 AM AEST,nan,nan,6548.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:07:35 AM AEST,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
19-Dec-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,327.70,nan,nan,nan,nan,nan
19-Dec-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,332.10,nan,nan,nan,nan,nan
19-Dec-22 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Dec-22 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
19-Dec-22 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.00,nan
19-Dec-22 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
19-Dec-22 10:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
19-Dec-22 10:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
19-Dec-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.50
19-Dec-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.40
19-Dec-22 10:08:35 AM AEST,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:08:35 AM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:08:40 AM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:08:40 AM AEST,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:09:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
19-Dec-22 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Dec-22 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.40,nan
19-Dec-22 10:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
19-Dec-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.30
19-Dec-22 10:09:40 AM AEST,nan,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:09:45 AM AEST,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
19-Dec-22 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
19-Dec-22 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Dec-22 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.80,nan
19-Dec-22 10:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
19-Dec-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.00
19-Dec-22 10:10:45 AM AEST,nan,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:10:50 AM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
19-Dec-22 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
19-Dec-22 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
19-Dec-22 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,304.20,nan
19-Dec-22 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.10
19-Dec-22 10:11:50 AM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:12:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
19-Dec-22 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
19-Dec-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
19-Dec-22 10:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
19-Dec-22 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.50,nan
19-Dec-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.30
19-Dec-22 10:13:00 AM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:13:06 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
19-Dec-22 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
19-Dec-22 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
19-Dec-22 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Dec-22 10:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
19-Dec-22 10:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
19-Dec-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.20
19-Dec-22 10:14:00 AM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:14:05 AM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
19-Dec-22 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
19-Dec-22 10:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Dec-22 10:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
19-Dec-22 10:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.30,nan
19-Dec-22 10:15:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.50
19-Dec-22 10:15:05 AM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:15:10 AM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,nan,nan
19-Dec-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
19-Dec-22 10:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
19-Dec-22 10:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
19-Dec-22 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
19-Dec-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.60
19-Dec-22 10:16:06 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:16:10 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:16:15 AM AEST,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
19-Dec-22 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,325.40,nan,nan,nan,nan,nan
19-Dec-22 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
19-Dec-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.30,nan,nan
19-Dec-22 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.60,nan
19-Dec-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.00
19-Dec-22 10:17:12 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:17:15 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:17:20 AM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,320.00,nan,nan,nan,nan,nan
19-Dec-22 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
19-Dec-22 10:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
19-Dec-22 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Dec-22 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.60,nan
19-Dec-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.20
19-Dec-22 10:18:18 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:18:20 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:18:25 AM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
19-Dec-22 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
19-Dec-22 10:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
19-Dec-22 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
19-Dec-22 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.60,nan
19-Dec-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.60
19-Dec-22 10:19:25 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:19:30 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
19-Dec-22 10:20:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
19-Dec-22 10:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
19-Dec-22 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Dec-22 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
19-Dec-22 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.00
19-Dec-22 10:20:30 AM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:20:35 AM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:20:50 AM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,nan
19-Dec-22 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
19-Dec-22 10:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
19-Dec-22 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Dec-22 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,nan
19-Dec-22 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.60
19-Dec-22 10:21:35 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:21:35 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:21:40 AM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:21:40 AM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
19-Dec-22 10:22:00 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
19-Dec-22 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Dec-22 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Dec-22 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,nan
19-Dec-22 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
19-Dec-22 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.30
19-Dec-22 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
19-Dec-22 10:22:40 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:22:45 AM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,7.40,nan,nan
19-Dec-22 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
19-Dec-22 10:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,nan
19-Dec-22 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.10
19-Dec-22 10:23:45 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:23:50 AM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:24:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
19-Dec-22 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
19-Dec-22 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
19-Dec-22 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.60,nan
19-Dec-22 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.30
19-Dec-22 10:24:50 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:24:55 AM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Dec-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Dec-22 10:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
19-Dec-22 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,nan,nan
19-Dec-22 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
