timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Dec-24 11:43:30 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 11:43:42 AM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
09-Dec-24 11:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,21.40,nan
09-Dec-24 11:44:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,1.00,nan,nan,130.00
09-Dec-24 11:44:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.02,1.00,nan,nan,0.00
09-Dec-24 11:46:00 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 11:46:16 AM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
09-Dec-24 11:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,65.10,nan
09-Dec-24 11:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Dec-24 11:46:34 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
09-Dec-24 11:48:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 11:48:50 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 11:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Dec-24 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Dec-24 11:51:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 11:51:00 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 11:51:24 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
09-Dec-24 11:51:24 AM AEST,nan,nan,nan,nan,3.60,3.44,nan,nan,nan,nan,nan,nan
09-Dec-24 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Dec-24 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
09-Dec-24 11:52:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,0.00,0.00,nan,130.00
09-Dec-24 11:52:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,3.70,3.60,nan,1.00
09-Dec-24 11:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
09-Dec-24 11:53:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 11:53:58 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 11:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Dec-24 11:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
09-Dec-24 11:58:00 AM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
09-Dec-24 12:00:00 PM AEST,nan,nan,21.4,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
09-Dec-24 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Dec-24 12:00:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
09-Dec-24 12:02:00 PM AEST,130.0,130.0,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:02:34 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Dec-24 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
09-Dec-24 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
09-Dec-24 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
09-Dec-24 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
09-Dec-24 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Dec-24 12:04:00 PM AEST,nan,nan,297.1,nan,nan,0.03,nan,nan,nan,nan,nan,nan
09-Dec-24 12:04:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:04:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:04:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:04:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:04:34 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:04:34 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:05:08 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:05:08 PM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Dec-24 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
09-Dec-24 12:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Dec-24 12:05:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
09-Dec-24 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
09-Dec-24 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,nan,nan
09-Dec-24 12:06:30 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:06:34 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
09-Dec-24 12:07:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:07:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:07:08 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:07:42 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Dec-24 12:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
09-Dec-24 12:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Dec-24 12:08:16 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
09-Dec-24 12:08:16 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
09-Dec-24 12:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Dec-24 12:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
09-Dec-24 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
09-Dec-24 12:09:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:09:08 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
09-Dec-24 12:09:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:09:33 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:10:16 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Dec-24 12:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Dec-24 12:10:50 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
09-Dec-24 12:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Dec-24 12:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
09-Dec-24 12:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
09-Dec-24 12:11:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:11:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:11:42 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 12:11:42 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
09-Dec-24 12:12:00 PM AEST,0.0,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:12:00 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:12:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:12:04 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:12:50 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Dec-24 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
09-Dec-24 12:13:24 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
09-Dec-24 12:14:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:14:16 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 12:15:24 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:15:24 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
09-Dec-24 12:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,13.90
09-Dec-24 12:15:58 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:15:58 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
09-Dec-24 12:16:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,nan,11.02,343.90,65.10,nan,nan
09-Dec-24 12:16:00 PM AEST,130.0,130.0,nan,13.90,nan,nan,nan,0.00,0.00,0.00,nan,nan
09-Dec-24 12:16:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:16:50 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
09-Dec-24 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
09-Dec-24 12:18:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:18:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:18:32 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
09-Dec-24 12:18:34 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:19:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:19:24 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 12:20:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,nan
09-Dec-24 12:20:00 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,3.70,3.70,3.70,nan
09-Dec-24 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Dec-24 12:21:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:21:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:21:06 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:21:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:21:30 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:21:58 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
09-Dec-24 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
09-Dec-24 12:22:34 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
09-Dec-24 12:24:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:24:32 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 12:26:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,nan,nan,nan,nan,nan,130.00
09-Dec-24 12:28:00 PM AEST,nan,nan,nan,nan,0.00,0.02,23.10,9.03,nan,0.00,0.00,nan
09-Dec-24 12:28:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
09-Dec-24 12:28:31 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:28:34 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Dec-24 12:30:34 PM AEST,nan,nan,nan,nan,3.60,3.44,14.80,nan,nan,nan,nan,nan
09-Dec-24 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,3.60,3.60,nan
09-Dec-24 12:31:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Dec-24 12:31:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:31:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:32:00 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
09-Dec-24 12:33:08 PM AEST,nan,nan,nan,nan,2.70,2.97,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,65.10,27.20,nan
09-Dec-24 12:34:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:34:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
09-Dec-24 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Dec-24 12:35:42 PM AEST,nan,nan,nan,nan,0.00,0.02,130.00,nan,nan,nan,nan,nan
09-Dec-24 12:35:42 PM AEST,nan,nan,nan,nan,0.00,0.02,87.00,nan,nan,nan,nan,nan
09-Dec-24 12:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,0.00,0.00,nan
09-Dec-24 12:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Dec-24 12:36:00 PM AEST,13.9,13.9,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.50
09-Dec-24 12:36:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,130.00
09-Dec-24 12:38:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:38:16 PM AEST,nan,nan,nan,nan,2.70,2.97,49.50,nan,nan,nan,nan,nan
09-Dec-24 12:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,27.20,nan
09-Dec-24 12:38:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
09-Dec-24 12:38:31 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:38:34 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:40:30 PM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:40:50 PM AEST,nan,nan,nan,nan,3.70,0.04,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
09-Dec-24 12:41:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Dec-24 12:41:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:41:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,15.30,15.30,nan,nan
09-Dec-24 12:43:24 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Dec-24 12:44:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
09-Dec-24 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
09-Dec-24 12:46:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
09-Dec-24 12:48:00 PM AEST,23.1,90.3,nan,0.00,1.80,0.02,87.00,0.00,nan,nan,nan,130.00
09-Dec-24 12:48:00 PM AEST,0.0,0.0,nan,0.00,1.80,0.02,0.00,11.02,nan,nan,nan,0.00
09-Dec-24 12:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Dec-24 12:50:30 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
09-Dec-24 12:50:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
09-Dec-24 12:50:31 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:50:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:50:34 PM AEST,nan,nan,nan,13.90,0.00,nan,130.00,nan,nan,nan,nan,nan
09-Dec-24 12:50:34 PM AEST,nan,nan,nan,0.00,0.00,nan,87.00,nan,nan,nan,nan,nan
09-Dec-24 12:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
09-Dec-24 12:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Dec-24 12:52:00 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,27.20,nan
09-Dec-24 12:53:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Dec-24 12:53:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
09-Dec-24 12:53:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:53:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:53:08 PM AEST,nan,nan,nan,1.80,2.70,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:53:08 PM AEST,nan,nan,nan,0.00,0.00,nan,87.00,nan,nan,nan,nan,nan
09-Dec-24 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
09-Dec-24 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
09-Dec-24 12:54:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:54:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:54:34 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
09-Dec-24 12:54:34 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 12:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Dec-24 12:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Dec-24 12:55:30 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
09-Dec-24 12:55:33 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:55:42 PM AEST,nan,nan,nan,13.90,2.70,nan,130.00,nan,nan,nan,nan,nan
09-Dec-24 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
09-Dec-24 12:58:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,1.00
09-Dec-24 12:58:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 12:58:16 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 12:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
09-Dec-24 1:00:00 PM AEST,nan,nan,297.1,nan,nan,0.03,nan,nan,nan,nan,nan,nan
09-Dec-24 1:02:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:02:34 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
09-Dec-24 1:05:00 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:05:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:05:08 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
09-Dec-24 1:05:08 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
09-Dec-24 1:06:00 PM AEST,23.1,90.3,nan,0.00,0.00,nan,nan,nan,0.00,0.00,0.00,130.00
09-Dec-24 1:06:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 1:06:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
09-Dec-24 1:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
09-Dec-24 1:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Dec-24 1:07:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:07:42 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 1:08:30 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
09-Dec-24 1:08:31 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:08:34 PM AEST,nan,nan,nan,14.80,2.70,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Dec-24 1:09:08 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
09-Dec-24 1:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
09-Dec-24 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
09-Dec-24 1:11:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Dec-24 1:11:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:11:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:11:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-Dec-24 1:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
09-Dec-24 1:14:00 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:16:00 PM AEST,23.1,90.3,nan,0.00,0.00,0.02,87.00,0.00,0.00,0.00,0.00,130.00
09-Dec-24 1:16:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:16:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Dec-24 1:18:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
09-Dec-24 1:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
