timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Jan-24 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
22-Jan-24 9:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
22-Jan-24 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,274.90,nan
22-Jan-24 9:49:15 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:49:30 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:50:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
22-Jan-24 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,275.00,nan,nan,nan,nan,nan
22-Jan-24 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Jan-24 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,275.10,nan
22-Jan-24 9:50:20 AM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:50:35 AM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Jan-24 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.10
22-Jan-24 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
22-Jan-24 9:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-Jan-24 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,274.80,nan
22-Jan-24 9:51:25 AM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:51:40 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Jan-24 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
22-Jan-24 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,275.00,0.01,nan,nan,nan,nan
22-Jan-24 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,273.60,nan
22-Jan-24 9:52:30 AM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
22-Jan-24 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Jan-24 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,274.60,nan
22-Jan-24 9:53:35 AM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:54:00 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.00
22-Jan-24 9:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Jan-24 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,275.00,nan
22-Jan-24 9:54:40 AM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:55:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Jan-24 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.20
22-Jan-24 9:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Jan-24 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,274.60,nan
22-Jan-24 9:55:45 AM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
22-Jan-24 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Jan-24 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Jan-24 9:56:06 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.60
22-Jan-24 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Jan-24 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
22-Jan-24 9:56:50 AM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:56:50 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:57:00 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jan-24 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
22-Jan-24 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Jan-24 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,275.10,nan
22-Jan-24 9:57:55 AM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:58:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:58:05 AM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Jan-24 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.90
22-Jan-24 9:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
22-Jan-24 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,274.80,nan
22-Jan-24 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,8.70,nan
22-Jan-24 9:59:00 AM AEST,nan,74.8,nan,nan,nan,nan,346.90,nan,nan,nan,nan,nan
22-Jan-24 9:59:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jan-24 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.20
22-Jan-24 9:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
22-Jan-24 10:00:00 AM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,0.50,12.00,nan
22-Jan-24 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan,nan,nan
22-Jan-24 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,11.90,nan,nan,nan,nan,nan
22-Jan-24 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Jan-24 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
22-Jan-24 10:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-Jan-24 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,11.80,nan
22-Jan-24 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Jan-24 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.90
22-Jan-24 10:01:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
22-Jan-24 10:01:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Jan-24 10:02:00 AM AEST,31.9,75.0,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:02:00 AM AEST,31.9,73.0,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,11.90,nan
22-Jan-24 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Jan-24 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.20
22-Jan-24 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
22-Jan-24 10:03:05 AM AEST,nan,72.3,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,11.80,nan
22-Jan-24 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
22-Jan-24 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
22-Jan-24 10:04:10 AM AEST,nan,72.5,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,11.60,nan
22-Jan-24 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.00
22-Jan-24 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
22-Jan-24 10:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Jan-24 10:05:15 AM AEST,nan,71.3,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,10.60,nan
22-Jan-24 10:06:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Jan-24 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.10
22-Jan-24 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Jan-24 10:06:20 AM AEST,nan,72.8,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,11.70,nan
22-Jan-24 10:07:06 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.80
22-Jan-24 10:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
22-Jan-24 10:07:25 AM AEST,nan,72.2,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,11.60,nan
22-Jan-24 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,11.60,nan,4.70,nan,nan,nan
22-Jan-24 10:08:12 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
22-Jan-24 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Jan-24 10:08:30 AM AEST,nan,71.5,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Jan-24 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jan-24 10:09:18 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.00
22-Jan-24 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Jan-24 10:09:35 AM AEST,nan,72.5,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Jan-24 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,11.70,nan,nan,nan,11.70,nan
22-Jan-24 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Jan-24 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.50
22-Jan-24 10:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-Jan-24 10:10:40 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Jan-24 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Jan-24 10:11:00 AM AEST,32.2,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,11.60,nan,nan,nan,11.60,nan
22-Jan-24 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,12.00,nan,nan,nan,12.70,nan
22-Jan-24 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jan-24 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.30
22-Jan-24 10:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Jan-24 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Jan-24 10:12:00 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:12:05 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,41.10,nan,nan,nan,39.90,nan
22-Jan-24 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Jan-24 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.70
22-Jan-24 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Jan-24 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Jan-24 10:13:05 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:13:10 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,42.40,nan,nan,nan,42.40,nan
22-Jan-24 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jan-24 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.10
22-Jan-24 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-Jan-24 10:14:00 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
22-Jan-24 10:14:10 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:14:15 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,42.30,nan,nan,nan,42.30,nan
22-Jan-24 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Jan-24 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.80
22-Jan-24 10:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Jan-24 10:15:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-Jan-24 10:15:15 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:15:20 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,31.30,nan,nan,nan,341.50,nan
22-Jan-24 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jan-24 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
22-Jan-24 10:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Jan-24 10:16:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Jan-24 10:16:20 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:16:25 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,322.40,nan
22-Jan-24 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Jan-24 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.60
22-Jan-24 10:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Jan-24 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
22-Jan-24 10:17:30 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,322.70,nan
22-Jan-24 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jan-24 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.70
22-Jan-24 10:17:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
22-Jan-24 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Jan-24 10:18:35 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,323.10,nan,nan,nan,323.00,nan
22-Jan-24 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Jan-24 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
22-Jan-24 10:19:00 AM AEST,32.5,nan,26.2,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Jan-24 10:19:00 AM AEST,32.4,nan,26.3,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Jan-24 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
22-Jan-24 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,323.20,nan
22-Jan-24 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jan-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.50
22-Jan-24 10:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Jan-24 10:20:05 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:20:06 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Jan-24 10:20:50 AM AEST,nan,nan,nan,nan,nan,nan,323.10,nan,nan,nan,322.40,nan
22-Jan-24 10:21:00 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Jan-24 10:21:00 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Jan-24 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.80
22-Jan-24 10:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Jan-24 10:21:10 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:21:12 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Jan-24 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,322.50,nan
22-Jan-24 10:22:05 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jan-24 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.30
22-Jan-24 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Jan-24 10:22:15 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:22:18 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Jan-24 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,322.40,nan
22-Jan-24 10:23:10 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jan-24 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.90
22-Jan-24 10:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Jan-24 10:23:20 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:23:24 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Jan-24 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.20,nan
22-Jan-24 10:24:15 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Jan-24 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
22-Jan-24 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Jan-24 10:24:25 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:24:30 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Jan-24 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
22-Jan-24 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.60,nan
22-Jan-24 10:25:20 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,4.70,nan,nan,489.20
22-Jan-24 10:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Jan-24 10:25:30 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:25:36 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,2.70,nan,nan
22-Jan-24 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,3.10,nan,nan
22-Jan-24 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
22-Jan-24 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.60
22-Jan-24 10:26:25 AM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
22-Jan-24 10:26:42 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:27:00 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jan-24 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,330.80,nan,nan,3.70,nan,nan
22-Jan-24 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80,nan
22-Jan-24 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.70
22-Jan-24 10:27:30 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
22-Jan-24 10:28:00 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Jan-24 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,5.00,nan,nan
22-Jan-24 10:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40,nan
22-Jan-24 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
22-Jan-24 10:28:35 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 10:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
