timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Apr-22 8:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 8:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
01-Apr-22 8:20:20 AM AEST,nan,nan,nan,nan,nan,nan,104.30,nan,nan,nan,nan,nan
01-Apr-22 8:20:30 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Apr-22 8:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Apr-22 8:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Apr-22 8:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-22 8:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.70
01-Apr-22 8:21:36 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:22:00 AM AEST,nan,nan,nan,nan,nan,nan,104.20,nan,nan,nan,nan,nan
01-Apr-22 8:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
01-Apr-22 8:22:42 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.00
01-Apr-22 8:23:48 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:24:00 AM AEST,nan,nan,nan,nan,nan,nan,104.30,0.10,2.40,1.00,104.30,nan
01-Apr-22 8:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.10
01-Apr-22 8:25:05 AM AEST,nan,nan,nan,nan,nan,nan,104.20,0.12,nan,1.20,104.20,nan
01-Apr-22 8:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
01-Apr-22 8:26:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:26:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.70
01-Apr-22 8:27:00 AM AEST,nan,nan,nan,nan,nan,nan,104.30,0.09,nan,0.90,104.10,nan
01-Apr-22 8:27:06 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.40
01-Apr-22 8:28:05 AM AEST,nan,nan,nan,nan,nan,nan,104.20,0.01,nan,0.10,104.00,nan
01-Apr-22 8:28:12 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
01-Apr-22 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 8:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,103.90,nan
01-Apr-22 8:29:18 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,104.30,nan,nan,nan,nan,419.90
01-Apr-22 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,104.30,nan,nan,nan,nan,424.20
01-Apr-22 8:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,104.30,nan
01-Apr-22 8:31:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:31:05 AM AEST,nan,nan,nan,nan,nan,nan,104.20,nan,nan,nan,nan,429.20
01-Apr-22 8:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Apr-22 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20,nan
01-Apr-22 8:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.40
01-Apr-22 8:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Apr-22 8:33:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10,nan
01-Apr-22 8:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.50
01-Apr-22 8:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Apr-22 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 8:34:06 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.00,nan
01-Apr-22 8:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
01-Apr-22 8:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Apr-22 8:35:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-22 8:35:12 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Apr-22 8:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.20
01-Apr-22 8:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Apr-22 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,104.30,nan,nan,nan,nan,nan
01-Apr-22 8:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 8:36:18 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.30,nan
01-Apr-22 8:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.30
01-Apr-22 8:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Apr-22 8:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
01-Apr-22 8:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Apr-22 8:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
01-Apr-22 8:38:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 8:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.70
01-Apr-22 8:39:00 AM AEST,nan,6553.4,nan,nan,nan,nan,104.20,nan,nan,nan,nan,nan
01-Apr-22 8:39:06 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 8:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.60
01-Apr-22 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,104.20,nan
01-Apr-22 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,104.20,nan
01-Apr-22 8:40:05 AM AEST,nan,6552.6,nan,nan,nan,nan,104.30,nan,nan,nan,nan,nan
01-Apr-22 8:40:12 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
01-Apr-22 8:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.90
01-Apr-22 8:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Apr-22 8:41:10 AM AEST,nan,nan,nan,nan,nan,nan,104.20,nan,nan,nan,nan,nan
01-Apr-22 8:41:18 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
01-Apr-22 8:43:00 AM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,473.30
01-Apr-22 8:43:00 AM AEST,nan,1.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,477.50
01-Apr-22 8:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Apr-22 8:44:00 AM AEST,nan,nan,6514.0,nan,nan,nan,104.40,nan,nan,nan,104.50,nan
01-Apr-22 8:44:00 AM AEST,nan,nan,6522.4,nan,nan,nan,104.40,nan,nan,nan,104.50,nan
01-Apr-22 8:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.40
01-Apr-22 8:44:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 8:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Apr-22 8:45:00 AM AEST,28.4,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:45:05 AM AEST,nan,nan,nan,nan,nan,nan,104.50,nan,nan,nan,104.60,nan
01-Apr-22 8:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.80
01-Apr-22 8:46:00 AM AEST,nan,nan,6537.9,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Apr-22 8:46:05 AM AEST,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.50,nan
01-Apr-22 8:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.10
01-Apr-22 8:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 8:47:05 AM AEST,nan,nan,6542.6,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Apr-22 8:47:10 AM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.60,nan
01-Apr-22 8:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
01-Apr-22 8:48:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 8:48:10 AM AEST,nan,nan,6539.6,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Apr-22 8:48:15 AM AEST,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.50,nan
01-Apr-22 8:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.60
01-Apr-22 8:49:00 AM AEST,nan,nan,nan,nan,nan,nan,137.30,nan,nan,nan,nan,nan
01-Apr-22 8:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Apr-22 8:49:15 AM AEST,nan,nan,6541.4,nan,nan,nan,nan,0.28,nan,2.70,nan,nan
01-Apr-22 8:49:20 AM AEST,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.00,nan
01-Apr-22 8:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.00
01-Apr-22 8:50:05 AM AEST,nan,nan,nan,nan,nan,nan,144.80,nan,nan,nan,nan,nan
01-Apr-22 8:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Apr-22 8:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 8:50:20 AM AEST,nan,nan,6542.7,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
01-Apr-22 8:50:25 AM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.80,nan
01-Apr-22 8:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
01-Apr-22 8:51:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:51:10 AM AEST,nan,nan,nan,nan,nan,nan,145.00,nan,nan,nan,nan,nan
01-Apr-22 8:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 8:51:25 AM AEST,nan,nan,6546.0,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Apr-22 8:51:30 AM AEST,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00,nan
01-Apr-22 8:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.40
01-Apr-22 8:52:30 AM AEST,nan,nan,6546.9,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Apr-22 8:52:35 AM AEST,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.10,nan
01-Apr-22 8:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
01-Apr-22 8:53:35 AM AEST,nan,nan,6548.7,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Apr-22 8:53:40 AM AEST,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.10
01-Apr-22 8:54:40 AM AEST,nan,nan,6550.0,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Apr-22 8:54:45 AM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.50
01-Apr-22 8:55:00 AM AEST,28.7,nan,nan,nan,nan,nan,145.10,nan,1.20,nan,145.60,nan
01-Apr-22 8:55:00 AM AEST,28.9,nan,nan,nan,nan,nan,145.00,nan,1.20,nan,145.10,nan
01-Apr-22 8:55:45 AM AEST,nan,nan,6550.7,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Apr-22 8:55:50 AM AEST,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
01-Apr-22 8:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.90
01-Apr-22 8:56:05 AM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,145.40,nan
01-Apr-22 8:56:06 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:56:50 AM AEST,nan,nan,6550.1,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Apr-22 8:56:55 AM AEST,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
01-Apr-22 8:57:10 AM AEST,nan,nan,nan,nan,nan,nan,145.00,nan,nan,nan,144.90,nan
01-Apr-22 8:57:12 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:57:55 AM AEST,nan,nan,6551.1,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Apr-22 8:57:55 AM AEST,nan,nan,6551.1,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Apr-22 8:58:00 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-22 8:58:00 AM AEST,nan,15.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-22 8:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.60
01-Apr-22 8:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Apr-22 8:58:18 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:59:00 AM AEST,nan,nan,6553.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:59:00 AM AEST,nan,nan,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:59:05 AM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 8:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.80
01-Apr-22 8:59:24 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:00:05 AM AEST,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:00:10 AM AEST,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.20
01-Apr-22 9:00:30 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
01-Apr-22 9:01:10 AM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:01:15 AM AEST,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
01-Apr-22 9:01:36 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:01:52 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
01-Apr-22 9:01:52 AM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
01-Apr-22 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Apr-22 9:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-22 9:02:15 AM AEST,nan,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:02:20 AM AEST,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.70
01-Apr-22 9:02:42 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,145.30,nan
01-Apr-22 9:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 9:03:20 AM AEST,nan,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:03:25 AM AEST,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
01-Apr-22 9:03:48 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,nan,nan
01-Apr-22 9:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,145.20,nan
01-Apr-22 9:04:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:04:25 AM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:04:30 AM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.00
01-Apr-22 9:04:54 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,145.10,nan
01-Apr-22 9:05:30 AM AEST,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:05:35 AM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
01-Apr-22 9:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Apr-22 9:06:35 AM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:06:40 AM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.60
01-Apr-22 9:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.80
01-Apr-22 9:07:00 AM AEST,30.4,nan,nan,nan,nan,nan,145.00,nan,1.20,nan,145.00,nan
01-Apr-22 9:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Apr-22 9:07:40 AM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:07:45 AM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:08:05 AM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,0.00,nan
01-Apr-22 9:08:06 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-22 9:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Apr-22 9:08:45 AM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:08:50 AM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.10
01-Apr-22 9:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.50
01-Apr-22 9:09:10 AM AEST,nan,nan,nan,nan,nan,nan,145.00,nan,nan,nan,145.20,nan
01-Apr-22 9:09:12 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 9:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Apr-22 9:09:50 AM AEST,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:09:55 AM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:09:55 AM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.80
01-Apr-22 9:10:15 AM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,145.10,nan
01-Apr-22 9:10:18 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Apr-22 9:11:00 AM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.20
01-Apr-22 9:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.20,nan
01-Apr-22 9:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 9:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Apr-22 9:12:00 AM AEST,31.0,nan,9.2,nan,nan,nan,145.00,nan,nan,nan,nan,nan
01-Apr-22 9:12:00 AM AEST,31.0,nan,9.6,nan,nan,nan,145.00,nan,nan,nan,nan,nan
01-Apr-22 9:12:05 AM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
01-Apr-22 9:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Apr-22 9:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-22 9:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Apr-22 9:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Apr-22 9:13:05 AM AEST,nan,nan,10.0,nan,nan,nan,145.10,nan,nan,nan,nan,nan
01-Apr-22 9:13:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:13:10 AM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.90
01-Apr-22 9:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.20,nan
01-Apr-22 9:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
