timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Nov-25 2:01:08 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:02:00 PM AEST,nan,60.7,nan,nan,nan,nan,179.70,1.18,nan,11.50,179.10,670.00
03-Nov-25 2:02:03 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:02:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-25 2:02:12 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:03:00 PM AEST,nan,60.3,nan,nan,nan,nan,163.50,0.77,nan,7.60,163.60,691.60
03-Nov-25 2:03:00 PM AEST,nan,60.3,nan,nan,nan,nan,185.20,0.77,nan,7.60,163.60,691.60
03-Nov-25 2:03:04 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:03:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-25 2:04:00 PM AEST,nan,59.7,nan,nan,nan,nan,nan,0.60,nan,5.90,188.10,707.50
03-Nov-25 2:04:05 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:05:00 PM AEST,33.2,60.0,nan,nan,nan,nan,229.50,0.79,nan,7.40,226.00,699.10
03-Nov-25 2:06:00 PM AEST,nan,60.2,24.3,nan,nan,nan,187.80,0.72,10.60,6.80,183.80,682.50
03-Nov-25 2:06:04 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:07:00 PM AEST,nan,59.8,nan,nan,nan,nan,182.50,0.62,nan,6.10,180.60,694.20
03-Nov-25 2:07:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 2:07:08 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:07:08 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:08:00 PM AEST,nan,60.5,nan,nan,nan,nan,174.20,0.19,nan,1.80,170.30,693.30
03-Nov-25 2:08:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Nov-25 2:08:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:09:00 PM AEST,nan,61.0,24.7,nan,nan,nan,136.30,0.75,nan,7.10,141.30,684.20
03-Nov-25 2:09:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
03-Nov-25 2:09:16 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:10:00 PM AEST,nan,60.2,nan,nan,nan,nan,168.30,1.30,nan,12.10,167.80,682.40
03-Nov-25 2:10:01 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
03-Nov-25 2:10:20 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:11:00 PM AEST,nan,58.2,nan,nan,nan,nan,218.70,0.81,nan,8.00,216.50,684.20
03-Nov-25 2:11:02 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-Nov-25 2:11:24 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:12:00 PM AEST,nan,59.0,nan,nan,nan,nan,220.30,0.41,nan,4.10,219.00,680.80
03-Nov-25 2:12:00 PM AEST,nan,59.3,nan,nan,nan,nan,212.60,0.40,nan,3.70,208.30,679.90
03-Nov-25 2:12:03 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:12:03 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:12:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 2:12:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-25 2:12:28 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:13:00 PM AEST,nan,59.2,nan,nan,nan,nan,164.40,0.48,nan,4.80,164.20,673.30
03-Nov-25 2:13:04 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:13:32 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:14:00 PM AEST,nan,59.5,nan,nan,nan,nan,198.30,0.50,nan,4.40,196.20,674.20
03-Nov-25 2:14:05 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:14:36 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,219.70,nan,10.60,nan,nan,nan
03-Nov-25 2:15:06 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:16:00 PM AEST,nan,59.3,nan,nan,nan,nan,nan,0.73,nan,7.00,219.70,670.80
03-Nov-25 2:16:07 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:17:00 PM AEST,33.7,59.7,nan,nan,nan,nan,227.10,0.54,7.10,5.40,226.70,673.30
03-Nov-25 2:17:08 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:18:00 PM AEST,nan,59.8,nan,nan,nan,nan,201.90,0.39,nan,3.80,199.60,670.80
03-Nov-25 2:18:04 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:18:09 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:19:00 PM AEST,nan,59.7,nan,nan,nan,nan,172.60,0.37,nan,3.70,172.60,667.50
03-Nov-25 2:19:08 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:19:10 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:20:00 PM AEST,nan,59.8,nan,nan,nan,nan,172.20,0.34,10.60,3.40,171.80,668.30
03-Nov-25 2:20:11 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:20:12 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:21:00 PM AEST,nan,59.2,nan,nan,nan,nan,177.30,0.69,nan,6.00,168.10,666.60
03-Nov-25 2:21:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-25 2:21:12 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,181.60,0.57,nan,5.50,181.90,664.20
03-Nov-25 2:22:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 2:23:00 PM AEST,33.9,58.8,nan,nan,nan,nan,203.20,0.49,nan,4.80,203.10,664.10
03-Nov-25 2:23:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-25 2:24:00 PM AEST,nan,58.2,nan,nan,nan,nan,199.60,0.36,nan,3.60,200.50,665.00
03-Nov-25 2:25:00 PM AEST,34.0,57.7,24.5,nan,nan,nan,174.50,0.51,9.50,5.00,175.60,664.20
03-Nov-25 2:26:00 PM AEST,nan,58.8,nan,nan,nan,nan,128.90,0.79,nan,7.60,128.90,660.80
03-Nov-25 2:26:00 PM AEST,nan,58.5,nan,nan,nan,nan,125.90,0.66,nan,6.50,128.50,659.20
03-Nov-25 2:26:01 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-Nov-25 2:26:01 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-25 2:26:04 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:26:04 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:27:00 PM AEST,nan,58.3,nan,nan,nan,nan,113.20,0.70,nan,7.00,113.20,653.30
03-Nov-25 2:27:02 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 2:27:08 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:28:00 PM AEST,nan,58.0,nan,nan,nan,nan,124.40,0.47,nan,nan,nan,638.30
03-Nov-25 2:28:03 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,183.20,nan,nan,4.30,139.00,nan
03-Nov-25 2:29:04 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:30:00 PM AEST,33.4,57.0,nan,nan,nan,nan,183.50,0.86,nan,8.40,182.40,617.50
03-Nov-25 2:30:05 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:31:00 PM AEST,nan,57.7,nan,nan,nan,nan,210.50,0.92,nan,8.60,181.30,598.30
03-Nov-25 2:31:00 PM AEST,nan,59.0,nan,nan,nan,nan,210.50,0.82,nan,7.90,181.30,575.80
03-Nov-25 2:31:04 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:31:06 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80,nan
03-Nov-25 2:32:07 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:33:00 PM AEST,nan,59.3,nan,nan,nan,nan,180.70,0.72,nan,7.00,182.00,535.80
03-Nov-25 2:33:08 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:34:00 PM AEST,nan,59.2,nan,nan,nan,nan,218.00,0.44,9.50,4.40,217.10,575.00
03-Nov-25 2:35:00 PM AEST,33.7,58.8,nan,nan,nan,nan,202.10,0.58,nan,5.80,202.50,467.50
03-Nov-25 2:35:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-25 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,185.80,0.55,nan,5.10,184.60,370.80
03-Nov-25 2:36:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-25 2:37:00 PM AEST,nan,59.5,nan,nan,nan,nan,156.80,0.66,nan,6.50,156.40,440.80
03-Nov-25 2:37:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 2:38:00 PM AEST,33.4,58.7,24.7,nan,nan,nan,132.60,0.59,nan,5.50,126.40,374.10
03-Nov-25 2:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,149.70,0.28,nan,2.80,150.40,410.00
03-Nov-25 2:39:01 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Nov-25 2:40:00 PM AEST,33.5,57.3,nan,nan,nan,nan,150.80,0.44,nan,4.30,148.70,343.30
03-Nov-25 2:40:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-25 2:41:00 PM AEST,nan,56.8,23.9,nan,nan,nan,113.20,0.42,nan,4.20,111.80,317.40
03-Nov-25 2:41:00 PM AEST,nan,57.5,23.7,nan,nan,nan,159.60,0.63,nan,6.20,159.80,377.50
03-Nov-25 2:41:04 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:41:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 2:42:00 PM AEST,nan,56.7,nan,nan,nan,nan,152.90,0.75,nan,nan,nan,nan
03-Nov-25 2:42:01 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:42:08 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,154.00,342.40
03-Nov-25 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,154.00,342.40
03-Nov-25 2:43:02 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:43:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Nov-25 2:44:00 PM AEST,nan,57.3,nan,nan,nan,nan,nan,0.30,nan,nan,155.60,470.00
03-Nov-25 2:44:03 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Nov-25 2:45:00 PM AEST,33.5,59.0,nan,nan,nan,nan,169.50,0.21,nan,2.10,169.50,570.00
03-Nov-25 2:45:04 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:46:00 PM AEST,nan,59.3,nan,nan,nan,nan,nan,0.25,nan,2.50,169.60,610.80
03-Nov-25 2:46:04 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:46:05 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:47:00 PM AEST,nan,58.3,nan,nan,nan,nan,157.80,0.30,5.90,2.70,149.50,620.00
03-Nov-25 2:47:06 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:47:08 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:48:00 PM AEST,nan,58.2,nan,nan,nan,nan,164.70,0.71,nan,6.70,157.80,614.90
03-Nov-25 2:48:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-25 2:48:07 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:48:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:49:00 PM AEST,nan,58.0,nan,nan,nan,nan,173.60,0.53,nan,5.00,172.80,610.00
03-Nov-25 2:49:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-25 2:49:08 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:49:16 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:50:00 PM AEST,nan,58.2,nan,nan,nan,nan,195.30,0.61,nan,5.90,193.00,591.70
03-Nov-25 2:50:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 2:51:00 PM AEST,nan,nan,24.2,nan,nan,nan,197.60,0.51,nan,4.90,201.30,557.40
03-Nov-25 2:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-25 2:52:00 PM AEST,33.7,58.5,nan,nan,nan,nan,190.00,0.26,nan,2.60,189.90,527.50
03-Nov-25 2:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Nov-25 2:53:00 PM AEST,nan,58.2,24.4,nan,nan,nan,230.70,0.57,nan,5.30,240.10,535.00
03-Nov-25 2:53:04 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:53:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,317.90,0.28,nan,2.70,314.60,550.00
03-Nov-25 2:54:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Nov-25 2:55:00 PM AEST,33.5,58.5,24.5,nan,nan,nan,121.80,0.67,nan,3.60,130.60,528.30
03-Nov-25 2:55:00 PM AEST,33.5,58.5,24.5,nan,nan,nan,115.10,0.60,nan,5.80,115.60,539.10
03-Nov-25 2:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 2:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-25 2:56:00 PM AEST,nan,58.2,nan,nan,nan,nan,172.90,0.52,nan,nan,nan,nan
03-Nov-25 2:56:01 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:56:04 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:56:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-25 2:57:00 PM AEST,nan,57.5,nan,nan,nan,nan,207.00,0.24,nan,4.60,173.70,552.50
03-Nov-25 2:57:00 PM AEST,nan,57.5,nan,nan,nan,nan,207.00,0.24,nan,2.40,207.00,554.20
03-Nov-25 2:57:02 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:57:08 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Nov-25 2:58:12 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 2:59:00 PM AEST,nan,58.0,nan,nan,nan,nan,233.50,nan,nan,2.30,234.80,541.60
03-Nov-25 2:59:16 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:00:00 PM AEST,nan,nan,24.6,nan,nan,0.38,205.50,0.28,9.50,1.70,137.90,544.20
03-Nov-25 3:00:00 PM AEST,nan,nan,24.7,nan,nan,0.38,205.50,0.28,10.60,1.70,137.90,544.20
03-Nov-25 3:00:20 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,138.40,0.76,nan,5.00,144.50,545.80
03-Nov-25 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,138.40,0.86,nan,5.00,144.50,545.80
03-Nov-25 3:01:24 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:02:00 PM AEST,nan,57.3,24.5,nan,nan,nan,216.90,nan,11.80,7.10,219.40,552.50
03-Nov-25 3:03:00 PM AEST,nan,58.8,nan,nan,nan,nan,149.60,0.69,nan,6.30,147.20,546.70
03-Nov-25 3:03:01 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 3:04:00 PM AEST,33.6,59.0,nan,nan,nan,nan,107.30,0.56,nan,5.60,107.30,536.60
03-Nov-25 3:04:02 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 3:05:00 PM AEST,nan,59.5,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,536.70
03-Nov-25 3:05:03 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Nov-25 3:06:00 PM AEST,33.8,59.2,nan,nan,nan,nan,118.10,0.54,nan,5.30,123.70,539.10
03-Nov-25 3:06:04 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 3:07:00 PM AEST,nan,58.0,nan,nan,nan,nan,162.50,0.79,nan,7.60,162.10,500.00
03-Nov-25 3:07:04 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:07:05 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 3:08:00 PM AEST,nan,57.8,nan,nan,nan,nan,206.70,0.70,nan,6.60,206.30,nan
03-Nov-25 3:08:06 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 3:08:08 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,229.70,0.64,nan,4.80,231.00,483.30
03-Nov-25 3:09:07 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 3:09:12 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:10:00 PM AEST,nan,58.5,nan,nan,nan,nan,203.60,0.41,nan,4.10,202.90,480.80
03-Nov-25 3:10:00 PM AEST,nan,58.8,nan,nan,nan,nan,165.20,0.62,nan,4.90,142.20,502.40
03-Nov-25 3:10:08 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Nov-25 3:10:08 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 3:10:16 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:11:09 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-25 3:11:20 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:12:00 PM AEST,nan,59.2,nan,nan,nan,nan,128.80,0.56,nan,5.50,129.20,519.20
03-Nov-25 3:12:10 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-25 3:12:24 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:13:00 PM AEST,nan,59.3,nan,nan,nan,nan,136.40,0.88,nan,8.70,136.30,527.50
03-Nov-25 3:13:11 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 3:13:28 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:14:00 PM AEST,nan,58.5,nan,nan,nan,nan,147.40,0.76,nan,7.30,147.60,535.80
03-Nov-25 3:14:12 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-25 3:14:32 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,155.00,0.56,nan,4.20,145.60,532.50
03-Nov-25 3:15:13 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-25 3:16:00 PM AEST,nan,59.0,nan,nan,nan,nan,169.10,0.51,nan,4.40,164.20,365.80
03-Nov-25 3:16:14 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-25 3:17:00 PM AEST,33.2,59.5,nan,nan,nan,nan,136.20,0.73,nan,6.90,138.10,325.00
03-Nov-25 3:17:15 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 3:18:00 PM AEST,nan,59.8,nan,nan,nan,nan,144.90,0.75,nan,7.10,145.00,515.00
03-Nov-25 3:18:04 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:18:16 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,17.80,nan,nan,nan
03-Nov-25 3:19:00 PM AEST,nan,59.3,nan,nan,nan,nan,182.60,0.86,nan,8.30,183.80,511.60
03-Nov-25 3:19:08 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:19:17 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 3:20:00 PM AEST,nan,58.7,nan,nan,nan,nan,159.70,0.76,nan,7.00,160.40,500.80
03-Nov-25 3:20:12 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:20:18 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:21:00 PM AEST,nan,59.2,nan,nan,nan,nan,127.00,0.67,nan,6.60,125.60,500.00
03-Nov-25 3:21:19 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:22:00 PM AEST,nan,58.8,nan,nan,nan,nan,118.50,0.75,11.80,7.40,117.00,485.80
03-Nov-25 3:22:20 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:23:00 PM AEST,nan,59.5,nan,nan,nan,nan,183.10,0.67,nan,5.60,183.30,474.20
03-Nov-25 3:23:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 3:23:21 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:24:00 PM AEST,33.0,60.0,nan,nan,nan,nan,181.60,0.95,nan,9.30,182.30,494.90
03-Nov-25 3:24:00 PM AEST,32.9,60.8,nan,nan,nan,nan,196.50,0.76,nan,6.80,194.50,494.20
03-Nov-25 3:24:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-25 3:24:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-25 3:24:22 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,158.60,nan
03-Nov-25 3:25:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-25 3:25:23 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:26:00 PM AEST,nan,61.3,nan,nan,nan,nan,153.10,0.72,nan,nan,nan,484.10
03-Nov-25 3:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
