timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jun-23 12:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 12:33:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 12:34:00 AM AEST,17.9,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:34:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 12:35:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:35:37 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:36:10 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:37:15 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:38:00 AM AEST,nan,nan,17.1,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 12:38:20 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:38:20 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:39:00 AM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:39:05 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:39:25 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:40:30 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:40:37 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,137.40,nan
29-Jun-23 12:41:35 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:42:00 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,137.70,nan
29-Jun-23 12:42:14 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:42:14 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 12:43:05 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,137.50,nan
29-Jun-23 12:43:51 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:44:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:44:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 12:44:10 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Jun-23 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
29-Jun-23 12:45:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:45:15 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 12:46:10 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:46:20 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:47:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 12:47:15 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:47:25 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,137.80,nan
29-Jun-23 12:50:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 12:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 12:51:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:51:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:52:05 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:53:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Jun-23 12:53:10 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:54:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Jun-23 12:58:00 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:58:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 12:59:37 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:00:00 AM AEST,nan,96.3,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:01:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:02:00 AM AEST,nan,96.5,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:03:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:03:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:03:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:04:05 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:04:08 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:04:10 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:05:12 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:05:15 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:07:00 AM AEST,nan,96.5,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:08:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
29-Jun-23 1:09:10 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 1:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 1:10:15 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:11:00 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:11:00 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:11:20 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:12:00 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:12:25 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:13:05 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:14:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,137.80,nan
29-Jun-23 1:14:10 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 1:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 1:15:37 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:17:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:17:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:18:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:19:00 AM AEST,17.8,96.3,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:19:00 AM AEST,17.9,96.3,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:20:00 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:20:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:20:05 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,138.10,nan
29-Jun-23 1:21:05 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:21:10 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 1:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 1:22:10 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:23:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:26:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:28:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Jun-23 1:29:00 AM AEST,nan,96.5,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Jun-23 1:30:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:30:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:34:00 AM AEST,17.8,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:35:05 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:35:37 AM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:36:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:36:10 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:37:15 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:40:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:41:00 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:41:00 AM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:42:00 AM AEST,nan,96.7,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:44:00 AM AEST,17.8,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:44:00 AM AEST,17.7,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:44:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,137.10,nan
29-Jun-23 1:45:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 1:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 1:47:00 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:48:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:49:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:50:00 AM AEST,17.7,96.7,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:51:00 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:51:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:52:05 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:52:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:53:12 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:54:00 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:54:16 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 1:55:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:55:20 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 1:56:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:58:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:59:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 1:59:05 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:00:05 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:00:10 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:02:00 AM AEST,nan,96.8,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:03:00 AM AEST,17.5,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 2:03:00 AM AEST,17.6,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 2:03:05 AM AEST,nan,96.7,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,0.80
29-Jun-23 2:04:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 2:04:10 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,137.60,0.00
29-Jun-23 2:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,1.10,137.60,0.00
29-Jun-23 2:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Jun-23 2:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 2:05:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 2:05:15 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:06:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.00,0.00,nan
29-Jun-23 2:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,137.70,nan
29-Jun-23 2:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Jun-23 2:06:12 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,137.80,nan
29-Jun-23 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,0.00,nan,nan,nan
29-Jun-23 2:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 2:10:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:10:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 2:11:00 AM AEST,17.5,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:11:00 AM AEST,17.6,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:11:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 2:12:37 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 2:14:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:14:14 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:15:00 AM AEST,nan,nan,17.1,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 2:15:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:15:51 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:16:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 2:16:05 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:16:10 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:17:10 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:17:15 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:17:28 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 2:18:15 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:19:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:19:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 2:20:00 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Jun-23 2:20:05 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:20:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 2:20:08 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,137.50,nan
29-Jun-23 2:22:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 2:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 2:23:05 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
29-Jun-23 2:25:00 AM AEST,17.5,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 2:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 2:26:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:26:05 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:27:10 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:28:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:28:15 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:29:05 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:29:20 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:30:10 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:30:25 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:31:15 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:31:30 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:32:00 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:32:35 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:33:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:33:37 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:33:40 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,0.01,1.20,0.10,137.50,nan
29-Jun-23 2:34:45 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:35:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,0.00,nan,0.00,0.00,nan
29-Jun-23 2:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 2:36:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:38:00 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:39:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:39:37 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:41:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Jun-23 2:41:14 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Jun-23 2:42:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:43:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:44:00 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:44:05 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:45:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:47:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:48:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:48:05 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:49:00 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:51:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:52:00 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:52:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:52:05 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:52:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:53:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
