timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Apr-23 4:05:05 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:05:15 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Apr-23 4:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.70
11-Apr-23 4:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-23 4:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
11-Apr-23 4:06:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:06:08 PM AEST,nan,nan,nan,nan,nan,nan,248.20,nan,nan,nan,257.50,nan
11-Apr-23 4:06:10 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:06:20 PM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
11-Apr-23 4:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.10
11-Apr-23 4:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-23 4:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
11-Apr-23 4:07:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:07:12 PM AEST,nan,nan,nan,nan,nan,nan,302.10,nan,nan,nan,302.60,nan
11-Apr-23 4:07:15 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:07:25 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Apr-23 4:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Apr-23 4:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
11-Apr-23 4:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
11-Apr-23 4:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-23 4:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
11-Apr-23 4:08:16 PM AEST,nan,nan,nan,nan,nan,nan,196.00,nan,nan,nan,194.40,nan
11-Apr-23 4:08:20 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:08:30 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
11-Apr-23 4:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
11-Apr-23 4:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-23 4:09:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
11-Apr-23 4:09:20 PM AEST,nan,nan,nan,nan,nan,nan,219.90,nan,nan,nan,248.70,nan
11-Apr-23 4:09:25 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,103.30
11-Apr-23 4:10:00 PM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-23 4:10:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
11-Apr-23 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Apr-23 4:10:24 PM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,313.80,nan
11-Apr-23 4:10:24 PM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,276.80,nan
11-Apr-23 4:10:30 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:10:30 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
11-Apr-23 4:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
11-Apr-23 4:11:10 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
11-Apr-23 4:11:28 PM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,295.40,nan
11-Apr-23 4:11:35 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
11-Apr-23 4:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
11-Apr-23 4:12:00 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Apr-23 4:12:15 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:12:15 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
11-Apr-23 4:12:32 PM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,300.40,nan
11-Apr-23 4:12:40 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
11-Apr-23 4:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
11-Apr-23 4:13:05 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
11-Apr-23 4:13:20 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
11-Apr-23 4:13:36 PM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,nan,nan,286.90,nan
11-Apr-23 4:13:45 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
11-Apr-23 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
11-Apr-23 4:14:10 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Apr-23 4:14:25 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
11-Apr-23 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,260.80,nan,nan,nan,274.60,nan
11-Apr-23 4:14:50 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
11-Apr-23 4:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
11-Apr-23 4:15:15 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:15:30 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
11-Apr-23 4:15:44 PM AEST,nan,nan,nan,nan,nan,nan,119.90,nan,nan,nan,118.60,nan
11-Apr-23 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Apr-23 4:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10
11-Apr-23 4:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
11-Apr-23 4:16:35 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
11-Apr-23 4:16:48 PM AEST,nan,nan,nan,nan,nan,nan,111.70,nan,nan,nan,110.60,nan
11-Apr-23 4:17:00 PM AEST,31.2,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Apr-23 4:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20
11-Apr-23 4:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
11-Apr-23 4:17:40 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
11-Apr-23 4:17:52 PM AEST,nan,nan,nan,nan,nan,nan,28.30,nan,nan,nan,29.00,nan
11-Apr-23 4:18:05 PM AEST,31.3,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-23 4:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
11-Apr-23 4:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
11-Apr-23 4:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
11-Apr-23 4:18:56 PM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,13.50,nan
11-Apr-23 4:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
11-Apr-23 4:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
11-Apr-23 4:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
11-Apr-23 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,14.20,nan,318.00,nan
11-Apr-23 4:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.20
11-Apr-23 4:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
11-Apr-23 4:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
11-Apr-23 4:21:00 PM AEST,31.2,44.7,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
11-Apr-23 4:21:04 PM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,317.70,nan
11-Apr-23 4:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Apr-23 4:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
11-Apr-23 4:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
11-Apr-23 4:22:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
11-Apr-23 4:22:05 PM AEST,31.3,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:22:08 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,304.70,nan
11-Apr-23 4:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-23 4:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.50
11-Apr-23 4:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Apr-23 4:23:05 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
11-Apr-23 4:23:10 PM AEST,31.4,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:23:12 PM AEST,nan,nan,nan,nan,nan,nan,301.50,nan,nan,nan,295.70,nan
11-Apr-23 4:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-23 4:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20
11-Apr-23 4:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.10
11-Apr-23 4:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Apr-23 4:24:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
11-Apr-23 4:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Apr-23 4:24:15 PM AEST,31.6,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:24:15 PM AEST,31.7,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:24:16 PM AEST,nan,nan,nan,nan,nan,nan,197.00,nan,nan,nan,196.90,nan
11-Apr-23 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-23 4:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
11-Apr-23 4:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Apr-23 4:25:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:25:20 PM AEST,31.8,40.8,nan,nan,nan,nan,nan,nan,nan,nan,197.00,nan
11-Apr-23 4:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Apr-23 4:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
11-Apr-23 4:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Apr-23 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Apr-23 4:26:20 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60,nan
11-Apr-23 4:26:25 PM AEST,31.9,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-23 4:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.70
11-Apr-23 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,208.90,0.29,nan,nan,nan,nan
11-Apr-23 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
11-Apr-23 4:27:25 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.10,nan
11-Apr-23 4:27:30 PM AEST,31.8,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-23 4:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20
11-Apr-23 4:28:04 PM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
11-Apr-23 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
11-Apr-23 4:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
11-Apr-23 4:28:30 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
11-Apr-23 4:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Apr-23 4:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.10
11-Apr-23 4:29:08 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
11-Apr-23 4:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
11-Apr-23 4:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
11-Apr-23 4:29:35 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.40,nan
11-Apr-23 4:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Apr-23 4:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.20
11-Apr-23 4:30:00 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:30:12 PM AEST,nan,nan,nan,nan,nan,nan,228.20,nan,nan,nan,nan,nan
11-Apr-23 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
11-Apr-23 4:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
11-Apr-23 4:30:40 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,164.80,nan
11-Apr-23 4:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-23 4:31:00 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
11-Apr-23 4:31:05 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:31:16 PM AEST,nan,nan,nan,nan,nan,nan,164.80,nan,nan,nan,nan,nan
11-Apr-23 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
11-Apr-23 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.90,nan,nan
11-Apr-23 4:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.20,nan
11-Apr-23 4:31:45 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Apr-23 4:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
11-Apr-23 4:32:05 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:32:10 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:32:20 PM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
11-Apr-23 4:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
11-Apr-23 4:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
11-Apr-23 4:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.60,nan
11-Apr-23 4:32:50 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-23 4:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
11-Apr-23 4:33:15 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:33:24 PM AEST,nan,nan,nan,nan,nan,nan,164.40,nan,nan,nan,nan,nan
11-Apr-23 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Apr-23 4:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70,nan
11-Apr-23 4:33:55 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
11-Apr-23 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Apr-23 4:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.10
11-Apr-23 4:34:20 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:34:28 PM AEST,nan,nan,nan,nan,nan,nan,163.30,nan,nan,nan,nan,nan
11-Apr-23 4:34:28 PM AEST,nan,nan,nan,nan,nan,nan,154.20,nan,nan,nan,nan,nan
11-Apr-23 4:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
11-Apr-23 4:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.40,nan
11-Apr-23 4:35:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
11-Apr-23 4:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.80
11-Apr-23 4:35:25 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:35:32 PM AEST,nan,nan,nan,nan,nan,nan,187.90,nan,nan,nan,nan,nan
11-Apr-23 4:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Apr-23 4:36:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,192.50,nan
11-Apr-23 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
11-Apr-23 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
11-Apr-23 4:36:30 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:36:36 PM AEST,nan,nan,nan,nan,nan,nan,266.70,nan,nan,nan,nan,nan
11-Apr-23 4:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Apr-23 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Apr-23 4:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.90,nan
11-Apr-23 4:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
11-Apr-23 4:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
11-Apr-23 4:37:35 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:37:35 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:37:40 PM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,nan,nan
11-Apr-23 4:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Apr-23 4:38:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Apr-23 4:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Apr-23 4:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Apr-23 4:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
11-Apr-23 4:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
11-Apr-23 4:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00
11-Apr-23 4:38:40 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Apr-23 4:39:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Apr-23 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Apr-23 4:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.20,nan
11-Apr-23 4:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.70,nan
11-Apr-23 4:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Apr-23 4:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
11-Apr-23 4:39:45 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,306.30,0.25,nan,nan,nan,nan
11-Apr-23 4:40:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Apr-23 4:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.50,nan
11-Apr-23 4:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
